CID,time,time_retrieve,time_compute,time_add_IPFS
QmNUC6GQXfHcUhpj4TshqpBQzf8TGgwP8bNpARkroKSuh9,1695179919898,80899799,47794,0
Qma4UrbMpq3HtxxhQV1KhVLYzR8KG5NMdWHbohKbbjnANA,1695179921023,88189862,52086,0
QmaRtgjJfXojS5FWbwbs4xhCBDDpZGCgzPbDcfHUFp7jWe,1695179922133,87163194,80459,0
QmPa8sKK4Ud9Yojefm1ShKmLnwyn3qzKy9a6zxnfNkMA2V,1695179923258,85738120,48046,0
QmYVNSDHu89tCHYnU1Na5GgzbHGZVzBPchTWewWfuc2jd9,1695179924376,76595667,60795,0
QmWYjej8ZsEvjdC5dofruHYsa5zPEF6UQ8tEWa3ptY7Hoe,1695179925501,109175656,67550,0
Qmcn4SBYcdn1x8vk8DdpxZHBTcijnFXHxTiNAQj6dqmRML,1695179926610,75134102,47907,0
QmZ9551KdKYTx3Nggi4SYekk816SbfBo4qmhLZkPAycJB2,1695179927778,107396099,61454,0
QmU9NwhANGqCdnhxoMajgiye26X4Z9XrC3R4BRoAbPjTbU,1695179928887,89659409,88866,0
QmUCqEr5H9VRJwmDDLGveX1UEVnGpxiTkS85RhcfRarDXF,1695179930055,88987668,50148,0
QmNgy1vFJeFj6GTXzysPMuF6T9tr6HvSKLzD7U7gqbyPBX,1695179931306,130057994,76100,0
Qmd3wATLCwpZkJVgHdtYTVdSf2z2CLfSWKQRm21RPzq1Y3,1695179932398,87595141,71264,0
QmUo8D32p88mvzGfAqDmyhznDXpSxvU32RcAsKKj5gVojE,1695179933599,78006960,46838,0
QmVR9BeYZhTeUsqv2eKbpSsgSxsKYtKpSh492EPWg3QwTf,1695179934725,85156490,51265,0
QmUfJC6n2Wg3dbtRVdJhW54c3H7ApwFxGi5toLhFLVNVDe,1695179935892,75900170,49316,0
QmWmoX2wVcvVyUHxw1EaSjbLZ1m8ToGy7kGtqvA858aott,1695179937143,100065018,47292,0
QmNqAb1sJb9akFPEndTZzzGzhSszwjPyoSEstzgf4KiQiz,1695179938269,82171281,52796,0
QmcqrMzRPBWN54qR7th5u34a8wZKv5yiiCLPJktgEUZ1kC,1695179939428,81795844,52773,0
QmVEeB45ehQMG7jVcQWnJu95xqgcZp7VR5PHqpueNhnDZP,1695179940545,89110142,62081,0
QmUByu4U6y3r8qhKXmmchLDFo1uxLRPrXfGxhbuNmNWiLf,1695179941688,88526388,65291,0
QmcmQug6Dg3Tfa4y184Qd6rM1LZXoUxNoAsourcHHugHHA,1695179942914,137853842,47970,0
QmYz3Brreb88QJfatfpU18nxVERASfb6H1ubdNcQ4iCQDo,1695179943998,78748743,53277,0
QmUsNh6pEtPso5LSE7mmyEPpQkz6vapbgDELNMsqABppBt,1695179945191,111245215,53352,0
QmaEGS1yzzN9f2y9NMuRFJHQi62gxbMpFvj2UhnovRfwUH,1695179946266,76990181,69948,0
Qma9Exn6HtkdBJqeCpbp61BwtbifNWpyAK7WuuwG669RgX,1695179947467,117831513,56403,0
Qmc4AD1jvHrwh72C7vS2f46qaZeh4Hnw4Wcxn3XGx18b6U,1695179948618,83461838,59180,0
QmVVmSvTrhaw346GmirUJxQCT5bonk6j4qaSwdPDZELyXQ,1695179949769,98976298,62558,0
QmYoWVRPnKxQUCfkisRQ1rsAsci6H54oXhBPbJpksNUDrW,1695179950920,81699796,51997,0
QmdZKFebLuj9PKYQBu4Xj7j3j1EL4iibDbf7KQZZPyKUuW,1695179952045,81153206,49692,0
QmS35dB3XAiRKkLXeEpPhmkCE8T9GwtzrEsewXqKvFgBaK,1695179953196,79348845,51253,0
QmT7C8MXk34gpCJMRcwQja44CDzpaEG7hUYjieZUPQFEYz,1695179954389,88086863,50623,0
QmdaL7mGUjd5pptazJ4p9Ytefija4NEJatEMJxsrQd8XiN,1695179955507,78487426,49282,0
QmUztrVSAcW4UwXLzWvq6j65g7qgybR5DVjbnYQ18LtX8Z,1695179956699,77588311,49722,0
QmSQwxY9YrQQjwadm3PSgW5MepVuFybdaAuchAPuMo2jFL,1695179957850,101553420,48121,0
QmQg9GctAteEMxhSeGHCed6j3ZWvx3QC5Hgo1pZNuNMuqv,1695179958959,74952036,57185,0
QmNbHzQut7Qu8GWFLXXJKJPVtQWyryVw9mczdXBprt3r3o,1695179960126,82164980,63985,0
QmRiNCGmabpczUvuTjjzciHqRdJKMLEcb1wsYi8hEmP4JQ,1695179961260,81085236,58706,0
QmYupyuH2SwJUDQ9YwpthbdZHxbX7rQhMbgoDYRxd4XJ5a,1695179962444,88803146,50898,0
QmYJLty4KihRsussGNTdbyELMkMwRUTpPWYB7XKk9S5V22,1695179963612,129685471,57481,0
QmVtLN8omjyNvzcxCzXN5UAXbckEGSLF4AxSzDM9tFTqCv,1695179964704,69671795,67545,0
QmVRnyytF7XANKEg8m1kDRTF3wrMUxegShU1PiHm4e6ZKh,1695179965913,93727503,48649,0
QmSgr5UmKrufWRwvuhV1DhokT9HSFxEEZoWCPSANrf26Wv,1695179967048,68507136,81973,0
QmYtNtzEykrP93bb9vo14wJQk9rqWgmLDc4gCATjdKuXY7,1695179968224,76001075,54475,0
QmZ8bW9NRk2VWdbhdwsjRgMjiuz8yjEMzBEYBvScFTyPDW,1695179969381,114540179,69455,0
QmZdc6bdQSHJ2cCAAcmFBwQYsm61wuYDzhJPkdMMjydmZg,1695179970509,81597448,48406,0
QmZJQjvfz59Ara1Ete2LZ9MiqXzM8gFRAvhNqquViSxtnX,1695179971710,80826949,48148,0
QmWfvNLTwzC5kY2wBBMFZdxixKEbuz6VMcoxMgLo3CcYLq,1695179972877,88004445,51097,0
QmYSP9dWRmajjMZ2irTYkcJc2uJk5ETMt8u7w928LUGVse,1695179973994,87239307,49448,0
QmXynV6TfwtPrMAK5ar5vBnrvGjdyLsscHQ1r4QbjEZV3X,1695179975104,86370997,49440,0
QmWq6rFs3ynm4fpw4c6ztxvT9FcVucHDRgxYbDPQnGhUYG,1695179976279,92670393,49698,0
QmagYzY2EJGoQnN2Qf6TAKACH6qpZYdq9X1REc9cU19TN6,1695179977488,117257467,65618,0
QmTMCzkDhJfi1NdntPscscg5AHFiHW4Qf46msVbUKxXtv4,1695179978622,90856037,47748,0
QmVnmStuCEF77LkU7GnpqhkVyc2uH9djBRZrmjdBV9H9tF,1695179979816,107365441,70059,0
QmQNpWrXXHXYJXsqLh5yaH5TQfozejvUDCZS5FSePVE8y2,1695179980908,80325421,49131,0
QmPSDLggLZHPLrrjRARBv5aMzTVfM6ySYv8FxmydvW25fJ,1695179982059,104903749,59322,0
QmUDN6vJ6uQ5twwmbwS8fjtJmtQfzexSexaFnt558Y4eU3,1695179983160,79014828,50573,0
Qmb7eRzvBCs9Z1A8CDkK9pWEUJTTGJKCbd8LvYMLJCkWUf,1695179984303,86498392,65918,0
QmWTxiJyToYU1hNMoq8tf6B3u6x6fuHwWUWeYJ9QganZT1,1695179985521,127351266,54425,0
QmcrAA1H8vs93C5TRJESjPtm4pzoD58Bp2r125wi9pDvbQ,1695179986613,84729934,50007,0
QmZgmi4pBu2zp8kCDXXH4xgqzEpYGgiqPW4GrbyY8guL84,1695179987831,133128834,67612,0
QmSq4uHn9KCbkLcF9U3vGVPxhnWDnR7Ss6XTdzSYmURUEx,1695179988915,90529782,59168,0
Qmdv29sqGQeq5UatxAbSemLx2VxtQJSRpRKceygBqg31d3,1695179990107,122859336,49650,0
QmaMTyqjAaC5fBvnDFptckRmJCuHhsGq2o6sVnnv1KhovF,1695179991250,88897951,57338,0
QmTtgDFcj81cxVaBUqmLFnGXF6PE5hPZ5hBRxfd8b7RYZi,1695179992418,122092401,51272,0
QmTQJxR5dNHJdHFw496k9EYwmgmvqG6ems2aqvRvHD8jyY,1695179993544,78745537,52550,0
QmZrNKnjHNbA4HKLNhb6r9HeEA74pDKeFqZkZL2qDUrA5A,1695179994687,102975989,45995,0
QmdaRGCMzFZ23bwYQjmJ4zmEmxo5kJ2SSS9hVKKE7h8o2F,1695179995804,85778244,57772,0
QmWcHnox3hQLphaRaR2dgyeoe3f5Y5ptaGYxNMzKua5ou7,1695179997013,76375590,93860,0
QmeL3ypRqQM1Gy9Ro183vWVSmaWY9vUy2i5iHaskRjVBez,1695179998189,133778545,52994,0
QmP1qXuVh8a5da6V7jg6jqiRqjJfHJbv96LzHbyoKZqRo5,1695179999299,90608134,51153,0
QmfRGkUhvxU7rMsBaVWg2fcut3CrGmeRKVorcfpUbS6nGH,1695180000445,118273063,47150,0
Qmd2MPjUJd9rrSniYgXBMrGNBWi2mqnCKJhMXZJdeSLcHs,1695180001575,88611136,67714,0
QmaFSn1H6gb2qx4w8pa6ZbJKgKGnwydH89moeH2ydqnHAk,1695180002780,122052267,66060,0
QmaAb2vu6nZczC3vgBMn3QbLwK5CpEDUFnN2hiXh6j8wfU,1695180003869,79204148,53130,0
QmSKD2FgWNqcyM6pggHAtGdGuEW242pLo99n2c6yHq4a9b,1695180005019,77188443,58619,0
QmUUfSqUskJd7zMFqFgF9hSZtxf7dexRir3dVCrfcWy6zR,1695180006171,77007192,69552,0
QmUVD8mUoCWWwozRNTAwNa9g2GH1epBK9UL1PZp1t1hx9i,1695180007330,76384603,49959,0
