"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"328","QmWagVpTcDfkaRCjkE3wKdxkgQMpmK3s4SynAVPhePYDr4",168,62.3684210526316,51700608.4736842,55297.9473684211,4166002,6.44651263157895
"329","QmWAvuCqnaau4BwFkcndU6cghdJz1PR2hjKTG3DUe5YjcQ",156,69,53330081.6842105,55274.9473684211,179574835,-163.960191631579
"330","QmWD5kJ81d8ptoe3SzZYEkURJ3EvMZcDprqJrkdoRsmp2V",122,52.5263157894737,51306424.8421053,60187.3684210526,195714546,-194.554842421053
"331","QmWECwt1XrD1N3yC1DUAhtSw7ok8cik9AAtFCX5kqSJ7hy",248,123.368421052632,45230143.7894737,55253,2701679,75.3813452631579
"332","QmWGNDgFinrNQhjTk8jMaXamaBGDxVtiBR9PtpLxtrnRKF",134,52.4736842105263,50017495.1052632,52760.1578947368,3020836,-0.617407052631578
"333","QmWGvYEk8GPNuUjQqCUzMfrLwSHt1nB3zxHfkFiid31uRs",259,188.052631578947,53648109.4736842,56842.8947368421,134799161,-0.451481789473683
"334","QmWhY4tAWWmsgF2GQJmAoapmRg8cEkRYChzTKU7TLHNVj3",244,116.315789473684,38875349.1578947,57546.5263157895,3523878,73.8590157894737
"335","QmWHzhL5UQTma25MjimARttPw2iF8aa61vnZxGVjCz2b2y",129,60.1052631578947,58204549.9473684,60515.4736842105,4326742,-2.4865442631579
"336","QmWJ1YdnhLFxtBKCVMWv1LsHP9fEn328BjbT8spQCbbvCb",216,95.9473684210526,43622510.2631579,58748.2105263158,154173508,-101.907398052632
"337","QmWLU8tTfQs6FsYhkgohfS2FLbAg1awXexrdF4LWtMwytk",256,171.736842105263,49554760.2631579,56942.4736842105,121404987,0.72015236842105
"338","QmWMgNFwke6xfHxYb2sMvZvCobqbCEJ8PWYSGBMkCWYWNG",127,58.0526315789474,56284336.8421053,57289.3157894737,195272643,-193.561637578947
"339","QmWMuFuhJit6VRXo1hTn7fZLzrAh2Qc8Sg1ACoQJAhVNf9",190,62.4736842105263,60156442.8421053,56722.0526315789,3195253,-0.934733684210528
"340","QmWPjQ7cykaUsDVcquKJkZwznMRp4yLvHFuUQS6dzF3ZXg",277,58.8947368421053,54251005.6315789,60556.7894736842,87947339,-83.3641645789474
"341","QmWpUbaL1yKgPouuSvVK4bL7TUstoAa5jAqGZ1ryCYvjs9",403,268.473684210526,52066085.8947368,57185.4736842105,145715543,70.6348698421053
"342","QmX2BUJVn8ymktSkqwcEGgAWTKSPtZ5nitH8eyDbXcVf4A",136,61.1052631578947,48883719.8947368,59241.3157894737,3863256,8.29904594736842
"343","QmX4XvJbf2L25XWBBzC8HR7na7ZEz1WVtAL19Kq1HThUoi",142,64.5789473684211,62133619.9473684,55720.1052631579,3051410,-0.661802684210527
"344","QmX54hxAosVGGsvrXkSv4vRwvU6QatzfEZ6AG738r6kDNX",263,194.842105263158,48923768.4736842,56102,145793067,0.0691677894736858
"345","QmX666HV2ZXNt7NSxzMzJ4XC3PmrhAonx4VrbAaQpWB7zR",530,154.263157894737,63206475.1578947,57825,149983281,-58.9844232631579
"346","QmX7uMaDdLKJTzuENH4QFc2zFhQdGkmCRMBqmuXzmdVytD",119,46.7894736842105,46693604.6842105,54378.4210526316,104471393,-104.429902421053
"347","QmXA3Tsupq5trjRSAW4hLx4Ea22kn7AgQdkBqXKaf11NHB",236,122.894736842105,55495103.2105263,59693.5263157895,3556849,63.7830911052631
"348","QmXaosk6XebUupgHgnqHTgkqghBmMLjb4VT2Kx5MDA6KJD",282,106.473684210526,38948309.9473684,54623.3684210526,3388710,64.0820408947368
"349","QmXb6oCBjh7jy3vySZ6hYnKVUGNZq5rtnGdH3PZ6ooLM3t",281,67.5789473684211,54139473.4736842,56590.4736842105,4275167,9.10771642105263
"350","QmXchNSy6fRAsoK274CRjnNxQKY1b8U8fu5mdUoWHHaCFB",115,45.9473684210526,45811752.3157895,55211.7894736842,138144252,-138.063847684211
"351","QmXG2BDTbKJyNeHNyZk1KNRozHwYArrtDyzNniWdd5tc3L",271,199,42883557.1578947,56247.3684210526,154683241,1.37695447368421
"352","QmXgGayJoRxm26WGDGgnc7NfxT4zVd4ZrfANVZBydyVWjW",246,180.894736842105,50869425.6842105,54463.4736842105,129744490,0.226357684210526
"353","QmXgHnCqk2D5zNLuYm2D7srD1fzz783BjVpt7WUFwzZ4XH",162,86.1052631578947,61489609.7368421,58394.8947368421,3608406,20.9488525263158
"354","QmXiqkKz3x9jTdxcaXC66YnRioKB3R5XNkERmUZDGAcouA",187,67.0526315789474,63073093.1052632,61486.3684210526,4730914,-0.812861894736842
"355","QmXjLsUNTw7Z4F3WkX4MfuvriPCBFpkq2rhB19H64Pah8w",127,55.8421052631579,53834602.8947368,57216.5263157895,3117973,-1.16768715789474
"356","QmXkHKexHvdvNqrzcvD4yZppPq69bHvKxREvpTjgFNRrqQ",209,59.4210526315789,54171449.5789474,56018.5263157895,153232870,-148.039285473684
"357","QmXKZRWaPUS7pVW2VgFFY5v3AR9maMaNvukpFRrJiVLLzk",133,56.2105263157895,53993046.4736842,53160.8947368421,145607605,-143.443286052632
"358","QmXNbDkbvfMCJDib3v6tNtYr54BHe2ePHDLkA5r6XRFT6v",122,51,47497056.9473684,57753.2631578947,3225866,0.219323789473685
"359","QmXnkFezodFJwm8Nft1C5VHfMoNngspmoTrgH9deyfztJX",241,193.315789473684,45834465.9473684,52036.3684210526,147157677,0.271610157894737
"360","QmXNVdb9Z2g5h3mAo3Nxfdc7zz3h3Yof7s51RKwZAgKBdx",464,115.210526315789,64182152.2105263,55128.9473684211,3256325,47.7169201578947
"361","QmXPi24zFzkLJAyrxzqNDKL4taUJiiLFCVX99BWDA667Ua",249,176.210526315789,51512517.1578947,61269.6842105263,124322030,0.314709473684212
"362","QmXPRzgzjCiDhybKM5H84NqzjnYw1uGv3tsFnKHUVnbyz3",118,57.4736842105263,46488437.2631579,64348.6315789474,3878179,7.04271931578948
"363","QmXRtQSgo76ikX8YvMXVL8GL9ptVLZJbtmtkKmokBoDD9M",180,71.8947368421053,53156016.8947368,56463.1578947368,121334620,-102.652363210526
"364","QmXs8jtk5P6Gjy1UfzVhfgsXsAuTyy9mWbDpeBmJ3ui9VH",212,56.9473684210526,50905036.6842105,56583.6842105263,140404551,-134.418802947368
"365","QmXsHDCEvNNLwjWYj4iXz6Ck7hn4gwz42JCitFkF99KsGz",645,216.052631578947,49267260.3157895,54700.3157894737,143438027,23.2926439473684
"366","QmXSUnSBA8G9xpEDS2hYHs35rfZAH5XjSxkn7UiPwH3Wam",227,172.789473684211,50504650.7894737,53872.1578947368,120772190,1.4587607368421
"367","QmXT9XNRgdykGvCJSznjgsSUuxLzBNXY8wNEKKhgSFVsix",275,72.4736842105263,62998951.2631579,55097.8947368421,2811795,6.60784005263158
"368","QmXWEHVK39kdGGhBmW9erFPKDKzJeNiESko2nvtAskU3y1",109,46,43442138.5789474,55975.9473684211,4229768,-1.72788252631579
"369","QmXxmguMEPuqyDoN4drnHV983dJM8kTGJ2j3r4nXjyUzZ3",239,119,48260577.9473684,64427.4210526316,3254591,67.4204036315789
"370","QmY3Wj9DrWmvLwWmefW1piLUXEP7863UGMUFwg38nRkErs",130,51.1578947368421,51709943.7368421,52107.2105263158,103685260,-104.289416210526
"371","QmY5b3THNqd5Pkehu79csRBjr8n8A9zN5ayM34UVqqfnef",258,129.578947368421,49901449.3157895,59230,15548081,64.0701870526316
"372","QmY6wBGxA25bjbUaLsD8ZmbGufHv1FkBRv1VaT6BJ3iFgi",119,57.3684210526316,55199117.3157895,54010.3684210526,2635561,-0.520267631578946
"373","QmY8a6tjDvRrg6FsJXqhSaL8CYeBJrPNdQ5pogmTgY9TWg",261,187.578947368421,40590309.3157895,57294.2105263158,146220666,0.710677842105262
"374","QmY8hTbHzBuDf8jWMsqZsQ1ZdCQwFKXjz3paeUxQJSdVWL",171,85.1578947368421,48517252.6842105,60075,3044753,33.5358140526316
"375","QmY95pM4h7YEMFpyujqTnrcb7deQ4Pe9m9AVS1G9SczxEp",303,83.7368421052632,54183926.3684211,56621.8947368421,4337403,25.1588908421053
"376","QmYDusKakxAJe1CneN4KptUrUrVnXdVnyanYfWuYQdTBrY",257,191.157894736842,51590449.2105263,58306.0526315789,138242011,1.26712847368421
"377","QmYgqMWBaXUGnmf6YtzWWN8rDSmFoowdgiiMj6oRoKHFBs",400,246.736842105263,49441630.1052632,55194.6842105263,120845457,76.3945603157895
"378","QmYiJqiyGMUoahcVtMyCsyyRzHspsMrkGMKeBmUc6nSRaL",115,56.8947368421053,55050090.5789474,56789.6842105263,3800542,-2.01268542105263
"379","QmYJ8EoMdw4BR1Nvv5mbqjJB1gf4RnetAgtsSs1omuyzJa",298,94.3684210526316,45373604.1052632,57272.5263157895,2637221,46.3003234210526
"380","QmYkuyQdT38s1HLc6REtACKfVn9p93y4ysJWH9di9RSr85",294,226.473684210526,46420640.7368421,55576.3157894737,179874227,0.123240157894736
"381","QmYN5yFeNB1baPFdY1H4q3bd7qV4B6PoaTRC6kQryEerUw",112,48.8947368421053,49247078.7894737,55518.5789473684,163859289,-164.267149526316
"382","QmYpSrfPwMGdzepwLr3WnpXneZVmYXEWFds5JGpocQtWQN",117,50.1578947368421,50150093.3684211,53207.3157894737,116683134,-116.728539947368
"383","QmYq14KhXpKBZ5ksW33XqguU2GjdPP3G5KnW1TMiQF7J3j",240,168.789473684211,50606460.6315789,52517.8947368421,116399586,1.73090915789474
"384","QmYq1wNVbMDgoQRtKrcAwUjLYNvfvX7oLiXeWgD8oY4dsg",429,272.421052631579,47220668.4736842,56355.1052631579,138236714,86.9073150526316
"385","QmYsLPmQ9ihFPFW96ejpmyjunv1uwVDpCQzEnbVkuLKmXC",125,48.8947368421053,48890148.6315789,56787.1052631579,120985381,-121.037579894737
"386","QmYsthKmQ7vDfgEPZRtt15oT8Djq8v4afKoVtB7QinTRVi",112,52.1052631578947,50597004.1052632,53019.2105263158,121078104,-119.622864157895
"387","QmYTg3Phoxzsx1WK8vpM9g3VDccBK3aj3BtFKK9SYrt8Zm",348,232.631578947368,58852342.7894737,56058,170863321,2.85985715789473
"388","QmYUVGh6HmGWGbbdyHSCtEKaJ8qduNUTENvxhzbQuNPuHB",259,216.421052631579,43029342.9473684,53743.2105263158,172459333,0.878633473684213
"389","QmYvG2k27dqBo2irMLEpTSYAMiqRarCdQC6U8nmZCGLhdW",1728,292.578947368421,96229303.631579,56785.5789473684,151426485,44.8663731578947
"390","QmYW1sZZsqSq5ppXTKP7rJJkG65uxZ8Lnyd1zegpwNwTuR",228,67.3157894736842,47341743.7894737,55856.3684210526,3619823,16.2983663157895
"391","QmYWbkqvEL81KPdzT5jTJKNPo1ZN6NyyqPFGvgD2PVnRrk",216,103.631578947368,44798955.1578947,55384.9473684211,3009149,55.7680898421052
"392","QmYXD1NoTmWn4NDa9EV3GuRqcGbWvbFrdcrW7vq4bZeE9M",272,186.526315789474,51959131.8947368,65174.3684210526,134666683,-0.164673473684209
"393","QmYyR8LSsCwpffWnGv4wXHkWYJMN99xnrg7Cp4zTSRuKB5",135,54.5263157894737,51218915.6842105,62854.2631578947,3530928,-0.286382157894738
"394","QmYzE8KNYYGvwQXGUcuxGopX1a6THGQCop3wq7ovbtxkn5",113,53.5263157894737,52112097.8421053,57689.5789473684,155568816,-154.212287631579
"395","QmYZhh6TXRDf79wT2LjrbiEcuGStvtXu3Njxw5qB9k5mbP",346,90.2631578947368,55358862.8421053,57804.4210526316,3938567,30.907923631579
"396","QmZ1FsWY96q8Yk2M8XokP3LHzR8sT8GyAbqpmEk6geatWb",135,53.1052631578947,53441734.8947368,56102.1052631579,100072103,-100.464676842105
"397","QmZ2qinv3R8rrrZBxz6JSfx8oScMahxL5cJDp7B98ZbNXG",178,91.6842105263158,47854896.1052632,55844.8947368421,3993695,39.7797745263158
"398","QmZ3tXg18V44w5JxhNKSZqNWvQogQTMfL2fFFfFn2P9sJY",282,101.473684210526,50669509.1052632,55171.8947368421,120421346,-69.6723427894737
"399","QmZ54Ju6PVV8BERXjvH56XGs1tvtBCVBmyBLqAPtpsabKu",195,67.2105263157895,60872137.0526316,53988.4210526316,4809107,1.47529384210526
"400","QmZ79RYDfSVExZrrXdEdFPHP8hjXREUrrzJ8gtXfgQuU7p",144,59.7894736842105,57793577.6842105,57004.5789473684,4750813,-2.81192157894737
"401","QmZ7pgZ3xb1EmDKgX2vSreNSqtMCFsZNqM5QkKp7KLNDr5",194,92.1578947368421,49691102.7894737,58206.8421052632,2761027,39.6475581052632
"402","QmZ8RH5yNqTMS7exXXjBnszBpwkNDRmDL7J2uev64oX4g3",119,47.4210526315789,47523417.4736842,53489.3684210526,122097221,-122.253075210526
"403","QmZcjCNJ7Xyijhs3N8f9KvNB3NLhvfLjUAAHid58rxCkq5",129,57.3157894736842,55394716,56259.2631578947,4677375,-2.81256078947368
"404","QmZcu1sFQgfogKEZoLpCvC6dJDexvihHdefUoBd6dhVP1y",136,54.3684210526316,51254398.9473684,57033.5789473684,119973937,-116.916948473684
"405","QmZdSvReqx8TsiBDoCbdZUf77Q6yGZyecGxvwbEno6CmJY",463,144.947368421053,48609961.4736842,56695.2105263158,179084310,-82.8035982631579
"406","QmZE9p65PaD8icUHvCxdizXFUx8tn8AmPno9eW9dgHrThD",106,50.6842105263158,49036468.4736842,56967.9473684211,162408178,-160.817403894737
"407","QmZFHdUp25PYQHiionsE48teeJLp4qjRP6z9QXoPhDUXtd",210,108.578947368421,42065779.1052632,52654.3157894737,4680248,61.7802659473684
"408","QmZG12ydMC4U81gdM67ioQ6YdYT7RPPGcpgRVZZSY1WJs5",205,155.368421052632,45862843,58184.9473684211,109303995,0.143398105263159
"409","QmZhJjtSrX3NoYqp8tjkpnL5y8y3AGzigDaZTdrwuD6Hy9",195,62.2105263157895,58461171.6842105,56697.4736842105,3420879,0.271778157894736
"410","QmZJjCKZTShcfZpy99YdYwPknRKbqsyLUMyP1KbbQCU2FV",240,177.052631578947,53774051.1052632,52712.0526315789,121196235,2.02963342105263
"411","QmZkcZUaSAUybhUAhPjCz7EwoZyLStrfRg5ZLgSeyEV4mm",153,56.4736842105263,56436805.6315789,56594.6842105263,116514851,-116.534567105263
"412","QmZKYZmVicut3AS1qikLMuBmv29dzSBuoQFcxqMnLktXdX",274,59.5789473684211,54519779.3157895,54528.6315789474,140669098,-135.664458578947
"413","QmZPJoTffsm6Em9d3RHxa66MRAE2f5w3QcVK4xyss8FXjT",107,45.1578947368421,45623682.0526316,55837.5789473684,132757552,-133.279176894737
"414","QmZQQzaSMbKCNMuxU1gcSNF3P1RnKDxQ8FaxG4LeFvo4dG",277,196.789473684211,53430120.5789474,63079.5789473684,143004194,0.292079526315785
"415","QmZRDBYLPP4mfvNBv7ogsihoxxm3MPUn831ELPzKAUsiyU",204,75.2105263157895,36117490.5789474,58847.9473684211,2759821,36.2743667894737
"416","QmZrh7DrKErSg7R1VuGpB2gGq7dCQSUPCMbw6wP3dHD6GR",237,112.842105263158,38595602.0526316,54593.8421052632,2797652,71.394257368421
"417","QmZS5pGmnznNaiC4D97Sg9harevVsLFcbCQ1SGqN7wJLmW",165,58.6315789473684,54828387.7368421,61451.8947368421,3481101,0.260638315789472
"418","QmZsgSHPLP7jVzCm7i1BbsAhsGsAiuGCbN3izC2XSPboE6",112,52.6315789473684,52791378.5263158,55731.9473684211,146664866,-146.880397526316
"419","QmZuwmbPpMnGZ38TWTy4Nb6pzVACSQ4bhVdrLeMXYea7Z1",207,70.6315789473684,65583291.2631579,61302.6315789474,4103222,0.883763052631579
"420","QmZVfyR9FdPNGVD8CKH3pvnApRBsQJiXrYxgmBCjZSoZef",133,55.1578947368421,51647106.5789474,57068.4736842105,121877812,-118.424092315789
"421","QmZwNgC78QcP3d5TYSxb59Uuwvv4zEiPx7gqaoRDmtoSep",176,57.6842105263158,54262063.1578947,55344.6315789474,153831077,-150.464274263158
"422","QmZWoTTGY7xKzLe47LwJyA4GExon9sYCRrwF2YNj9rdBFT",131,49.1052631578947,48418507.9473684,52970.3157894737,168251585,-167.617800105263
"423","QmZwpr56qSf85wGLyMGSMUiQHHHKNw73dpijfVEfh2eitp",414,84.3157894736842,56707874.2105263,54874.2105263158,5324912,22.2281290526316
"424","QmZyoCnx6WDRnDkan3pyu7Awf49ZFpns3kaNV3nHcVDBYE",237,113,48660888.1052632,58569.2105263158,4136660,60.1438826842105
"425","QmZYZGex3vDudAat3sYhTUbgmA5uS3pTRn2rbYvz68qYzP",251,114.368421052632,48010684.2631579,60946,3131435,63.1653557894737
