"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1040","QmQzzjWyMWBbQYdqLVSxqjx8BX4WjV61wjbA2s1uzhQfiU",701,103.631578947368,55450380.4736842,59461.7894736842,106989197,-58.8674603157895
"1041","QmR1cFjP3fMPYbpnCPo6ETMmXWchir97m5knC17m61XTH1",299,179.421052631579,61982589.3157895,50734.7894736842,111449561,5.93816752631579
"1042","QmR1LKWUth1S4v5kY26p8sCbK35b5YfSE33uVtjEmHB9ZX",118,54.4210526315789,53334441.6842105,55325.5789473684,132105267,-131.073981631579
"1043","QmR1ztnoUaSESEoMUeoFbCLzRHaid7CirCHUNSzw5Pm4BK",262,108.263157894737,47371533.3157895,56893.2631578947,191555721,-130.720989684211
"1044","QmR2bvbyjAWimnP7FjmkXmrZ5WurDqtiPd4v4HXotigxdg",386,150.315789473684,64932562,57253.9473684211,16514432,68.8115415263158
"1045","QmR3ivV32GuCgb9qbZhooD5Fzhh5dTYfG4Y1eWTDByFM7E",375,110.789473684211,50888890.9473684,56348.4736842105,128880405,-69.0361707368421
"1046","QmR3nsvhasQ9hiSvg4f1xgjxh52QUukrvgQ6smpWsxoUJX",415,96.6842105263158,57296479.2631579,59888.2105263158,13869118,25.4587250526316
"1047","QmR3RNt26qSAvQR6UHhtk4kxghyDi7dbfpRF3BKehpD913",423,88.8421052631579,50125814.4210526,56686.9473684211,141995477,-103.335873105263
"1048","QmR4LX5wvas32we4ByWbcrSctzupig4G9xDagYVBhWnVaE",526,205.052631578947,51823358.6315789,58691.9473684211,3998772,149.171809
"1049","QmR5R1c95LyUZGgSfruDxNCM6EXjGEoJmkiQFggitJq2Kv",336,78.4736842105263,44114139.4736842,59825.8947368421,10244073,24.0556458421053
"1050","QmR6EC6CPdPeC4jp9PkqAcVQYNKasXPN7uiuooxXuaQzbW",557,234.947368421053,52838205.4210526,58621.3684210526,104060882,77.9896596315789
"1051","QmR6EcL3gthWU2ATLrFA1wmBwReGkDEAPpeSZntJe8rHph",158,65.1052631578947,57405505.8421053,57481.9473684211,171236902,-163.594626631579
"1052","QmR6gGMx5Tvzyz5KCBixmGdWYNHrpZ4ULzikKGQ45GLbLg",206,67,53755495.0526316,53797.3684210526,4269202,8.92150557894737
"1053","QmR6J7uvtNMsuDhh6JLN1zkhT5pm7ePtTx7tmLxajq9gVM",339,168.894736842105,50197530.8947368,52079.2631578947,131645763,-13.0006363157895
"1054","QmR7dfCa8FCTJJ6VyKwvFJeVnEMeLHxjtjwqxnFPox7iEH",357,64.3684210526316,45635526.8947368,52219.7368421053,99501475,-80.8208005789474
"1055","QmR7P2scYRbMzPYjtW1gqBAZxHvU1NXETXCTFgnjmtRwe2",458,203,47843989.4210526,59645.3684210526,2841785,152.254580210526
"1056","QmR7qp9ERnC2dCoiDCEWQ5yMpn5uZg2exv1EbJUmdSSR7M",223,61,50093874.7894737,53138.5263157895,6758267,4.09471968421052
"1057","QmR7rafyFVVqTyrqWG9jv8PWXvHQXYMiycURRXd54ZKa2Z",382,150.210526315789,59556737.2631579,57572.8421052632,155781845,-65.1856287894737
"1058","QmR8RdvcfwQ5VDfXzJvfRKvG5RbkcMdpuipJ3VWFKrn8aW",151,67.2631578947368,60383470.8947368,58371.6842105263,162404774,-155.583458684211
"1059","QmR8YTsguSfsPnuqHCwsBtc8eLNZHMqeCdq1XmsRdxuSyj",251,115.789473684211,57084352.5263158,58850.0526315789,10224099,48.4221721052632
"1060","QmR9bSYuQop4avscsfL1D2VC2jFQ7E1XYTsBYDdYfc3yHn",453,198.684210526316,50147074.6315789,57465.4736842105,11098199,137.381471421053
"1061","QmR9hcJq8SyA6qnvkUTKq8tJYykyzfv5nsh8QhjtQ29B61",407,158.578947368421,56638341.7894737,57958.6315789474,113617206,-11.7345590526316
"1062","QmRAL8qfJMoDocYBHnSCvVUpvU8vHWdaQGn5rbKvQqCcKn",359,89.3157894736842,55949133.1578947,50773.3684210526,139001815,-105.685932052632
"1063","QmRaSeuVj7ARn2zZ8aw44fe7mpNWmyixGwpEDKKo4P5gbh",247,118.894736842105,50548300.1052632,55516,5606942,62.6839787368421
"1064","QmRAUep1BE7R4eWNfMdyEVzaG3SXsSuL1waeVyZGuHTWMN",403,151.052631578947,51384153.2105263,53274.2631578947,133007712,-33.3925078947368
"1065","QmRAULzUeQkX2PLf1Kf1xayT8umYfHeCoM2aZ4vkD26ixM",344,80.1052631578947,62385378.4736842,51902.4210526316,3490539,14.1774432631579
"1066","QmRay1nM9Nupfimh71XMLhpAreT4y3rapPmLkPVAJxGvci",231,123.210526315789,60650714.5263158,55695.6842105263,14184547,48.3195691052632
"1067","QmRaZCdGcK9dPthVVZh134QUjvZCzcJyaVmorFXt8zmrjb",138,57.4210526315789,48818654.1578947,60385.5789473684,150035947,-141.493934105263
"1068","QmRBctQcd6xGQVX1QUXSr9oHUxJiP1AVXaYjn4X7aFv2je",195,52.1052631578947,46286304.8421053,54969.8421052632,116758417,-110.994428526316
"1069","QmRbGKQizfKJQtvknRLHhDthnfhBRrKKmjPuwmqX8pD7DM",189,85.4210526315789,76840806.2631579,60098.5789473684,222921603,-214.401455210526
"1070","QmRBZJp217mxe8rS8uh3hvhzuetJ4jjr1BudtUMLWhALZT",195,64.4210526315789,48879708.8947368,56382.2631578947,131389236,-115.904274526316
"1071","QmRc9ovSzkUVRuotMsJyZD4Y4encPu7xXnVXk2a6eSaj7k",118,52,52870460.4736842,50347.4210526316,90973635,-91.8944428947369
"1072","QmRcRd3SzJi1xxwDv2JU7kVL3yoiAU6xu6XitLXZv2EDrE",369,122.526315789474,52226658.4736842,53568.7894736842,3648178,66.5979105263158
"1073","QmRcT43hxLNCSYY5MMvgg8mqt65LsMwnEE3Nkt8jDe4ni9",446,179.421052631579,49858676.4736842,58814.6315789474,2781188,126.722373526316
"1074","QmRCuWRnXM8fQG1mXzX985GnbJ5Mny5uJbPbpDEGcTjAJ6",731,297.473684210526,55782965,53645.2631578947,156546554,85.0905199473684
"1075","QmRd2jMEScgEEa8mTRhMVrTRz7s7yh3KRjNbgDzU2wozDS",188,49.7368421052632,47800460,57843.5789473684,124814690,-122.936151473684
"1076","QmRDeESuS7QiAQ1aQpSGisE43XwjJ34YqSuqEEs3oVCoVX",621,229.052631578947,46579475.3684211,61225.3157894737,120949393,61.4625378947369
"1077","QmRDEU6EZq3gSfBSMLvGPpVCx7THwBaj9CYwZ86qWabhck",533,303.789473684211,46428080.5789474,59960.5789473684,146836671,110.464761526316
"1078","QmRDjMn3PqppqoyczfDjTVux9t5Bp8rQSHjrXMKkQnpnqa",466,159.736842105263,50872833.9473684,56226,132212803,-23.4050208421053
"1079","QmRDpVU1Tih5TRZvoHeVM9XVGhg5a6bABAfLpJSWBtcpJd",371,114.210526315789,51830780.1578947,56650.9473684211,12313124,50.0099712105263
"1080","QmRe15XNUxbVzARdFqU96rSaxxCz8Mq7VKUetT6C9z95RP",579,177.526315789474,46375565.8421053,61043.2105263158,6236964,124.852742736842
"1081","QmRefRvSr4dnEXeFDK3ZTFg8HpqFyjiVcUojGsqEaxMR72",277,197.578947368421,61129971.9473684,56830.5789473684,135708886,0.683258842105261
"1082","QmREWm2PjEzQufB8G8osRPC2CoZMbWhqWmMPENcbe4dGme",513,190.263157894737,50448609.2631579,57802.3157894737,15116478,124.640268315789
"1083","QmRF1EktwFiTHkav8xRrZAHxFxm3kZE37EEpyvzU5oBxsR",271,77.1052631578947,54037438,56228.7894736842,117841986,-94.8303896315789
"1084","QmRF2j4cqWXaoKC8KZAvjT3sGEf4ukmipc65HybEJLKzXA",675,298.526315789474,42924295.5789474,55635,108060688,147.485697210526
"1085","QmRfSHbxqBEpPzHnC6xoASVyKAMMh99Bveoffz5Jkmc7MU",544,92.3157894736842,58467843.5789474,55753.5263157895,5841762,27.9504303684211
"1086","QmRfTEegLbmCDrtJgiinaCuRVB5yYxkYhg8by2AeqRqriv",296,100.578947368421,62120497.1052632,57016.2105263158,6217343,32.1840910526316
"1087","QmRfV7JSgWJs3Sb7SSW3WKycbKJ4GeN8TAvDHxkyXoap1z",146,64.2631578947368,56030289.2631579,53748.1578947368,132432143,-124.253022526316
"1088","QmRFyWUGCx9ZUfXwGq4d49QPGdxbggf2SYSv3Qtn6D1PiM",231,172.105263157895,50606575.2631579,131787.210526316,117703676,3.66322468421053
"1089","QmRgSrYktsH66W5W4YjyKGqkQAA1qmnm5ieUVWgnFYiTir",444,152.473684210526,47502762.1578947,60192.4210526316,9898788,95.011941631579
"1090","QmRGXDSVnnCvqKiRepNSSJ83aVEY27v4wbK9u5ZspFXcab",183,80.1052631578947,51961103.1052632,54626.0526315789,151438777,-123.349243
"1091","QmRHCgoKo6UF24K8HyLvhypR9fFzx1xHmk87y1SMrGzdYa",245,67.4210526315789,59322609.3157895,55187.0526315789,7187166,0.856090263157896
"1092","QmRhJEBY1dZmgMo1H3Qx6DcYG9PTjnpMXCKWQgQZajxuRr",239,83.7368421052632,55633122.4210526,55234.6842105263,115022615,-86.97413
"1093","QmRhn5MNde6QBYWTfy2XbAPrmP7ftgaMtFJkk1bytiGDxz",133,63.6842105263158,64066036.5263158,54216.9473684211,130572988,-131.009030947368
"1094","QmRimK2qqLcunbqp74PKePi8XwU7LBkjDQyv5mjGAPLGBx",273,127.736842105263,48479780.1578947,55522.0526315789,108518722,-29.3171821052632
"1095","QmRiYrqpS3cDCK9qsFmgb9LGsXJGXg3mxGYtxa7c8uCxje",117,56.3684210526316,55256105.8947368,52931.4736842105,109332647,-108.273263315789
"1096","QmRJ1qP1JfAJJMm2HoM7v6RVSac3vUwr7QZ72rqd5XSgdZ",555,99.1052631578947,62589436.0526316,52153.2105263158,5059624,31.4040498947368
"1097","QmRJ453DY5MPKTSR4Kgzc1H3xkXCcoUupvwGpiUBtshKNc",291,73.2105263157895,45782264.5263158,59130.3684210526,132860087,-105.490955578947
"1098","QmRjVy49WmLtfKVfVPDdAySnNioV2wzLZoBaro413n5a5z",272,66.8947368421053,59617408.5789474,54734.1052631579,81974822,-74.7522278421053
"1099","QmRJwBGQTEs8c4i2hbBd6ANiZkYBs8UBRnmSCeMAcFioJe",614,104,61736083.8947368,59503.3157894737,9775063,32.4293497894737
"1100","QmRk57tq2LyGm3u4LZKPSoAaTrjDrkpwQnzxLyKNGduSQt",401,141.263157894737,41586231,55102.2631578947,99347231,0.274593631578935
"1101","QmRKmCFtQBVceNFyVJtWTbYJBW8wbEjg52aU6VzaQsxy4a",157,61.4210526315789,60748642.0526316,52116.4210526316,172322114,-171.701819842105
"1102","QmRknpiFpZ32m9N3NNRcDqsZHm3MJrz3c9u5Xows8PAkcN",477,91.8947368421053,50970423.4736842,56680.4210526316,114209115,-73.3414820526316
"1103","QmRLdzjoZ98ab7bLqfeeaEPP5rDJXa3ZX9gUNf2VTWsJ4E",384,85.7894736842105,50137516.7368421,56814.3684210526,133367769,-97.7726264210526
"1104","QmRLSMUFJWVJ3iD7HAeEpeYTRvaU424NaPBaU9DApqD2Ue",194,69.0526315789474,60698103.0526316,50576.2631578947,148332299,-140.028346736842
"1105","QmRMG2PK3wn6H5BSRgQvvGsn87yWjtyUQ3nnK9ZYkDZ2BN",337,99.1578947368421,50032463.3157895,56813.7894736842,88721255,-39.6526373684211
"1106","QmRmLWSAJGeBEXq5i8D5GrYMHS9d12t3tEFXDmWVAQERf3",273,79.8947368421053,42108743.8947368,54770.2631578947,158065990,-120.334767315789
"1107","QmRmYaXuuuAnCPGxp4T8APKrPC9MKEtAdsST8wEmAc1WcU",467,170.052631578947,47732734.7368421,59523.8421052632,124831766,-2.57139299999997
"1108","QmRN8UVqa8WCoxCy8QVMQqPo6mk3jbZiehTysCqPLqiRhh",499,181.210526315789,58759306.7894737,60671.9473684211,12302095,110.088452578947
"1109","QmRnvkQ1pVNDLeBcFPYYX2r5zM8absZWeZZGVXNwc3kg9m",236,70.1052631578947,49013874.5263158,53229.3684210526,17477662,3.5604972631579
"1110","QmRobUia9PSvucqnVgE5F7HEqL8cZfYgFth3iQYdVpszD6",433,151.684210526316,47234205.7368421,64139.7368421053,131906508,-27.5206429473684
"1111","QmRoCXrUTedLP2M2CLdLy1kRTeWA2sBdPGtuEbCMi2kWSE",210,151,48785718.8947368,55114.6315789474,102389811,-0.230644526315788
"1112","QmRoHsqu7SLXjf5e2QuHvmgfTReXcucToXWoyeCom7fGUk",249,78.4736842105263,55465740.5263158,52646.5789473684,15210390,7.74490710526316
"1113","QmRoo2tHTbuSof9V1rxaoYcngeR6DXGvYUSoVHz7NihB8u",434,229.631578947368,42425305.1052632,54602.6842105263,89711201,97.4404701578948
"1114","QmRpBXQdAmrkYcXHs3sCd8ToUppuV7R5CNxGj9j912x6kK",257,71.8421052631579,33926621.6315789,55059.3684210526,99851457,-61.9910327368421
"1115","QmRPGaJU8Spej5eQvMcr2HH8t3xP8rKTGRyL5eirPNTtBA",185,62.3684210526316,57839391.7368421,52756.4210526316,90709414,-86.2331411052632
"1116","QmRPv2ovLEatRKKd8uQK5tmXmpYxPhfkNX8KH2g2TAYK9y",286,137.631578947368,43633451.3157895,52706.0526315789,5794509,88.1509125789473
"1117","QmRQBCTPbqcAsMVbzuxUs8MGqmQQAwFmCBTXTdK35yukkr",678,240.842105263158,63686876.7894737,54484.6315789474,126141868,50.9588758421053
"1118","QmRQCLVh4o2GoiwvXWhpSjdRxXdzh2YBCYzd6Yu5WtgNCD",262,95.3684210526316,44748688,58141.6315789474,158057944,-107.496352578947
"1119","QmRqqpJBRz1yueJW7jwvNdELtWqNvuoUmF3SzxhkKGjAe3",481,140.631578947368,57042649.3684211,59726.1052631579,14008868,69.5203354736842
"1120","QmRqUTXUVNUi64VMYtw18c767cpMZFHPLbqGDh3RqeGsES",167,78,47892235.0526316,56273.5789473684,3796884,26.2546073684211
"1121","QmRqw5SdhKxEi92nChJcrVnDvBo3dGLe9Pc5WwSD3Y2Sbq",157,54.7368421052632,53350784.5263158,51038.8421052632,120243843,-118.908824263158
"1122","QmRqxckNa6aqyjJJt3YXrnvPD4RzCp3r8HcF4BFd513wLn",258,118.210526315789,59631451.1578947,58044.5263157895,108690063,-50.169032368421
"1123","QmRr2jUMu4Ko1E5iFQJNurXs2q8fDumWWBiDPFwDiCrvTw",156,61.6842105263158,55472694.9473684,54686.1578947368,12471205,-6.31437557894737
"1124","QmRR8eBtSEWLzKEEWAG74rT22P4dbv3umg6toNEQoj77Wg",313,78.2631578947368,61164098.3157895,54565.5263157895,8623648,8.42084605263157
"1125","QmRRjB7EbqGa5DCwC3aVQJnQGQzJAq2TpwMYHKekYxNKc6",526,141.631578947368,55627626.6315789,54473.5263157895,11971536,73.9779427894737
"1126","QmRrQFXQPW5Z25iMH9zaWjejPa4DZLnBX5wFUkQDzMh2io",312,119.473684210526,56602505.7894737,59684.2105263158,106771868,-43.9603737894737
"1127","QmRRvKF9Qfcxd8s5dezC8SegbosjUtqXwC9mt8EkYPxWNW",370,154.315789473684,54004429.1578947,53440,108532335,-8.27441468421054
"1128","QmRsAuR5uCJYhGrv5jkn4HNXRcyTD34xM8GV8rnSMS9amb",184,84.1052631578947,51461645.7894737,57399.8421052632,138737690,-106.151472473684
"1129","QmRSBauVcDTfbKYiFmphpBvUEqwLaQrnzdBfbFKuZcMdp3",385,156.894736842105,41881245.1578947,58578.6842105263,4064486,110.890427
"1130","QmRSd15LehgJZB7VH7jGwmJX2D9JH85Jwo3282sCebUH3s",525,180.842105263158,51364212.1578947,60887.7894736842,6666845,122.750160315789
"1131","QmRsTz41LMPJbsVabcrQov7gkG2gvvVVD9Ajob4K8AiHUD",475,146.315789473684,59916106,53721.5789473684,16347533,69.9984288947368
"1132","QmRsvZsEeuve27g5X3L55L78u9yu6v1tBHjsYX6xRM8ydx",159,64,62943376.8421053,53500.5263157895,149033159,-148.030036368421
"1133","QmRSX4j151f6FzdTGmkJ8Md9GY9sYEV5Y4E25gRBr8voiu",675,170.578947368421,48964665.3684211,56924.8421052632,143237766,-21.6804088421053
"1134","QmRSZpLQXRqK97jZrDHC8y7KbQ58hid62PwCtymJXFijG9",151,62.2631578947368,60236408.3157895,55341.7894736842,148673356,-146.701948210526
"1135","QmRTfxBWwR53Lbixttubo8C1wgpdXyiBooefiDUfhvCjpE",435,73.5789473684211,54837976.5263158,56380.2105263158,6145360,12.5392306315789
"1136","QmRtgPf4VqTezAiLDZJoEW2Sgx9dnFN52UoceTtHNkKFL3",420,155.473684210526,59497495.6842105,59442.3157894737,6861068,89.0556782105263
"1137","QmRTiDJxDqHoszUkZTh7iaYFYVPiSCHvAgWXerkdUx2uno",441,145.105263157895,54935659,59105.1052631579,111495927,-21.3854279473684
"1138","QmRTjtiCi5AeZ8o5mdMNadiHpVxu5haGv9AfZxqPfctnSj",222,83.6842105263158,52439556.9473684,56578.1578947368,86572630,-55.3845545789474
"1139","QmRTMeuRcuTiToQNftiMvUv62x31sAGCB5BeYbZjBj1oEr",727,87.7368421052632,53876706.4736842,53707.0526315789,140778232,-106.971803421053
"1140","QmRtPhRyexBLCLoWHLD1xnvFwgwN85Dnfi2N9bRZqWFNVP",274,103.789473684211,50751494.9473684,58400.7894736842,109199313,-56.2197350526316
"1141","QmRu5xUyF6mJ7QCWVhHWg1vi1uERPabyM59pWEiyUJo4k1",277,123.105263157895,56307769.2105263,55596.4736842105,10216219,56.5256784736842
"1142","QmRu6VqvfutfbE6FgRkgzjgaY2QH1TqVcEGkUSAY8kbjzr",453,192.947368421053,62776923.5263158,57168.7368421053,5221878,124.891398157895
"1143","QmRU8Wna62NZtVrCZZuHVASxQKmXC2xWUWnfgzGqNEeVGW",263,60.1578947368421,50136452.3684211,57566.1578947368,107354360,-97.3904837894737
"1144","QmRUGJ2CsRRV8djEeELA5T1Jd8vL99rxdZRT65TATRpLCN",424,74.0526315789474,58497094.2631579,50590.1052631579,110409896,-94.9049487894737
"1145","QmRUQmjw8tLa8CRZhJWU117c8bVVqNRwkDnS3U7n67gZEw",337,86.5263157894737,56190278.2631579,54178.2631578947,148374665,-118.092805736842
"1146","QmRuusnmWzCyNCzx7FKCFLfpkKNK9SEfuhi1bkx5atZV5G",708,200.631578947368,57386154,53387.7368421053,107021211,36.1708262105263
"1147","QmRuv5Fi3oBnJJ5teT7HguqZaWRHTVojChnjxC6J4e8VN4",329,121.947368421053,54528373.3157895,54030.6315789474,156920214,-89.5552495263158
"1148","QmRv2jZ4JY2pSkorXGRMDSRztMRdDEWEW22GUPnHDbob3X",223,93.4210526315789,49885849.2631579,54161.2105263158,106971089,-63.4900468421053
"1149","QmRVMqjR4wGXzKsqVnmPp8GirEUucckhs4BH5m5sEMD5TC",397,111.157894736842,58602531.1052632,51166.2105263158,12210811,40.2933864210526
"1150","QmRvMtt7U9PpiuGDjM5QeZoe7R3RgFfZ9aEqd1HUzF7Jv8",572,148.263157894737,56534130.3684211,60669.0526315789,8440604,83.2277544736842
"1151","QmRVSj2d9hFQAKMLMCUTaXGtv9UPHQhMAjFY9v7cUE2k1e",129,56.2105263157895,53030286,55470.6315789474,105834973,-102.710203315789
"1152","QmRVtB26vMbr3ptxF6kFMfrh4nfb73CRnXteCnrSNGF5rp",608,123.315789473684,58209246.9473684,53742.6842105263,146207014,-81.1542141578947
"1153","QmRvVdwKKXkR1Gh6jYds1FwaLDnn5qqwo8H5VEBfecUYuk",399,164.368421052632,54572962.9473684,59766.1052631579,9218547,100.517145
"1154","QmRvvuuoh1W85sLr6KtFq6jAFejPrJndPaR63NJZoNNT1N",276,58.1052631578947,50937077.7368421,52136.5263157895,139238782,-132.122733105263
"1155","QmRwAVVXfR1Lc33nBUQRfJfUdyRsWbBkGYeijanCbFBkry",521,156.894736842105,64696453.6842105,51428.0526315789,18969650,73.1772051052632
"1156","QmRWCUjzYoPx3ZR9t1FpFekqU8kXQnRnFhXpwgPpNw2GEV",502,159.947368421053,62669758.3157895,58344.2631578947,15345287,81.8739788421053
"1157","QmRwd4H1fMxQBKnMknyeZ9herDFypQ2ntVdnnxrmQvEBYh",267,88.9473684210526,50666063.8421053,56665.6842105263,186581632,-148.356993105263
"1158","QmRWRzJWbbbHmj7Xpjp3RuaEDq81r7ykyb9N3FjNCJJ6x6",341,145.210526315789,61411160.1578947,59763.0526315789,14455234,69.2843691052632
"1159","QmRWuSuuFLotmSx9YbupZitV87fSgyMnpaGxp1vdLLenp6",395,205.736842105263,59193441.8947368,59384.1052631579,10545805,135.938211105263
"1160","QmRWx3LyCq6fZjFbSUF7BsjXaUynw7AHyABnj4NsvpshnS",389,83.2105263157895,61598342.7894737,56233.2105263158,3867030,17.6889203157895
"1161","QmRXkNPK3NtFkHp68vdXBhaHmbkVwn4TosAHBCacJm6xVD",411,148.368421052632,57895838.7368421,56751.0526315789,155597320,-65.1814887368421
"1162","QmRyN4WnvdipcQF9q3LdJhiYespXkSSSbqTdaEdATSufuC",147,55.3157894736842,49027530,57818.5263157895,3059155,3.17128594736842
"1163","QmRYPx2yRAXamifUuku8htXoTm6SUroBQYvTZ9mMgnSaKk",114,50.1578947368421,48161811.0526316,54367.5789473684,117073127,-115.131410894737
"1164","QmRYUg3JM9sKqq4vewNg5h14RZTiRkPJ9to7maQrrPCFS5",399,136.947368421053,55927571.4736842,56845.4210526316,104507746,-23.5447944736842
"1165","QmRyvgW9DiQawjfQ54ZyJQJMiAcC9pVGDTD4BtuNbRgTFB",131,59.1052631578947,56233767.7894737,53152.4736842105,109892134,-107.073791105263
"1166","QmRZ1RKjHvFHYXJkZbaCVatQE5SJqeqhXczRE5auDUd14e",311,147.315789473684,53206229.0526316,54693.2105263158,114019951,-19.9650837894737
"1167","QmRZR8jrQzB1y5hE3VsxQ3Nj9VirxsFp8NusEZD81SkiZQ",403,79,47574490.4736842,59234.5263157895,165874635,-134.50836
"1168","QmRZwNZkJGCfdsQgYF6He7xemi2ot3hdyapuKQWnfx4k7r",228,69.7894736842105,54561742.5263158,54942.3157894737,102881761,-87.7089721578947
"1169","QmS1qrSHeyLaeGxYB85d9Lhxrh3heZwVAjCobhyjxmghxA",139,46.0526315789474,45221623.3157895,50194.8947368421,82533899,-81.753085631579
"1170","QmS1sqEyfzSX8zmDUm3cbCRndfCYg4zMYRW7RRYBiBvoZg",315,160.789473684211,58079256.4210526,56470.7894736842,5633270,97.0204764736842
"1171","QmS2EK7a4k4w6VNA2BnP2snfh2yX3WyZ44FqnVtQyaJ4tB",239,95.4210526315789,63643460.8421053,52882.3684210526,13801489,17.9232204210526
"1172","QmS2GFSMckY2fmEJgamv2AtqCXxqeFJEgwuxpYb8a4LwPU",420,78.2105263157895,49164003,56879.8421052632,12297013,16.6926304736842
"1173","QmS2HXQUZmBUWjn3ZrR6GRCw3uEiZ2VkGAi6fwoJ2tuVqr",218,72,65899928.6842105,56649.0526315789,4511803,1.53161926315789
"1174","QmS2mS8VJgZGwzJ3xEZrZJzengDWB1SgeLgGWXJP3rbqCm",366,143.684210526316,53069762.9473684,54524.8421052632,8379494,82.1804287368421
"1175","QmS3SGbPDQ6UbCJkexVzC1Mk1FTyYQ3Z5YcDTPT3JpXDJA",362,156.368421052632,46444215.6315789,59972.8947368421,124155539,-14.2913064736842
"1176","QmS8CZ2TN9KD9JBXHCLhhAWVzxcd5iKk8Ugj56H5eQBw4M",179,64.6842105263158,63410591.5789474,55467.0526315789,122482938,-121.264786105263
"1177","QmS97B7gfgwsbpqzqTgnzZXyGbWhcJ4qQPBMCTJybf6Z1p",353,128.052631578947,58736596.1052632,54936.1578947368,96731644,-27.4705446842105
"1178","QmS9qNfEFCBbuxgpUQYkSETT7EkGD1qoTcg1ZueWj6VGaP",367,249.684210526316,38317464.3684211,55663.6315789474,173837383,37.4736995263158
"1179","QmSA4uHSCNhzvLypMdyKdgNTUYB4zUrSPwdQHuBLKcEetP",397,117.947368421053,55511918.7368421,57328.3684210526,134995392,-72.6172706842105
"1180","QmSai1wg8eXUUnG4tCsunggAab4pMZH3mvPssPJbDfvQbC",304,74.8421052631579,42579391.2105263,59067.3684210526,207416740,-175.21309331579
"1181","QmSb7SfT2zsqWtMYy41QPP3u5po3dMLL8w4rX9p9VMBgFx",390,221.210526315789,70723607.9473684,51564.8421052632,149074138,1.36121552631579
"1182","QmSb9AdEfoJn23dLAVQYdwfmsskgrpyTZhD1RTKDrq7bsv",195,98.4210526315789,62964496.7368421,54500.2105263158,14261331,21.1407246842105
"1183","QmSbhrsExFB6SpY4h25NcvpLsU3gbmkVB9M46YksTCdLKt",189,75.1052631578947,56902176.7368421,56292,129371866,-111.225071578947
"1184","QmSbPqMTyWhgX9CgvxWhAJ41ejpNGiSUnfyokJYDE2S76e",386,110.947368421053,56487896.5789474,53248.9473684211,112670639,-58.2644161052632
"1185","QmSBwFgu1F9q1vqnAiyS69GLMgKq4bkYoDBJLyYhYi6Rjj",374,170.736842105263,51679558.4736842,55737.6315789474,3357717,115.643829
"1186","QmSBzC1PNQk98XcEk9iEMmYFYzs2WgbdaZx3UajKe2H4rA",112,54.6315789473684,51187371.6842105,53630.3684210526,141012980,-137.622403105263
"1187","QmSC4BKxf6NuFFjb7jQ1jjQAiViRmMhcqKpWh1UFXivaiV",326,72.5789473684211,58910374.9473684,50587.5789473684,148881410,-135.263425157895
"1188","QmSCABpHhEYnccs2t7zjxpZbm7o7r5Seor453UhLL9BTW9",205,70.1052631578947,63052515.3684211,52527,14547141,-7.54692021052632
"1189","QmSCmEXhuWCp4YrPNd32PQSLmzc6TiuuPTVVpTBtBt9ar7",532,165.789473684211,58095590.4736842,55281.4736842105,132307572,-24.6689702631579
"1190","QmSCNaRE6Qq2BwatP5T5C4vyYbKXuCQoq57vf2t14BPHL8",544,335.315789473684,54526032.8947368,59118,181744998,98.9856405789473
"1191","QmScNMDZVKkeEifjQWPM92hJtmCWXX79JWncmGDHm7jiKh",242,73.5789473684211,59395391.8947368,54148.8947368421,7989073,6.14033357894737
"1192","QmScq9cynU8DzKky461r1yyuY3NkUVos89kegDLacYbQbT",301,139.526315789474,46320141.7894737,55242.5789473684,106139441,-12.9885095789474
"1193","QmSct43TW7wJ5sjJNxt2ZURsZ8M1DfaK8WjF1KJEjf5S5z",297,69.1578947368421,56340375.5263158,50503.1052631579,123245325,-110.478308894737
"1194","QmSD52cWc5X8D3iXbf4wbndFBwus3cFfhiMuHJCwEvfw6g",350,103.315789473684,54938023.5263158,59258.7894736842,173095481,-124.776973842105
"1195","QmSdkuV8a2xjzBNNmUfpYSpuAEyZFQ14PWCKHMstQgxZbt",282,210.789473684211,49129334.6315789,56651.8421052632,158513046,3.09044121052631
"1196","QmSDN35KgdbLC3Xhhoiy7JnHEgk9tjcNnnRFofkcaBAGB4",119,59,59445351.4736842,49890.0526315789,95121363,-95.6166045263158
"1197","QmSDrFnr2uAQEaLAwKg7RX8RtSaCvhhjS2k3MGuvb6k73h",253,77.4736842105263,61011023.3157895,59369.7368421053,16098587,0.304704157894741
"1198","QmSdYh6cchdQDxLNnkjDF1LQWyvuPdDMkde3D9fVSfAo3j",367,75.4210526315789,59868678.1052632,51498.7368421053,15012823,0.488052789473684
"1199","QmSdYM9q3UZB2YDQFJg9FGvGq43jqwSBymE2rkxzjqMJYc",511,181.578947368421,59198792.0526316,62500.5789473684,5373666,116.943988736842
"1200","QmSe9SdbG38MbaoktJLm214qjR63knpWXSAvhi8Vw6kaY3",575,303.157894736842,55292310.3157895,52948.2631578947,153893351,93.9192851578947
"1201","QmSEeZczGwNnv97VzG1zBpEvpny9NZj3JiBxp6iSNc16my",662,121.947368421053,51415259.4210526,61900.4210526316,9620224,60.8499845789474
"1202","QmSeimy66vaJ3pADrBL9Hqm3RZ68depDaZj4RnfeQ8tkaW",284,123.736842105263,52391861.5263158,54049.5263157895,181330640,-110.039708947368
