CID,time,time_retrieve,time_compute,time_add_IPFS
QmNy322tCyM27sszMEkmBsLmUHwuU3NzDxJmuwuqNdhDLG,1695578223225,11400832,49527,0
QmULEd8yba9pXpek9EEU66Vf5gBnQy6iRNqm57M74iTfpL,1695578223374,11873062,57768,0
QmTsgdvaU6cYmNJuV1xrZ8tKYdHvzaX5yCEtrvGFVRpyPu,1695578224225,8035786,49437,0
QmdaukMKSte1UKuatUxTPhBpbkVY3v9iuF14knC2oe4obd,1695578224504,5785329,45403,0
QmNT7gdEh3GyfpfR92vYHvC7mE9KiF1AdqJEuLUS5rgHsH,1695578225231,10316918,45170,0
QmcDvNhWmAEsy4BCoWnYsXYE5uDSjKddWkBKEcdp1osBWB,1695578225691,6732196,62757,0
QmcuFuNCw5kyaSdABH3NYpsHnSaBsgCybZJZDqM3esBPRw,1695578226233,8941171,55980,0
QmRkak3ApTbXwbZbv6dhz3n19TXMyUQiUQunersbsFbC2g,1695578226803,7165808,49004,0
QmaPde7F5ZafH3JV9hyywFd6SceQmjnRcFnGoDFzXZ9Tzv,1695578227235,7787155,75607,0
QmUjc6uV2XjEGLqziP4zk5HJm5GsjmpiHGTY5APKbLu6BZ,1695578227938,6536111,56967,0
QmTgo7FYzHGGPf2EiyL1Zgcs25bxz7XJ2fpte9kSrXXUrL,1695578228240,10145283,68108,0
QmW9mv7a1Wtt4EyBHgyDwzNRR1JyjkKAHg6zeAqVgP4cHC,1695578229117,7754052,52967,0
QmQVVSF3Si7tM4JSkQziTedKEU6rdeu2Z1bsAJStaLr7Ff,1695578229241,8433400,79020,0
QmSUoP37zG45UMact2cNTUkCpAxEXf1vWikey93YjdHrx5,1695578230247,11046160,78683,0
QmYKVf84YaF1zmf1DTwrhi2XgVg1QpuEySHZzNAPCcexQA,1695578230255,6776202,66001,0
QmQfqw537HXMjb1N1U3pmjQoYjU2agN7V2foCmGtTGgJs4,1695578231247,8059112,64600,0
QmRFxktsoD8aoakat6w9o3P4fRw83q7EPRn7hbxqrzRLM1,1695578231411,12620522,54110,0
QmSztYdcpbYnnAjYYNeKHzsh3NACDF8QAH6oevcp1wPdnG,1695578232250,8379184,95298,0
QmbmZfVJ4TWhgSbhsTnCs23HmAg2fMb2sDuboDuKBmJCrQ,1695578232525,6687380,48419,0
QmQmre8iA5mcbZtjJ344SBo86TfuAGgM4dT43wVBnzAt8M,1695578233253,8240895,57659,0
QmZ8vjezz3XZqC4vtcZczoCZkcJaWsnocVZDT6DZJiPskX,1695578233686,6845961,58370,0
QmZmRvfmuzShreoaHAzZyw6EDnehztgtuhuVWLSQZHbk9Q,1695578234256,8465277,51891,0
QmdZVvLb5znqzEFM7sxPoRRouJVtUS2btorS4CubdQK57X,1695578234823,8648194,46854,0
QmRDMRi2onRJumxdi1KEtkWLtuSDCmDyKbQAqe33XjmrtC,1695578235259,9001800,49157,0
QmU8KnJxRXsJL2j7bHnzTcMpwMdxU4GvNWNC4r3uh3iG1Z,1695578235950,6974616,68192,0
QmbkHhFvnq6bLsi35rwYnWntxnDMeM5YXzZePD2XeNzvyn,1695578236263,9051675,108058,0
Qmf8KW3acWkpfsQDjoSSYuP6exwNvWvkwUYo7CYhw9FpFA,1695578237118,6538772,49688,0
QmXEXA4LUe5DTfFVBQxkoXfHzNav2K1bgAM94Fb77nVV5W,1695578237266,7649752,52259,0
QmPwa7qczNoV3nzugcfn9qAp1JgzrDgsbM2dgpKYY2nYZy,1695578238269,6761824,69576,0
QmVzetvwaiWU1F8Hmub1yAWpe9i4tbRzN2FMfsaUuu5AyQ,1695578238283,10398089,68025,0
QmXynSPFYAubKwTX45w8nbBcpfB1RpYDwQ8Z2tizyM5QH2,1695578239274,9023035,63128,0
QmPNiwPLEDze3wU1r41Usr1JaPxUGqZQsz5Je8vncKYf7F,1695578239509,7233540,54003,0
QmRTZnDy2renZ1mNJe8BnDmqVWsge56evRPRyf3ZHFLnka,1695578240297,26777716,74647,0
QmfSByyi5b9M9v5D8h7pT5Y3ZJsbrHccQzvGKhgo8KvUaY,1695578240661,7632260,80463,0
QmWFFk9Xo2hXEzzqqLwyGQzcA1Drzh7PpJQUW2QN8RvEMh,1695578241280,8623129,49451,0
QmP6etD5z2ap3FwpobtYLpFxnxgJENGmPBrwQ5TdaoVPXW,1695578241790,7763050,55522,0
QmbuYh3PuGaoVfaVkrqriS2P2yNqHtz1xup8XFwX8Uvnkn,1695578242285,9494984,48679,0
QmYgkoWv24nbKfiKZiefhjfneW5FdhBeZdTEydVfJouGGZ,1695578242950,7298321,50911,0
QmebTWQr6G9nk9cEAGgCJyvei7oDdPch7w7SPuWc4KWH9B,1695578243287,8568583,67200,0
Qmcriq3QWSzhxRc16KYbhoebkkg8PfmpRaE63p7rmbKCvr,1695578244085,6853682,59746,0
QmeuZjSmUAjGNCQSCc6mXikhVVU4FEstkFCTZQn6USzzJa,1695578244287,6386675,67519,0
QmaDE1ftzufAZTuNj8bu7hjxq2BKGvenGyGY8dYEnrsb6K,1695578245232,9719811,50316,0
QmRkn6kUYozt4Czru6yrjonj8n3eMJLFApTcoHqKQVFqqq,1695578245292,8456151,64880,0
QmP6yzGFUTvhjGYqNpU1MG7ZUHEmaksk8WrE8rbDKUip8C,1695578246297,8656112,67072,0
QmZuyUiRUsHhK2yWusgfxJVVfvuDictSNabKBrNWDEDYys,1695578246381,14375226,45315,0
QmbWAx8yJ4RaA4ryrpXQNhQbunn79NBhXrZYZN87WPqUpC,1695578247299,7563195,55630,0
Qmf4f6KmMQznkveUNYD8d6RpEd8dweU7L4ut1qzRgegu2z,1695578247535,7058874,45727,0
QmVgiDWyvhbhuSoNeQQCXBjfVmWe3qRvVUVVQwrrh8uiL2,1695578248304,9999119,44500,0
QmbDeWhQwVVbsVo7emxS2tBtxwaSjBnEu5geXap7UBPGEt,1695578248714,7546029,50507,0
QmTxAHUpaT6zvWWuwDZtJRExUpncXdPdtJ2Z9pY3AstEdv,1695578249308,10239366,89551,0
QmccyPSukfoJrqQBF94CeWEJPAaGyrmdgkin1NKmcbDfUQ,1695578249824,7612040,45598,0
Qmc6rVNy8eLpxFsLti2witVC6kHRSJPqA3xPq3JbirxJNb,1695578250312,11327561,63354,0
QmUSgU2FtYbh1RGXx55Z6o4FVrr64zfnedKHiiAnE3NTj7,1695578251011,8442547,56343,0
QmYVFNyLnrMb3GpopE4yU9a4XpWx5BTB1SbsksBwzTKqPY,1695578251312,9036789,41604,0
Qmai3ArooHtdVWC9LHu5YYg4KYuaqpGsuoPUDm1PgPEK1B,1695578252163,7789632,47134,0
QmePUpRqmaov9dof2Lk9ozWvs8NaRkXFNv7QXz8AdhxcP1,1695578252317,10168208,65397,0
QmWQGRgXJaqKw4iNYsCiSnMuSzxXPiZL3HcgzB3YvSqfRS,1695578253308,7721955,46923,0
QmYm4fRAi8Zu49bokDbivGZBczY8WuMJNJq5S8gGWnjRfY,1695578253328,10572505,63730,0
QmPZEfGS3RVdUoJdMy42sThCgzs8ziAAPk9GVb4ecJxsk9,1695578254332,10753837,65255,0
QmYTSPFUZzt6d6p7KkNUE4k6FECfzjwU4U1z14VSEXwATS,1695578254480,11558742,44360,0
QmVJWVYVLf6P9EREj1PAfWWfdF7qhN23ThQb4MWu6MneAu,1695578255335,10468669,67864,0
QmdPu3DfbYPDvGPbtRESFdacD38Y6t9bqhBmUhkaEUhcT4,1695578255587,7350319,45784,0
QmReKs43oudwFCZWnDuQD3aGCshT4AsNPbhcHcqDSVocmo,1695578256341,12477884,76972,0
QmR7AzkFskbgCrijVGYsgjWZVc7qV3EdzM1Habfr1P3WWn,1695578256732,7914200,61172,0
QmWSinKztd6tHibN8v7Pq91eZShiFgnTJCQrKL2aoLvnGE,1695578257341,10118625,58707,0
QmUx3ePibtyEYWEiwr7uFy5wvX7Rr73vMrvfdy8SS1SqSb,1695578257927,8117145,80908,0
QmbryJJWADmB5bBRrizcfbwHvtWbgnRTXEGLt2MWeYS77t,1695578258343,9131896,57398,0
QmZ5373v5rUYLkgZL9qLmo6iqMHj866MX5SzbKgGZaTDS7,1695578259054,8691691,87823,0
QmZZs43gz9xyKWty1NNNU8ffG42ezFrTkzt44WGgFz3Fsk,1695578259346,8745882,51132,0
QmTEnrNw4iH9XaipedC34nujjBtu9bpfWrPN7oNRcYt2pw,1695578260247,7561977,46241,0
QmcHF6AVhqr9FNniwUtXuApfSyYoaV2YxoY86dp4oHQXXj,1695578260349,8973764,53239,0
QmWtsDVgubSoEUTJpCKoGpDE8ff7zaSLwhL8MqXBorZTa2,1695578261353,8405397,47819,0
QmXcBGAkBBmk28TUedX2qLwxrYnLQigY1VCsySpFWAwHBZ,1695578261383,15599929,40988,0
QmaL11A79pMrnqQF1LQD2K6UmyGHEi2upyEX1UBsU6gnUi,1695578262359,11335578,60268,0
QmWpQwAuB59fL7RzQB6TxcdNwx2Es521ksmKa6JxdJWnvk,1695578262596,8759699,63779,0
Qmd4mJXc32DadPDKDWDSGyKPmgymL7XCAmUXMQq7BVLJvU,1695578263364,12948040,68477,0
QmRYHwcuPFhG3dSBnJQ5YB98BFKLU4e6Dxe98RGja5FhGo,1695578263764,7642632,42599,0
QmZJaYFmAbxVoUwdnafDsCjmmZ3WZwjBknCyDXy5U7AdnB,1695578264361,7590425,42997,0
QmVFnVxY533CMUcRJb12T7qJp5snmVSLmthbF2jNoVtAj3,1695578264886,9170770,65079,0
QmXnW5HQ4URBuoqsDPBW5Lov33T5UwF1QW2qNrcq6WhcmT,1695578265368,10389432,43346,0
QmZYUFjFoEPrRpdpbdNcQ6GW51CAXjg8EA15NsGsKpTFJ6,1695578266062,8558064,53463,0
QmQsjev8iSEGjZLFqztVxaYzxiqjPYLi2JCr5qpsmNFc33,1695578266372,11477024,61807,0
QmVxrScSFEHKsD5pimZxACJrX4s2m3pBbAqgfrGrLHUF7N,1695578267189,7748781,50914,0
QmPfCPcTUJiq1iaMeeJjMgqJLEbxi8BFKjUUJBTXEtfPwt,1695578267371,6910669,46369,0
QmfLo6v278powvcvRkmChgsKCBqeXxYCKNgFuiojHbQ6TB,1695578268357,7425193,67393,0
QmZkL6tThkGYyKtNmeThowdp8m54iVo68PhNj4gRi3LSop,1695578268380,11172560,51042,0
QmZybosGkuS4piH58iH4pK7QxngBYG4YxdT9EnsbVKGP2A,1695578269380,7984977,51565,0
QmPaEqGZcJDSK5v89zEVkPduh9J8ySbHZX74PSCrcKskCk,1695578269565,12093815,74201,0
QmRZ3q9DdRMctCUoVDE3VPihtoHo38GCUFPjCga8P2AxCn,1695578270383,7588734,43724,0
QmPk1TJt9rPbCmHksDwPfGGraua2KK8kewEhbdCQJJwQso,1695578270697,8314998,58216,0
QmS55fro3Ue3a7YEWKF5rbetkiF9kFwJNRL13osRUHuN2o,1695578271389,10729386,51272,0
QmRJiHhDZemERbGUXyEHxuDEZdxWQs2mXxGXYBRXcFfm3F,1695578271841,7915246,64636,0
QmXLqC84iMWqgZzouKbMnVPdPSZS4Q6iCa4gfo7Q8jBdWf,1695578272392,9828258,48579,0
QmWAVCtXxnuux2BWpK9xPARkRsLTEorH4yUKzjX4pEcHSZ,1695578273037,8169424,67163,0
QmYwpwN8Bd7vyWkR5bLpJLtnKgW9KJaBPjBr2eFKsygupN,1695578273395,9321311,51104,0
QmefyrhcjwGy4CWiooeHppFdYhEHwokEdTiT7rXdVhTAty,1695578274180,7240552,54310,0
QmaGKY8u3bNMWEo18WiA3DY9vPnFLPYKBjVmHcBLcVFFuL,1695578274398,9207544,44710,0
QmbUiQrvaTAH1ZSGk3u51tNTbmDw3q28xEKBdjhsiJgcqW,1695578275332,7263235,53166,0
QmUC4kZno5vjtk2zfsCvB51KkzSzak61cYEsLb71BUeofS,1695578275402,10257783,57427,0
QmaBSVMdk7zScjPr7tAMVoxdAH52n1xUSbvH7jjSqLC3AT,1695578276404,8325485,83402,0
QmQEhH2hhzo9bWeppeQG1shuF4nN7kvqEtSyoLY5mzwok5,1695578276457,14037551,87106,0
QmSqTXFSG6Ld6oi6PQ6tthvuqryHM1SU5xR2M1iAo2rZUv,1695578277408,9440531,45798,0
QmadYS9vEZWFeKkPEfrFGE5p9LHVbEGTsUHbrSYVdkFB16,1695578277637,7358600,48095,0
QmZHdYAnaYPkUUPuWgenk2TYmve5QqHF7QgwuAmcAzD2Rt,1695578278414,10788157,48989,0
QmX9AoxZUnV7WaaSqBfpWhQoubddVcaaUjNYQskJE3gmN4,1695578278790,7687108,58112,0
QmX5ig1gEmsVY9LtK3NfMv2Z7RydoV9g6eBEjDWwifZeMj,1695578279415,8804809,93858,0
QmeY5SforfBasckctM1oWcQAf4XG5CjRxMp2YEDxNW27ZP,1695578279893,8297412,57051,0
QmPnv4f1ZsrEo65WF1WGPPH91MzSQeKnWXNRq1ARv83hzr,1695578280421,10848867,45247,0
QmXxSL9yPcZ3fH2vnLj4nWQrGgiBv9VtWFmC6P6CrhWAvL,1695578281047,8940731,72440,0
QmRmT2kXxLCTptYaPTt5juYn1j7mUYrv4BuUUX69qn159s,1695578281424,10978754,56995,0
QmW53gg4E19gJkda7U9XTMQYYETnipbZHHQoetXi65r324,1695578282164,7727726,66614,0
QmZ7ejeJH4RZBx5GzkRfBcHAdGqQkd5jye5LkgzNgzcBPp,1695578282424,7442143,73016,0
QmPkwzdJH4H2eXYRxJd93G2NN3k8BWzdYLBH3Z7YZgdHVR,1695578283358,7244547,50787,0
QmQH7fVwGqWDUq2Ax2on7paaMiXQ3zPgrTukhh6FbtDb7E,1695578283430,9694140,59693,0
QmUbaZepB8KQWgV53EHiNM88HVuw2DBpwo6sX5u2xLAAp4,1695578284432,8112234,50043,0
QmX2i94BoUeZ9kmCejV45YCZpc6iRYxxrL14p5eH1QUE64,1695578284483,13265432,60923,0
QmcCgNXsSn2kVniv7t84Gp5YRy2oL6HKXkqq4o4YQ8D7Qu,1695578285437,9311339,48480,0
QmV6JswGhTN6PAMt9HPiHRKHhvpj7XjyckLd7hygN1yQJw,1695578285706,7247654,42145,0
Qmcb4qz8Zwg6KmBsjKXct2Rk2WSrFEWWBfy4MaXjpbrW4R,1695578286442,10702427,43246,0
QmPMLp9pUoKC52meu2rZ2ZxHrFk3ChxAQAZuUA9Dxnkw7K,1695578286891,7040611,72463,0
QmartPLGXiAnUUm6DNrmjTU8n5AZgoggTqc5TsRxA7LH8x,1695578287444,9254297,60166,0
QmZbAzsFHKGagqsrTPQPqDkqRpjhRWAnNWdER5QjoZejju,1695578288095,8348913,67669,0
QmY9A4N1monWcTUqtG6n3ivdDH2f2JkZ3CjE6M5uQVPbaV,1695578288448,9207273,75961,0
QmY9YoCJCxue1YmdneRKdN1KUUhXAPtzVjda34fpmVfbrM,1695578289241,8487462,67752,0
QmUpSGZ8yZqGEmfwAcTQu8bJVw4nUbMteBEzhGDzjkfrUE,1695578289452,8822741,105583,0
QmXe8kVR78wEZUtGpsiJacWRFoDTsWrcFHpurpAPipwF48,1695578290426,8111046,48946,0
QmRYUh6xi8a7jFRnChGrHUQUi6yajQA9yzTLU67FJ8nLGx,1695578290492,8185072,56379,0
QmattRz312VyxifRXwDXWfoFqEoKbx1bi9L26SLPzezjWN,1695578291497,9816018,100972,0
QmYEcEwdMKzjXWbL5oQTVRHWZpuB8kjCuVkTEMULnUnHfB,1695578291628,16023160,44097,0
QmTdhzmKp6AvovMWjPv2R2af6HnovFxrWnHcMbMU4qGGyP,1695578292499,8742437,44662,0
QmcgVkU3LWqADxbCWgcGLvqPSsu43k1gBxMFKrtSESZS1h,1695578292723,8356108,45634,0
QmPgFu63et3z5u6cSYQkfMT2TuJzKnmt6iqobtErCRT4je,1695578293509,13164350,697981,0
QmWJNXPxsmtdE4G6TDLVJkQrfj1HD2v22YKP74AeiToMZh,1695578293899,6777998,46897,0
QmSJ7JoDKCvZ3bZwd7QSMjL84JSnyhKfeS1UAM9dpnGLWv,1695578294509,10858691,47804,0
QmQgTFMv2MztBmeVH34uNTPPhBcJumCjHkpreo8QWFWxZx,1695578295003,8079914,60781,0
QmQLQKMA5sqt4m1r9feyUY1n8psugFMmbEVpwgCydicKgM,1695578295513,11467275,53425,0
QmcL6xLMNMFdemYob6pqibcn7He1LoJ2PYcBE6Dfswjf32,1695578296213,7878161,48487,0
QmT5x9XLCmbvgb5gntFBkrCpTtqZfNd6StrSWFWHJqxP5m,1695578296514,8932458,67869,0
QmZh1ZGXRWMUpE4pk5hPRxosUC9wPbtYTC43ogvMRoFcKN,1695578297383,7712143,43896,0
QmTzipXWmuvwzz7fTknapTQk5JF3EUMkDKVt47GToHCzdw,1695578297518,9255201,65925,0
QmQzVoWN8dKsfBhQoEhznnM8ETaUzCd9qyn8mjRExFqseX,1695578298504,9535458,65415,0
QmebEgcZHJrcjEvCj6iBDnuPux2wjYJCM2wKBe9f5CMKen,1695578298524,8505479,49329,0
QmUSXotAMDKPNEuf9YBkmYfCR64kX9Ao1VJuHWxcTyeHSw,1695578299530,9345426,54322,0
QmczA3ArryJ17c3gNXSynL1BbcEYdjUWt5VuAsycY95hnX,1695578299694,14575793,45440,0
QmQDVEUghftGRH1RatbyKg7LbZqL3gBgdhWEyuMGYjSFTE,1695578300536,12328235,66995,0
QmXswWUpGxGvv5EDhS8YRVsxQc5EAz1v8QYaBugupKL7RR,1695578300832,7212218,54661,0
QmToUAZVwttPHxKo4DSLAutWYws6SpZ7wGGqkbp4CMMPoC,1695578301538,10744900,65944,0
QmXV7AyWLJ6V1scL984EaaEwthCt3bsX8DNrh9K1CKBtnk,1695578301961,7818661,49918,0
Qmb96RR54qmoFsiVSTCWo6aj7sHUaxYVre5BoEuoA8jBba,1695578302540,9378761,51973,0
QmQTUo6dn8tuJmq219qt7vFPtGo2KQsKx6A7jAQxedGze1,1695578303156,8077535,54379,0
QmPqyPcsLimuu7Fx8axiyTKEb98F8ctG2YdtvXVGSX53SU,1695578303546,11946855,82204,0
QmdWncF3oNF6yTsGYYMKo39aFM3YZ5YmB5y54D8NsQYoLJ,1695578304275,7983249,77797,0
QmQR2yYKLuEKHftuwUDtjMwEQC9oEsJL7eGSjgZDmt8fPb,1695578304548,9645846,65325,0
QmVDsUJSEgHNveLSXNQy9c5TU21nJ2jJh9eB9vck7Nb2jt,1695578305460,8521653,60324,0
Qma8iNqh6ewAhVHGFCSnpgS336V3gLMyW7t38Zkc9EWGFQ,1695578305549,7438485,45852,0
QmTrbuy4hTZmqV5r5QqLs1wa467A5pTNwXwRBXAo6xHGB4,1695578306555,9777606,46064,0
Qmd9aNy6uL3ZCM1ExFefocxunLGe5c5ABgR57LvszsyaEn,1695578306590,10588044,61430,0
QmPcTXH8p41BpJ9Hb2vLbt9pjx53Ud5nKjv7ShZni9h4JN,1695578307560,10044618,63490,0
QmQpG5EUVqTC2j8uTTjBBhJknY4axzWV8P8NgTfYT2hRmP,1695578307756,7963592,47084,0
QmSaMJh3VZHfgNz3YwKNhBwfCeKC4JFTw7uz29RVXTsNLH,1695578308564,11361474,64783,0
Qma3wGDt97M9rFZFxjZ7XZViCStweDdWwcBupu9XJYsKFD,1695578308901,8448814,46542,0
QmWWdBZipH4KsoJipbu2H2qEPmKfy7tSQW6EDzztKW1GE4,1695578309568,11387757,63600,0
QmQPFvTdmbEGwSHrFYvnFtSwHUgRY1NuC5X1PHZ9mRok2B,1695578310570,10299845,54613,0
QmZSneVFaQkz3qddfYjiqBR14VcwiS96rSjA2NknNJq5rp,1695578311574,10546003,51003,0
QmcNzs9aVvACjKadUhcPPe3FDzuRc4znDN2YkRrZMVW8pF,1695578312579,11793112,71843,0
