CID,time,time_retrieve,time_compute,time_add_IPFS
QmeLXM4AghNskrnXuBxkmFoXnYVWYzn4Hd4ihoWqgAvEBJ,1695165635619,5180403,36750,0
QmTfinqT3cQ8RCdmPLNgMiqVC96WKHWMVUhWXNhbiAGc6f,1695165635814,6104663,52599,0
QmQuUefcaQ3CciK4gfrxmpyF59xF7AbS9vMSpWNLeTf2mR,1695165635969,9503045,51758,0
QmPvSwT1xRGHnE9oEUBDQ6kKHEmbpTPqgF2KjKvjtWCsYX,1695165636325,9096926,42225,0
QmfLRFCvEwi6Sspt7NS3TmwE8Lyo8SswoNbicDBJuXHS6X,1695165636340,7167601,61646,0
QmaCtHD1eDcixdriPZzRteKJGhXkDccXxxh1xtxsT2oaBi,1695165636418,7793276,42889,0
QmdC59psHREmmaCKAhZzFCZpqbp2ReExTpRziLnDrhp27q,1695165636682,5616433,38458,0
QmeZBsbr6ZxEp5x4N3tkwu9rkbRRLqzVJbqoSd9v3BdZH4,1695165636729,7811474,36966,0
QmWHzMQyCvYa7hfcJ2FGqjMbXcGt97uhCWJr7h5qZbDaPU,1695165636986,5919667,40752,0
QmNaFB5i3ewLp9398kpry7UENWyjH37t6B9CM2A8k4GyW5,1695165637140,8186306,45075,0
QmPjoE4KNfs4s3WmYbHB3yGARmHu5ZUDFmE3CgP3rAcMs1,1695165637329,9356849,35904,0
QmXimu1bFaTzCThkkhdz23m1FRY6HHGYWYij1YAdGZu1GG,1695165637538,7010960,40004,0
QmU8d5qyFoSoZmwznkvpdc97cMx4UvuX1ZmKT58FhNht1y,1695165637575,6507336,53568,0
QmbtuBmhBD5BEw1pt567CAvCkV2x5biNQc69S8PjmFt4Qy,1695165637790,6745895,56685,0
QmWD79yP3ju5tciU3C7KgiKd9KsYo4UwWtNneG4UvFAEVT,1695165637850,5334321,41583,0
QmSBAciJkQW5rMKBYE5PtzSeX7VaAPNTNGDefCXRvo9LT7,1695165638102,7279490,40403,0
QmPNwLRBiWtCHGQGmsUAJ6pEcNba6ePxkK3tK1LLQWte53,1695165638181,0,0,2630511
QmTqrppadzniUZ2UrphCmDjCjQTxqPD3uL96K7bGVdBmJF,1695165638330,7106291,44745,0
QmfErysxLbdRHBjvyGVoRvbQEPXUCaM6FhZbrz7RqA4g4x,1695165638374,10314737,87485,0
QmVDz3rnyzLRN9cbqq76vwhpfFb2WhUSkNJw9LtBk4LYy8,1695165638691,6933927,42573,0
QmP7XaowjXKMSTPfTRJHAZFd13B2YZwbdD4Tcn4Zc5zeC8,1695165638699,7345323,53892,0
QmRJWCC6VCRkMHdmSCdLFfM5DzP1jnTmD694dAGmq7xNLQ,1695165638980,6374961,61823,0
QmUEBNj9hL5WS468jcKF3mGUjzFRZ6wcRiiyuyWPGkCBa7,1695165639016,6421589,54299,0
QmZ5oaSybGBUKvmz9k1XbeKor6NiNrvSwjChwY9EX52vDK,1695165639184,0,0,2633091
QmSGmbmzvFMCjCvko6qQ5uUbSAwoKsTxSRVvgDHJF7KfDo,1695165639269,8264272,41700,0
Qmb8YbiqTkqQWvJRtc7xDDqbMtME6E8otpmEED6gQyWxHn,1695165639320,5416232,39215,0
QmZc71rFtyornPUGX7u9pR7CoLXNDXJSAJwVkfYsHHrwh8,1695165639332,6592778,45589,0
QmYEZ8kiiyKhTHjBp8MNEsaZfJLQrWmXjpAntAbVfYSgED,1695165639548,17532198,37644,0
QmRmBMHvPR7mvQwyKfRwEENccLpHVLenokt6Cypne5k58G,1695165639820,6606861,50790,0
QmPxb1bzxp7NqUm9GeZP4N3PRax2qAarwHQHiAkpVe1Prp,1695165639834,7027294,64333,0
QmP7KYYNr91VnhHZ6BD9EA5b6hveF79C7gF3hevpExb6Uv,1695165640148,6407414,45010,0
QmUP1QYforkmGGEgzfNV8C6DUywwzeeWZKGpLDaKhKLdtH,1695165640176,8533212,47529,0
QmTVEfsX3DL5mSXxja464Utnmn815XjchT9hE2M1NEEK5d,1695165640187,0,0,2713988
QmZ9ck5pr48F5vTphQgyq4K1QCAisrxAHLSDRLYtTCDWgd,1695165640324,6943053,63092,0
QmfSF1juM3BGq93Kpt6fYe7VVXsWB3q2FAW8D8WvoHUYZF,1695165640337,9415819,46417,0
QmYj4eG7GD3PXf7dbnqe9MoJNkKk4kWfdFs8hcJv9hCSEq,1695165640527,9133678,43404,0
QmP8pU7NxkoQVHBtJxwUP8jmZJfT4anMq1iSoJJEh9YQDg,1695165640707,8693074,54533,0
QmU61yfGLWjBozwgozsbpqGW2imkn1iehfBVduvhCMRauy,1695165640946,6713803,65779,0
QmTLDzmqPb3chiQS7sh1GjAUkeieawpzJiEk7a4JLTDCos,1695165640960,7661581,39185,0
QmQobB6pQHiqX65rBhujduSnPBJCbDq2RKvCYFF1ARR1iR,1695165641190,0,0,2681400
QmcWFhc3NreCTy8EEZBGqHs7uyJnTVu1xph8VLzxQiLemu,1695165641298,15075243,36045,0
QmdSGBxsP43jygxwqnJxrQoZt8cMitryovF9CttGZ1iQ6L,1695165641305,7114048,50096,0
QmX689wspMPg6oq1QxMvgdjSCF1k5T7gEXdkYJd9KqVdcV,1695165641338,17615738,64605,0
QmQLTVJFvKWcyqHF4oNQ13eqgr6hoTG4pbVqPnxSqevciv,1695165641351,12359579,60582,0
Qmf76aToUmamotF6JGCZp8KTxtxDBrveFLUMqJdRrCkyGg,1695165641733,5874430,55163,0
QmQBFqjgM2eUEPh2QLVnvRatmHn3zSY4wFsjavDD4n2CP4,1695165641832,10122241,67299,0
QmRuYLaYekG4ZYdfFJ6eHGF7n4pWYhCpheHbKFLtaLGTj2,1695165642080,6151228,54432,0
QmapSGzeMdtfB9HdgKcKZEB7Xz37NsYa3WwvS2G3CLQa92,1695165642086,5882789,41754,0
QmbNWrnQ7RmWtXwdPCnvc2Qz49EzqtafgtVoTdh9k1Q9Fu,1695165642194,0,0,3438726
QmfFUKw3U5d5kU5L1Mnr4BnYPeNvRMYRB2Rfe4Wvo67ka4,1695165642330,6602556,43059,0
QmbMmJHQtHkvMoN97e2zEYitsNN4b3uevSDphFmVovX75G,1695165642341,6702868,58942,0
QmcaS42u5QzY2rvEft4XsUAMBFQ1PLmFebfdG1Pr3uoTsR,1695165642419,8589915,43280,0
QmPEXSygS9WHPLLxyQzYZWuXW5bMk1FJB3akTRTaiMepuL,1695165642491,6456272,42736,0
QmWTPdrSBhUed1QBerjFfXtiAWsgQpwraLuTWutPAzR9ch,1695165642882,6238871,40183,0
QmamuTeT6XEpgQzFhbmZcoJf77F8ZGHf5mJj12h1GhRm22,1695165642944,5596638,40600,0
QmXX2GjvniV7eQQvA2N7vU6rGBaaXX7z11STUAz8f6ZchL,1695165643197,0,0,2956129
QmWr52794q85843WZbjfV9rcVmQJdi2YH1ZentNN4BHAEs,1695165643251,7256082,50068,0
QmTqhVZXmirPBEUay8oZTFvgV1F4di7dKnvNLk2dZ5epNV,1695165643258,6997253,61488,0
QmWrqi9Y7izBtWKeXDYvo3FWpaeoEWuELzU2pFqtZWNCZ1,1695165643334,7662943,35310,0
QmWgQMUACQHzG2wAHJasYaVFb2XSVaG9NYMRrzowfqR5F9,1695165643344,5708718,62395,0
QmbPLfTYNnomSTKD2HvGmEBcf7fTba13vjxycSckT7cYLY,1695165643549,8184395,43220,0
QmbFuaoSPpd3Rh34kozH8eJ3U6wZ3mjvXAJwjRakvSom4W,1695165643700,6348901,48899,0
QmVqfQtfKUWcMNZk8dyVKc8wffzN68LkWoykdaU9wS4qSs,1695165643998,6439457,42023,0
QmcX8Wttp14VRmkV2ZtJxp8hbeKiqVzHBu69DJ3Dna4jU9,1695165644085,8614358,45477,0
QmQZo1dQcKd5J112FsEHnWKLiVjepfTTirBvz6xVLXPd4c,1695165644200,0,0,3194633
QmSbL6t6b4RFTXJHGdzj8a1ostNUJ7j6mkdCVCUzovDUg3,1695165644337,7120786,46299,0
QmSDuo5raWJ4gAaLvp1KSrfw9rBsRXMNEHdUy6kW7raqBo,1695165644349,7345576,39993,0
QmahL9rMEvQm4LEP3HHs6ipsu6gMdmvPPTRPwedE59EenJ,1695165644402,7778829,48429,0
QmTcjiwAF17JjVp3vaozQrgsBMSopwekdLypGtXtfFNAQm,1695165644408,6153294,56833,0
QmZPyS4dDYi3FPNNohY31TgCoMPzPD2scg3KhSFgthMD9d,1695165644450,5811535,52681,0
QmfDYP6TwRK1vAf3A1VicQCJpoEFCHQgojcxUfVH6mjMzB,1695165644787,10220361,43039,0
QmUyom6oTRK2DVY6z5N7MaS3yBEEwW11GwNZpaz6tBzP8M,1695165644842,7538571,41058,0
QmSZdQXT6bYwrRB5yXxj9imdNdCJQ8LwMk1gACTEQ5yyGA,1695165645114,6278173,65475,0
QmcomtiHSjeKjbY2nqrmmtDY4dhHLX7hEqrrGYH49t2PyF,1695165645203,0,0,2930297
QmQQFzm5U7XzRTmxDymg1E81q1hTkiEQnViad9f16T8vER,1695165645211,5905387,46636,0
QmaDT27NkVeLK3wuBeqX9Gkr6gmuGDorWonszwLQ6KFeBD,1695165645341,8729068,37729,0
QmaBTc1Nv7LSG2UJh4yBZshB1EdEvtAUrbGji3v96g8a4R,1695165645352,7050107,52241,0
QmaNkiyh2tn34VQRXm1NTcqRSNEM7zA3oGPiA9f4KutE6y,1695165645453,6008235,44619,0
QmUGN9Nf4ur4cbCnphbQKPg21FkGMqG5v3DJkrVxAFX14n,1695165645552,6450512,41330,0
QmTGEbEZKBWtwgotkpTZ2xsCLzYHpJcQUP4bnooLwMcRaJ,1695165645681,6655571,38289,0
QmaF9mMgi462BE6jZfvB4d9BV4yebxnpVYLgNaJNEqwe9p,1695165645909,6567940,40483,0
QmVXdCWocAeCNRnJHAkiWQJkmTBaYoBYyaB9EBVmb5p1Wt,1695165645958,6389308,54048,0
QmRCe192A2cf7mEf8KjADGmPBJTw9wiQCK26Q22zkBzFM9,1695165646207,0,0,3268608
QmWjFWXrBowV8dXvgs2uMoingoRYyQYCBZMYxgBBvhKrb4,1695165646243,10109242,115069,0
Qmcu1z3y2kP3FcrKmmQqcGHfojJiTZCKXk2jgKCYX3otZv,1695165646329,7396046,63939,0
QmZbVcy7cTFsD4CyCRh3n26thfmxq7bxPvdNvbUhTRx1c4,1695165646345,8363186,44978,0
QmSN6dur291mcdo1m7QQkKvPF69PEtrqPozkCeebQtpe3H,1695165646354,5895320,47360,0
QmbzGdMBXrefT5s3ampAo8wEXKvAU2a5bd5Pqrrk5yRnmi,1695165646456,5929774,64837,0
QmXbYeUdoPEn4yyhcekwtRrcXpLR1omFLVnREJEey9GpdU,1695165646760,11326458,39076,0
QmP75LJGR3temm13FHNYN91N3pYJ72HHFyEin4LkbPg8yR,1695165646835,9998745,132557,0
QmTFdpmuCbNhBsprDg1cRBiMDoVKVUi88CL7gCX1LdR21D,1695165647051,6749147,44843,0
QmWARy5SPk1kjeRRzqDCUVUEsMTN7KnNi3qQPeo3prxPb3,1695165647111,8365349,58692,0
QmW9t75NWsvRRdTppAbEPu4skwzNMzNLn2rQMDh7DvancX,1695165647211,0,0,3573655
QmPtp8Q3ASaE41yWSJMRsneHcZpeXvMr28YvcHxNpvy4oS,1695165647348,8233423,47202,0
QmcZMVJucqsoUzPtTBc8zLK33Tffgx6ng9cY5GkrbnGLLk,1695165647358,6470130,41405,0
QmUnqPCyyP3APursExL4zyAA33RGVNr6pN5AaV2sPnTF3g,1695165647431,15001578,55496,0
Qmf7WfB3u5puNE3oBQL7dQoRpMwmktPRhoHoovDznT6sRV,1695165647460,6154340,43146,0
QmYER1h5CD43a2hkXSCECr6U62UT9xV3FRvV3FTZXNREUm,1695165647500,10182241,76290,0
QmP7vDLgKspQVHinKsG6a8oVBN28waehZJ8xRNN2icFMQG,1695165647929,16248664,55118,0
QmfEEhfPHnqSnMghwRh2bjpzQMDekm9HrUAXVome5TzVnt,1695165647994,10029632,40393,0
QmdpoCe9qPS4QfmB1aQngRc6ByzjyqcV2Hpu76zE9J75sq,1695165648192,6552797,44161,0
QmdZ4xnPx9Ws7qcshCk9xxGB791dPty6u3bXUKcpQws1dz,1695165648214,0,0,3068082
QmZAw7XycDfwWxwwxUmyKCs98MUZXEe3gxXDLTNQYD2Zr9,1695165648234,6993288,60896,0
QmZ88XenHPeSPgQCQQPJF64CmizgSGk83iyLV42aCnomAY,1695165648351,8105259,38756,0
QmZb2SX3d4HPZHAdphAKuhqUmzqH4TRWkYtJDU9NGBgfru,1695165648363,8414113,47809,0
QmW56njUsU3omLuqPFZdJL5MFdtCrxT3dQskJy6sLp2qVX,1695165648463,6467882,64341,0
QmRqPJVmXZJ9GPnGN3N8zXU839oTv5rv8twT5wVeaAGKb1,1695165648727,9487790,46251,0
QmNhbhpaak3eSXognbW32FXxyXn4xNowdvJkQ2AoJTpYo8,1695165648800,8564283,58394,0
QmcLQqJozbNMJocHqyZy2YP8kvwJenTDvCDbkws1fXqV3U,1695165649077,9107835,51654,0
QmeEj84EPXhuUwFxJFdQ33dcuZZFg4bF9zLVkivnUoLsMu,1695165649105,11794245,45027,0
QmVdWXihHyDugGv1wSwiRNHkzxfZLTNwJGK8oJdyKdkaX6,1695165649218,0,0,3444354
QmRpAUDBs6CzHVJTgtZRtVLXauTqf8GWBE3sCC4AzqcpJ3,1695165649324,13171877,70840,0
QmZnH3VBhENGRWJ93eTNvbYMaP56UY5yuQY1V6kszny8dV,1695165649353,6309927,43350,0
QmNiYsny2AfPwwkHuarcpvgXyuDdhwjJ9XAzNi8yE59iqt,1695165649371,10517804,50508,0
QmTZzXxHpSmCzu7XMBhPynvbyXVG1n7UTQkdGZMUDNPW54,1695165649435,6887221,58739,0
QmZnrWL45T8W84K2xd6nFV6CTDiKMbLoAvyqhMLWR7XT82,1695165649468,7103958,58886,0
QmUbkgRpGKsmvvBu6Xydc962f3dWkEpq3zgpqH7RgMjhiG,1695165649851,8219816,52704,0
QmcfuBEk3DPC6cm88ytePbvtcPCAbS6G4g644bBJTpnwHe,1695165649917,8998952,41120,0
Qmd3Wuz518SrzvAeLSCWvVUnEAn32fVkZjXnZvmxuDpPeN,1695165650192,7145517,55360,0
QmfUXUzcHCBGx3sSo8B65DAKRHDJ88FNHdMEMkaNsnMRCq,1695165650228,9415031,44070,0
QmQ6yAathobnu5Y7sZN2n7pPZyWjXqU9jwsgecSAeAUGg9,1695165650231,0,0,3089520
QmckQwdkbcK4qagE1MjhVwieQ92T1sWuNgZngk78d2FpKV,1695165650360,9469615,42735,0
QmY7xxWC1eMYN13Gmw5hUVM4DLnENLLGqEXn6QCwVYcvqW,1695165650376,10408495,41688,0
QmPS3CTUz48GWGHj9WzWdyMKdMGiLeSawGPW44uXDC7Ywa,1695165650472,8184820,52058,0
QmepBiUAzZmRn1msAFcFo3MpP47jMVghb2rCM3PrkYwGfn,1695165650538,9333507,48029,0
QmVCcsRBXoSaw7ET8sENyLECHhRGu2KJcYVZ4NtJFS6v81,1695165650580,16733086,43148,0
QmbWZCujbdyF42q49qpHykT1VQEBQRviCJtz2nCjanuDCy,1695165650993,8670111,44497,0
QmdHsLt11jcHm3Hw9Cr7oVfZRhRGUPhsb4bpMVDfmTwtme,1695165651079,11615721,45153,0
QmUNxhJb5t1JoYJFLYP5zX6P2zWDYWg21zrS12ND6iVLzC,1695165651235,0,0,3400613
QmXbYAcuoN32Eo2LGLaA3zpmxRGHyUuqaTfegzKHN7w3GT,1695165651366,10896771,42304,0
QmfEZT1sBTJJByh3pnPxtWLwoUwf1e9r7azAt9z9F12WUy,1695165651380,11623124,60116,0
QmVjMbmZA5JBNMD2hgjne2VLnMASfRyDUaiJdmvvj8JmtP,1695165651412,32075417,45950,0
Qmajp9Mtx6PfQKQMnX5PDACdMWc7Lfx8kPMFjNpkQW4qeD,1695165651430,11223516,47606,0
QmQ3LaDs7vDyEyij2MbMPpvLcYxym166e29nGP6ZcTJYpm,1695165651477,9135735,44675,0
QmasA3NzR5DgxVL1ShmfUArXffQz3TnpzmicCz6rb4D34h,1695165651793,10622662,59347,0
QmVFeaRNWG7Q1b8EBXpzjpFooV1r2tQ3VG5RRyppcqVQU9,1695165651805,7762515,75480,0
QmSsDpkU7nw4EahqeZtenHmQerK1hPxrGXnbnGNnzbo4fD,1695165652110,8277572,44019,0
QmeTnm1KTVwxdY88hyRYg5B6wzx4jfC4VyBti1SkqvjNbC,1695165652209,7961585,45076,0
Qmd8YkAVNsPdZTvBFojCTSbNN8LCQ5vGkwYTeAzMBF61Zg,1695165652238,0,0,3719422
QmWfgMCn8nRomiiEPiyz1Xhh7AV7mKZ5fixiWTxdgbbRYL,1695165652370,11732221,77352,0
QmNfN7tnPLd56bKRYoQf6aThyAP7hxHZ7qAeyNM7XdLRZ1,1695165652380,7081860,48831,0
Qmd8RC2abMXqRPUEC4WcThHcqyLdWkRy2QPxnVj9rxP2Gt,1695165652479,6964609,54125,0
QmYAxTUasypTqk7YNgAuMrvXhR3E274zaPSJCBNGqoKf1m,1695165652550,12414917,64930,0
QmcgWgbos1aCr1zumSnhGrWPiSgF17JPoBRqV52FmPNAMn,1695165652639,10714739,44300,0
QmezmPeYAm1UnvSA3KKXDh1cB7d25uUSLrHuC9sreTa7Br,1695165652900,8454368,39574,0
QmaLoCyDSKCHRZaDsBU1DoTrQX7Fe1L9ushcZL5bWpus1o,1695165652932,8815138,41157,0
QmbdzCS1vnTFGXLcjgDBkWdHUz6JoHj3Tktu7wRBEur4w4,1695165653242,0,0,3247778
QmWEUiiP57Vb6CKdtKTisEHLwSH86rdLAMCYfgr8pWUgsg,1695165653306,13626759,66207,0
QmPeAQPbrSpynnWB4NBe4mktGvTd2raF7Eyx926dTV6DCo,1695165653320,13393862,48245,0
QmPDVcQiMZbKiJcT6k2abkZ6jreTdvPfPPUhbyMdiYrNcY,1695165653372,10260410,47575,0
QmcLGw947zjDvCuEtMyvFRvhKUVga6wE3uV3CVStNphhL4,1695165653386,9533073,48718,0
QmcAou1TZorfyf6wRWmks2e6sC7dm6dFC63WDA7DgvmLib,1695165653483,7362240,45666,0
QmcfJUftMwU5ctJpWQZDhSk2U8cnPMNEE8u5f5se81Wf1E,1695165653941,8549951,46104,0
QmaEBGAoTT6SS9TooJm41BvyYh1EWzt2wZb9SRCVYGjfCq,1695165653970,29013122,49348,0
QmUZwZvSQjJKNJfRirwa1WTtc59T9YnfCUYdZVoTBC2Ur4,1695165654020,13165672,52089,0
QmTdN1ncDKdibVULJmtqSKQgrhn8nMxCXwZFjVsLPgkAG3,1695165654088,8356820,47030,0
QmNr2zcWXqV9PJbqafbvq4y5bmmxgyejZCshYyfbwKxHVP,1695165654246,0,0,3683305
QmZUP6gFUBdZ3FSCPMhmv23A9uz5s65zDf87BRLLuGcqxd,1695165654377,10807401,43824,0
QmZPDGvrEuBCBBgMgbsiKYKdf3nUtHnrH78fLUHXCsgScA,1695165654394,11461545,64817,0
QmNkaGn6H8iNVz9BZZGeDhHs2Z8dQJFnbSqU3nF5tt9wjV,1695165654442,16587965,46599,0
Qmb71gzqMHcxxGcb9Mc5GSfnLNhYtKdeFwGcQy8Kv6WkQ9,1695165654488,8252195,74190,0
QmcttMBHsSzJ1ov2jFAZmitegt33QUdTz2qXiHkGeHMRnY,1695165654504,11018917,45268,0
QmVQ2dtHAUwycwWfhqGT8JDdaK6wQsnE2F6SmbHVkwNPhU,1695165655067,8551285,43744,0
QmPbHRsNSKyTH3FnEQ2Qioa8et45UTMNoZzaJfkrwKXw8r,1695165655128,12913208,47162,0
QmXeJREYYEsbrDesZSRxbWu94jxa1WCij7wwYNcdejDsj6,1695165655141,12038713,40627,0
QmWcVrRj4yHYiEY2r5fLwjt9dWZEuEUBfgEPXWBproFi8b,1695165655250,0,0,3542165
QmT3yWxgEKUSR8iPn4PQmKYqg3oJUeTv1ZouUTKFejPLXZ,1695165655292,12031862,49661,0
QmehJxfwhpAA8eDqkZeTGJFUq1Tm6oE3hzNJdCNoL6Te1o,1695165655378,7771283,48632,0
QmPZxH6Zd6JJMGuaV5VdLduv538iTAwJPeXGq85LRXDfZq,1695165655395,8041453,69306,0
QmZPxr5bm1BNecXjjavbp6vQsfNPbH6eunDoLjJXwJ6vhm,1695165655491,7626320,74965,0
QmTvjeJBSCkYhPkweByPjYtE9njCaYtW28hiuCf7k9tD8m,1695165655649,16485294,58654,0
QmSTjtySm72FEg22jkhVM1FWknpCHw9uJRV381HQJCEcG2,1695165655673,21343061,40378,0
QmTaaw5DNjt93f4RRzeGynp9QGTKESyajAgXY5hYrMHiCK,1695165656226,11072532,59868,0
QmZXTKUcuSLrBQHoemU1FP4z1kU8oQwFUZxM58F5yiERp3,1695165656254,12973369,51166,0
QmWSHFAbkF9ZNRmJdgw2RrJTayDAFzGcTcGFqdojtikeCJ,1695165656258,0,0,4309762
QmcCVaPLdQrArEjhas6hd6t6VRUWmhRxqXEwzg8CPXgKHq,1695165656267,9080530,46738,0
QmUM7EC48mTmW81zN4TxPVKYoL2oeNDHRBKiffrAkBN5fJ,1695165656387,13214973,51012,0
QmWvYWagK1cq2UFP1UGenXPDtFZ4GFGR3odkx9huu8JBi5,1695165656401,8726673,57963,0
QmYTsWegbBdAi8BEhKTWiPQaEyP8LHNSQCir22ZNUcpUCo,1695165656425,12246207,50185,0
QmecVaBauesuqdBsQQBZY2j2HicT61JdsQztXbdCz41ZGP,1695165656494,8143085,42767,0
QmY71VsDqi9N52BdG1XXWtDiraZ6gLYZTM5oitdHqwe375,1695165656993,9398064,44043,0
QmdQviNDX5bJSGY4EQbEQk53vCDP8uzGAmNFopXKFXAQ6q,1695165657059,22605795,45357,0
QmY51w9ZPxTpGAnN3YrJiEAzR7d5ZZVP6ceXW7oGDsVXpT,1695165657262,0,0,3466213
QmdnxLoqvCUdRLLqy8fW2zCpqxp8snk5dNC93ETQFgpNF1,1695165657352,10217308,68674,0
QmXKog3rZsKMkaefezJQjkfXGpoUi3uDtLBd28eGaozYms,1695165657381,15421536,49664,0
QmcHNadrLDpGYvccMvVf6w8askVcRPcWeVYrDwDk2NrRGN,1695165657406,12448344,39955,0
QmSoM7qGcx7NMeLf4ni3ue8WahxA4ydTQBAT9DTgd83aKY,1695165657424,8743975,52458,0
QmeJvEhKJAk6uC2CfomwVUNksqFX17JJPRH7TMDVp6NyK2,1695165657424,9579339,49247,0
QmYx2fXddsd6SyWqEnCHL4JBXzen7DaTAgYFRc8zoaY8VS,1695165657498,8160307,44048,0
QmRrpZnZ4jsK8M3iijQb3bgbvx6w6Nx9Q2JoT3YxnK7BDP,1695165657575,10951581,67889,0
QmegWRVDCdfAi3oRPG954dX6WB77r6sgWjk3szEAm8cTDi,1695165658127,10130040,59642,0
QmSsxHonVyUmaEmbuSweoE7FBMMKqjH4sjQyoRtw3EjWEh,1695165658202,15156479,57006,0
QmRdxPQWtmjUHWpRtU4vsQmo2P9vxhPhRXkJK24KCFSDNg,1695165658266,0,0,3789445
QmbeTDjMhG6pwzGKr8S5ASxbSoYZsNdRx8MGe8zUY2MeZJ,1695165658411,13577597,60875,0
QmdAQTedsPZNzDSm6DDcczLUmpS6A5U2mZdetm8DaiSQXx,1695165658419,7637219,50676,0
QmNmjBZT7GjhDVzVRe1S89MhfTUnvPjfddLc1f62NkjLy9,1695165658483,16998664,107709,0
QmW64myoWR5HNaTdHUfuSNNFSUDzRpkw1Lew2Q5xoGL7c8,1695165658498,13909584,63038,0
QmRnUYwVDqk7yrnXxt4jmeMRRFDxiQ5YwT4ZU97ZKcje8t,1695165658509,10429330,58358,0
QmWJqFMjGENM9FNw7nKfAotC5tmxTbfu4F1MCKPSgdKfXP,1695165658656,13907423,42892,0
QmbT35r9tWCDoB6oqmpd1sRwVXerWHgJWsw53h2weDmDyU,1695165658798,15193374,57888,0
QmdSaSagFXZZNbvsj5s37ZxwoSLUeNaqem5Qs26uTKREch,1695165659245,11466768,41955,0
QmZt7bMded8jATpvpaeob38KRxMfHmnLEmdadD23FAVqqh,1695165659270,0,0,4028621
