"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmXYokJPBHycUMVrBAzJhfVr5Gd1MSoMq1sagWZHddT1AD",127,41.3265306122449,40521531.7346939,57249.5306122449,2617739,-1.86998965306122
"164","QmY114x2jjLZzvta4nqSRkCuSdo7Moj8bSDqVhsfd1GgNt",352,226,42796833.1428571,59816.0612244898,177829778,5.31357279591836
"165","QmY1Xhnss6biWCWVEY3hzJ6XbGcLPbbSqvsFYwpB82r28K",119,40.3673469387755,40139476.8979592,54866.5510204082,3113435,-2.94043151020408
"166","QmY2Yn4dkg49Pj1QyzXzCbYKa4yUiJLMzcwE6awHRdkgAC",173,41.0816326530612,40240560.6122449,57476.2040816327,3780231,-2.99663516326531
"167","QmYbMn8HXe28u9uDLJqEnfxF677s6DUywAKKL8UHjRQT9b",244,162.897959183673,38968891.3469388,58688.1020408163,119425777,4.44460273469388
"168","QmYCqvErN1JJCRu99obeGQ7CZq55tDUUKsifB7xZgkMQXM",219,142.65306122449,36286136.3265306,57569.3469387755,99801883,6.50747255102041
"169","QmYEA3KAEMmrQbuFgmgCEoKoW1i1pj52Meu9NxHMUhQW4x",144,44,43856713.122449,60929.3265306122,2805906,-2.72354844897959
"170","QmYeuG8ey6RkdDc2QENbm6MW6XiStB9P886CgtPiVVMDPw",274,187.755102040816,39738726.0408163,56478.7959183673,143647977,4.31192020408163
"171","QmYHVfBSbr5Vw3QDUZmggfVsvfP9HrounaQTwZAZFxAaM1",141,43.2040816326531,38592701.9387755,57876.8979591837,2469531,2.08397179591837
"172","QmYjSqb8xA6eZdoPjMT1LHci9hC9BS2N7X4Nto9QQkArSq",286,201.448979591837,37702124.6734694,92126.7959183674,159878912,3.77581612244898
"173","QmYJW9FYNtVZDTQ8YLPQXWK1dkm86NqEhxLsj53fxEUSW5",7265,1202.36734693878,53981902.244898,59671.3265306122,133387635,1014.93813836735
"174","QmYKm6ecHg6VuQUdGvHYxoAHKHCW5tq5nYMPDgBBZBRHKB",380,244.183673469388,35226750.7959184,56554.2448979592,169060979,39.8393894285714
"175","QmYkXkSZjH6ncGoX6yreqrVpMgFML7Kbb3jXH9eok1UHXq",232,160.204081632653,36637539.8367347,60729.7755102041,118877464,4.62834802040817
"176","QmYqfdh5iGNePcPj9DBPbWM8aThLtWRD1mnUKcQ9vXG1Hh",138,41.9591836734694,42616890.4285714,58536.6326530612,3085281,-3.8015243877551
"177","QmYqnkHRtULqcvZFPzJeXM6HbEmvYAVsJD4PyjVM8APZM2",280,220.265306122449,36185755.9387755,61038.9183673469,177981647,6.03686426530613
"178","QmYT8VSZUJkpVoHPRj3CYgXHtEGtKKPSwZCXMvKE2agFVu",269,184.387755102041,36038655.9183673,57006.6326530612,143620049,4.67204355102041
"179","QmZ44SWLGDnUK2d48hbUhnrL83kunBPp71aCktz8r4ZxDN",221,154.142857142857,31975416.6938776,59110.0816326531,117065670,5.04266036734694
"180","QmZ56PXLqZ5J6LoYwPiPFiSwU6eEDS5QtZGqUPiQRaLsHC",6130,904.102040816327,63546676.0408163,59150.6326530612,175646222,664.849992142857
"181","QmZ7n6N7tqpREn42h1N2vGkYwVLsGqRX9JUaCi43S5fQkk",1499,234.979591836735,39511520.0204082,64310.2040816327,159719412,35.6843496122449
"182","QmZ98w8TmN7X3MPLauf6yHbTpxvuivYUEDvsMQ3exNAim9",144,41.7551020408163,42032332.4489796,61523.2448979592,3004195,-3.34294865306123
"183","QmZar5ogUjeCjXuDTr336npBrUUhyd57QCh2uS7QK8UMGQ",132,44.7142857142857,43992337.3061225,59785.0408163265,2615722,-1.95355863265306
"184","QmZbRtHpfr82PEjwH9Wbb4ZN1QHov6w3kaLW1gcrudztWr",134,43.1428571428571,43676564.0612245,56458.7959183673,3172680,-3.76284571428571
"185","QmZcAnzZM44AFvpaPdqa59eGWC9wHWFZjBZ9MiYB9DbZ1L",115,42.5714285714286,42935282.9795918,56891.3469387755,2773316,-3.19406175510204
"186","QmZcAzPSH9gQUzbKYzJb5DviyDvaafgWjV9hV6drFjnEWt",272,182.734693877551,42060267.7755102,60018.5714285714,134550471,6.06393653061225
"187","QmZLPPZa1FbpYPCkVrJGi2pNibDPqB9CNp3YbJvyTB9mof",288,179.551020408163,39936959.3877551,56506.5102040816,134948935,4.60861951020408
"188","QmZN61TDddeKVmNmRV6bJdf6MsV93QuJAs6KBEfsS6fwQn",135,42.4489795918367,42670924.6938775,55324.8571428571,3215060,-3.49232995918367
"189","QmZnoz4iBWujZHXLP1jXpjfBeCSFZXcnxBcKEB5VueYTqz",309,229.34693877551,38749280.1428571,58627.306122449,186138335,4.40069632653062
"190","QmZost8xmogsX72f65MkuoRC2cCbRxdV7VkJCKw6J3SrMd",247,188.734693877551,34356516.7346939,58301.6734693878,150206936,4.11293946938776
"191","QmZqZczu2uVt9dDvQZF7ByvyA86BDegUQcVB91SoZ7M5Xe",207,47.2857142857143,45478138.2857143,55517.2653061224,3845280,-2.09322126530612
"192","QmZS4D3T6Ahrxm4inXv8FeEVkF1c5Kfdi4BoH4TZjB9WHV",134,40.0408163265306,40130451.3265306,57460.5510204082,3030594,-3.17768955102041
"193","QmZxJTEnoJNgYBa8FK3qg22nxQTrHGCKBe7Bx1ftgmqc5Q",131,38.7959183673469,39114109.2857143,55894.387755102,2560608,-2.93469330612245
"194","QmZzrvfoX8jMGK2xk5DAFVDLvrauzScyS1QAR9H2vp5VE8",247,163.857142857143,41688782.1428571,58269.5918367347,116628100,5.48199112244898
