"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1261","QmSC8rynhJsqgJTbcomSkX5JWtcWTJx1gNM453N7TLey1o",400,152.157894736842,60165195.5263158,55201.1052631579,15749722,76.1877761052632
"1262","QmSCbKbo5y4DiatnntdvdGAuBREbVoreq9c9xLRd9RrrQX",340,78.3684210526316,72230876.5789474,54113.2105263158,162535250,-156.451818736842
"1263","QmScC76hr1c88G1nHZ4Jatdvcv2TRbWhbHSADzzdrzrjxx",309,69.4736842105263,55329532.8947368,51969.7894736842,6028460,8.06372152631579
"1264","QmSCEVvD2A52ENAp7KmL7ERDH9yH7LAXvcUT6YLWUQ1ZZV",217,73.6315789473684,64501720.6842105,53672.3157894737,8425275,0.650910947368421
"1265","QmSCrURyiB6aSALL5yHxAupH9kKnREFsRCjJVGB7jnfoCW",429,98.1578947368421,61529380.8421053,57955.1052631579,6491718,30.0788407894737
"1266","QmSd13zqtkD47ovv8LLcbk4NtAEjHrUjkenPat1pXdWa1g",248,83,63470846.5789474,56082.1052631579,114941192,-95.4681206842105
"1267","QmSd1kXTgY72uyteMqG3bf7amqHx2pkfiHyHoJ2FfhiqVD",611,172.578947368421,58352916.1578947,54633.4736842105,3912441,110.258956736842
"1268","QmSFeKUoGPfLgbcy2d8MZt2hYLYam9pJqogUU6TB2fpstm",342,71.1052631578947,51488405.0526316,56563.6315789474,103567563,-84.0072685263158
"1269","QmSFh7573arEzjz9CF2ghAKRTS4Q5nN72cxpKvwTdfDnk5",302,136.789473684211,43545433.2631579,55094.4210526316,157647923,-64.458977
"1270","QmSfRyCtb8zKRDUTJLAXDSe2Ve4wLt26eKGKpPtyKUdKbT",216,61.4736842105263,56780327.8421053,52167.1578947368,145918389,-141.277199789474
"1271","QmSG1iZAsv8bx6UiRwipvsqeKDoXuepAdEuKG1MrY1a8yK",161,73.5789473684211,48844676.3684211,55338.4736842105,6711801,17.9671315263158
"1272","QmSg79oihUeFyjButpqnWAmitxvZKyZ5vTwDsm2rnCPP2s",292,111.578947368421,48881448.5263158,54485.6842105263,8286441,54.3565721578947
"1273","QmSGg5PivceBXawF1XykNvNwLktoejqjrXXZTvi4LhHxCu",299,130.157894736842,55318033.5263158,52463.2105263158,7897306,66.890092
"1274","QmSGghpRfi7otnphWD5nx1ESzef5SkspwvvxTJ6AxqJGpw",344,63.6842105263158,45029418.8421053,54427.2631578947,132466159,-113.865794578947
"1275","QmSGnT6KSibJ57LcHn6Svvj1gVMQV1W5vabNtMWcuaotEU",268,121.631578947368,43842718.9473684,54626.6315789474,126499517,-48.7652836315789
"1276","QmSGTjiDkC7KKYRs6EDqUuUo2p8icXc2k6Pgqed3emP1sa",341,102.894736842105,63694137.6842105,52775.5263157895,121969678,-82.8218543684211
"1277","QmSGWvPgTAkSa8VpVYTUoHJ6UDM5pLzYZPXMd9N1d3u9fB",498,280.789473684211,45001476.3157895,62748.5789473684,156931618,78.7936307894737
"1278","QmSh51nQdqVefQyTrx2qXsxiyCXvgZsSFFFSq4GSiM3j2W",350,194.631578947368,65280179.4736842,50487.7894736842,120435845,8.86506668421053
"1279","QmSHCcyXjQScBpjvcYZoiYcyZwr67Jb1njwuNLYk9G2KDC",252,66.0526315789474,57910196.1052632,59704.8421052632,8038849,0.0438816315789475
"1280","QmShJ5yhKdcsmvK3AXKhdf4Mgs2Qm93BLfEiGEHEAuQ3wX",336,203.947368421053,57447457.7894737,57549.6842105263,133610094,12.8322669473684
"1281","QmSHqHwyrtEiV3ryvj3YtBopDdkWfFcu6LsC4tAYWu9a8Z",278,87.5263157894737,57004970.0526316,57652.6842105263,5838161,24.6255320526316
"1282","QmSHy1JxLQF9xvSfiK8Pb2Dpdaafbb9X5vAYzRUHAbgq6K",298,73.1578947368421,56777540.8947368,57052.8421052632,2600252,13.723049
"1283","QmSiRqxcPhGkSz4CaVRk7kEBQt7j9bV5EGWychgfe7WBnE",385,104.947368421053,61359416.4210526,54872.8947368421,148541593,-105.008513894737
"1284","QmSj6rGxodb8WD9yL57TfYS6mauccW7NWBZgDAJsJe7qqb",218,78.5789473684211,52919341.9473684,60225,129809244,-104.209863578947
"1285","QmSJDJzriZMcNP9aii2XrB92j6QSa7RBDNFF9EyqmL7Pe2",494,203.421052631579,58227954.0526316,111220.789473684,15798846,129.283031789474
"1286","QmSJDKetTfJ58jECATZ2Q3XjBEg4d92jziv4AWauLVkaSy",255,56.5263157894737,51956720.4210526,53341.7368421053,108358159,-103.841905368421
"1287","QmSJeoTXKGNCHY6AeLfpZfEPPJcz1x5cyToBAacetqTWeK",136,55.4210526315789,53718131.9473684,55302.5789473684,110028358,-108.380739894737
"1288","QmSjfR5e5iPs7M2C5JZMnXJpy8tt5maWqJyZxWJ9qpNiNK",385,137.052631578947,56069432.4210526,58934.3684210526,12467635,68.4566297894737
"1289","QmSjX4SGbMQXQpzazxwYeM27JE2SPArxUt2F4gHTZp6nvK",358,74.1052631578947,57728321.3684211,53211.3684210526,10007110,6.31662042105263
"1290","QmSjzUiNeFL8RU8rftwxg65PcAyCrLKKt2xw8LDUV8Q2XC",200,59.6315789473684,55144425.8947368,56879.6842105263,8741423,-4.31114963157895
"1291","QmSk1kmVz6qveJZk71WgR2eo8JMFRndxRTdkZzutm9rZAp",313,82,63048929,53385.3684210526,17739961,1.15772463157894
"1292","QmSK2o7h9KXSXiz9bSf8fD94YB1Gu7eWVMuzHkaYhYfTGa",601,129.684210526316,77232187.2105263,56605.3157894737,130528116,-78.132698
"1293","QmSk36q2uc1MbkSEuSj4uk6fwXFSy5VKLJGJTAiAtjPCeZ",252,98.9473684210526,67471220.8421053,55656.4210526316,14944903,16.4755881578947
"1294","QmSk7FVpKtMCPBHynbUghGnv4cd6oJgp2XshmEgixGaAMo",311,83.5789473684211,60200980.2631579,56986.4210526316,16824731,6.49624968421052
"1295","QmSkbrgUuBDSvrDuFAz3jQCvouWBPEiRrG2VPZKYbFiYH2",150,73,66973844.7368421,53182.5789473684,16038049,-10.0650763157895
"1296","QmSkmYzrH3Xt63gZmNZGPgL4v3s5at66dgN5caW1fHYnPz",391,138.631578947368,47686893.1578947,55746.5789473684,6769081,84.1198582105263
"1297","QmSKoJr1VsrkqerJjQrV9nwykxV13g9JfJWJUYR8nrkKFy",696,364.789473684211,44772108.7894737,56000.8421052632,217582160,102.379204052632
"1298","QmSKqbS3Lhi5wCJApNz4cyMepZvCRnrQhLSHTLczoV3WMg",165,63.7368421052632,57755056.6842105,50460.4736842105,153327325,-147.396000052632
"1299","QmSLqNkhZQgjBG2GaAU4ceQXfaSB7eLsfXHTcDpcoXFFdB",307,73.1052631578947,54874244.2105263,51898.7894736842,11538890,6.64023015789473
"1300","QmSLVEQucJiCx3tBqYb3Y3MsC5Rb2xTHKBNUqmmmakeLwf",412,188.789473684211,45352226.2105263,60848.9473684211,3463113,139.913285526316
"1301","QmSLwGuU34LmRwMCG7b26ysSd6b2bpJiQPY8raZKePZob6",446,75.7894736842105,37433390.6315789,60142.5263157895,3377859,34.9180815263158
"1302","QmSmzKEjPzdZtzE8MeWLyhfsFnu9VF762jcSud5prcxguE",261,123.684210526316,52587352.6842105,54198.7894736842,132289843,-61.2471839473684
"1303","QmSNA18pQ91dYoKNGyi4aUkHxTqmu9ji5mmwFK2qNmi7Fd",194,107,67554327,60257.6315789474,9148062,30.2373533684211
"1304","QmSNibP2nQBf8eGwpE6fVPd4foLp1znTeZMf2a68x9BLE8",622,149.631578947368,62901046.8947368,61867.8421052632,2808902,83.8597622105263
"1305","QmSnojWNE5nyPjxTRm2yK2XFQypXnBXr9Qog97NTKK5zCd",440,128.368421052632,46364189.3157895,55601.7894736842,3859402,78.0892279473684
"1306","QmSoApbXDjR6i3jLjtAWvA4eNkzVvsSoxSFfzFGbx8bwNs",285,179.315789473684,61597363,54820.6315789474,97309825,20.3537808421053
"1307","QmSoWkJXFg2pFb6yWpjN66Z9cmuErbhynjSPdT7HVhg4om",457,179.894736842105,52939682.2105263,53452.7368421053,6397192,120.504409894737
"1308","QmSpe53H5qDXrfyeQwEMA5w5pRJc8wgRB1hpurYrUz9GiJ",356,129.526315789474,56006472.1052632,55011.3684210526,91076048,-17.6112156842105
"1309","QmSPSiPTTBSLJTBcWJqXJjyq3TBWBRq6ZhzvdXTf8qY9QN",274,81.6842105263158,66206410.3684211,53098.0526315789,17554311,-2.12960889473684
"1310","QmSQ3FruoSMYSikfvenw1SwksEDRxsSHJvCrADghpuksWi",285,120.473684210526,44280746.5789474,56410.7368421053,10084782,66.0517448947368
"1311","QmSQ8GFcXiz9ouBkpk2g2wJa7cLmBA5kk2JNfCYx25bkks",200,99.8421052631579,58290683.2631579,54072.2105263158,230568115,-189.070765210526
"1312","QmSqhyQkMwdqzm4KH5sh3sEWnH1AF7xCyaMY8dvfYLpf8v",295,131.736842105263,46347497.8947368,61054.2631578947,7856121,77.4721689473684
"1313","QmSqwoPUC8WWZ6asin4esHQGbJYdpMiAxsqDbV2xKdTaLT",185,87.4736842105263,64979390.6315789,57565.9473684211,11523446,10.9132816315789
"1314","QmSqZmKQd9gFyZCtua9RdeiBTNxhNxoMg9BL3eEksq3Wny",268,69,62232826,52202.6842105263,106969653,-100.254681684211
"1315","QmSsL3QVgqgJNpLkGbs8aHu5ZPoFE9KZw86KmLKsGLvKxE",270,103.105263157895,56265604.1578947,59197.6842105263,10246274,36.5341873157895
"1316","QmSsVcu91q2p3UJx645uy7fAHRt41zQiQSMyMs9vNtrGJc",409,73.4210526315789,47774586.3157895,54345.6842105263,164660206,-139.068085368421
"1317","QmSSzGVfwZeer9ESUsYMgWfLfFiREBzbRmDfnHxnAnMxer",102,54.1578947368421,56161753.9473684,54342.4210526316,165515382,-167.573583631579
"1318","QmSTbfVibiiugCSaz9F86skgAvRP9WRuDmFJN1vNVW92vq",194,75,49359939.5263158,57183.1578947368,98156806,-72.5739286842105
"1319","QmSTFvsLfiWTddgjT7Vje7w3hvv9PysMWPordjTBW3sndj",751,128.368421052632,65097107.9473684,57249.1578947368,16157414,47.0566499473684
"1320","QmSTUeoqfuib2mQDZM5fcknmdB5x1w2v6cCCTcxzGjUGQX",119,49.3684210526316,50658768.1052632,53007.6842105263,2563653,-3.9070077368421
"1321","QmSU56ydZ2LXJJBdfqCD1ChVinyRUZcXV692qNbLi1xDXB",424,101.421052631579,74894555.4736842,51142.4210526316,9754945,16.7204097368421
"1322","QmSuc3TwsAhNSDHbnv4iMRM8utjypnFTzU88PWGVo4vsFR",333,259.526315789474,54475505.8421053,57958,200952772,4.04007994736842
"1323","QmSuQNV4Jg8SXmaXkaY4JRhdg1mKDYVJ8oMg43dyqA8HMa",362,84.5263157894737,59374791.6842105,56077,11625546,13.4699011052632
"1324","QmSUxPSBKL2D4gSp9K5zGWMv2WcSQYjsv2DwQpAQKBirSb",346,82.1578947368421,61776868.1578947,53021.2105263158,11725442,8.60256336842105
"1325","QmSuYwApy2ahHisTH7jqWcFgLjkm4LzBtgSTy1X3NoBePk",128,54.5789473684211,53554428.5789474,51800.5263157895,137751690,-136.778971736842
"1326","QmSUzevpdFiJJCHp4TZBQvxNAnKj9rd5hMX7ytNYyJvjnf",452,101.105263157895,55203475.5789474,61315.3684210526,2600660,43.2398122105263
"1327","QmSuZUDXEDn1tqfVmC2P8NumaRHyZHCTLS99eoPQHwGnbC",409,168.578947368421,60246514.3157895,55201.7894736842,17663288,90.6139432631579
"1328","QmSv9PwiKUXbTcVYDkueJZm7zDqVPwZWjGvrk3arrjdL2g",189,71.2105263157895,55851059.1578947,56822.4736842105,4784656,10.5179886842105
"1329","QmSvbyHHYM7DrGiE3qfTRzH31HGcjYtgRuBbmr4WX9Tbo1",113,64.9473684210526,60650066.4210526,52787.1052631579,112093643,-107.849128105263
"1330","QmSVrXzU8DXyGVPXvCP3ghGfMbAbVFvDVv7692ncthvFFF",433,150.157894736842,65092032.6315789,62688.2105263158,154403166,-69.3999921052632
"1331","QmSVSaudVvey6jxwPAaU1MUydjkeBLNti38u9S3AJRw8D6",274,68.3157894736842,55699867.7368421,51956.8947368421,10511923,2.05204184210526
"1332","QmSVy5MJgD2gb9uZKUXHxZf4jS8N5NMDiT8mZyM3MyniXb",330,170.368421052632,59207608,62257.9473684211,156288870,-45.1903148947368
"1333","QmSXaHPhmpYDEaNsRWbkc7HbSz6Pp64JHQb3GNde11v9ck",301,102,49746475.5789474,61182.1578947368,183113410,-130.921067736842
"1334","QmSxFPH1ETsrPJ1bpVAQS9KK1Z1yXT6rpTgex5JUpmJJJ7",547,102.526315789474,56274571.4210526,57564.8947368421,13834069,32.3601104736842
"1335","QmSXJaVeY492tezt2aWsFJSWAYZ2pfWUCVS8gtUNrFPSrr",380,108.578947368421,46554167.8947368,57038.1052631579,3205828,58.761913368421
"1336","QmSXnrntKgsikjJF8M7GpFeCoYZDb7SRcfgE2f5R2ZTyWq",406,76.7894736842105,54638175.2631579,54904.1578947368,3879688,18.2167062631579
"1337","QmSxo3SrbV6sm9zbvQCCezJkEwVVHtNZraB49r19sM295A",473,132.842105263158,53531991.1052632,56956.5789473684,108011340,-28.7581824210526
"1338","QmSXPi1ajABko6W8e9z3Nhm921Qsu5AZZWoYAaNCu8U5P7",300,174.947368421053,51855918.8421053,52014.8421052632,116617660,6.42177473684211
"1339","QmSyCtzowVYF5SXo1sgczxT8C64gUubm34iBLP6RrT1Upk",111,50.0526315789474,49306304.3684211,57305.2631578947,2557257,-1.86823505263158
"1340","QmSYHKdEtckLFVd4mh8vgBWcpfAycstnfL85rqghbYSYzD",315,98.2105263157895,47774265,52972.5263157895,7382921,43.0003677894737
"1341","QmSYyaiX75eLFidddLNcyUB1CbK7vgVESTxfJHYcvmsYuG",241,100.105263157895,63617701.4736842,56672.2105263158,19237133,17.1937564736842
"1342","QmSZ6rbeGMJMCKXGnzdyNx1Lq5CTrS73zqdkz9wUpxz88t",151,78.7368421052632,51809260,51678.3157894737,115310384,-88.4344802105263
"1343","QmSzA1jGYTMoyx35d2go2ouKAmteB3hD9it8UycY38jNcs",508,84.1578947368421,58418406.8947368,59895.1578947368,6656678,19.0229146842105
"1344","QmSZCGkdxJ7X1Wxxe2mZ5Db8tdEYrNazFUwPFngni9H8Vw",379,206,51939660.3684211,53308.7368421053,142445882,11.5611488947368
"1345","QmSzCnXuzjob5qLLDFAi4zphMCiiYcnXLWoxREGCZoZUTC",217,110.263157894737,49613637.2631579,53242.8421052632,10837050,49.7592277894737
"1346","QmSZCR9UiZjBMj2RvHXKgS2chPpV8bJ7Rz5rHEPQWMBke7",523,230.473684210526,49283651.8421053,58645.1578947368,120645470,60.4859172105263
"1347","QmSzDhMBGd18uM9z74LGck1iNiRToaQVebz2uZDnSaeWk5",251,117.578947368421,55341062.7368421,62101.8947368421,124863910,-62.6881272631579
"1348","QmSZZcTvh315YRGG3xNs7Zda2aSJJW2AqYPrVTEPHNqFoy",337,106.052631578947,57957088.6842105,54007.0526315789,102096384,-54.0548481578947
"1349","QmT1NkmSgq5H5MnLCLqMzctDc3wFhcfTrpLYy7ve7FSV8h",404,270.736842105263,53469955.8421053,53691.1052631579,148957126,68.2560691578947
"1350","QmT1sq822rQnGB2iLiTTqVAWyXfEnM2SaHaoMBYBWUjCxN",284,72.6315789473684,59549889.5263158,62919.0526315789,117029530,-104.010759631579
"1351","QmT25NeUVVXn6USsn73d9DbWkm2uUuw2rroZgebmhEMK2D",420,166.789473684211,44121217.5789474,54235,5976046,116.637975105263
"1352","QmT31aHnSbL22B14LWAu1nMwK46UaMFFkBXGgjnHYP5pUt",240,120.526315789474,60753187.3157895,58360.1052631579,13451393,46.2633753684211
"1353","QmT3o7MKRaJNdUy54KJEQxAKBE7X6oxRbCTfigcoJrSgh4",612,158.105263157895,49770520.4210526,53540.9473684211,9404144,98.8770577894737
"1354","QmT5Jx1Sgu4mtkwh9qBpiSSkfdwHnR9hnKv9GjCKvT7QZq",284,103.894736842105,52715766.3684211,55146.3684210526,13193972,37.9298521052632
"1355","QmT5KS3xt8gZzo5hSTdsPHQbZ4DvQgmh7voCQizd28ywYr",464,135.210526315789,43255544,55833.4210526316,165611755,-73.7126061052632
"1356","QmT65qvbHRBG629ng6QbpPd2bJcJdB3jbrFuGQSMW33Qd7",279,143.157894736842,65744150.0526316,58692.6315789474,112811561,-35.4565089473684
"1357","QmT6gtTgTDJTrrpYvaSDESMTFaVPiPyFjo1GKuEAHwWc5R",496,123.105263157895,59233734,53943.5789473684,114097904,-50.2803184210526
"1358","QmT6nYNibMXSwiKpFQcUeqgzGuCPzfF4ntJQukb5z1GvLg",198,68.0526315789474,52670860.9473684,60538.3684210526,8469194,6.85203826315789
"1359","QmT6o5KXPqwEQG6N1bZSrgb6dKXunuheB57kJ7wuYo69uF",343,122.052631578947,50789747.5263158,59054,130968223,-59.7643929473684
"1360","QmT6tXeRKCx6e8pn1PpAATYgWbmfdXoJd8xY5XGVeKa2pt",296,78.6315789473684,63130466.1052632,52299.8421052632,12660088,2.788725
"1361","QmT77LuwEEqDzz9fMQmdR96ZiRu7KudSCwzp2z3g8okRai",338,141.684210526316,48102674.6315789,57874.5789473684,4766396,88.7572653157895
"1362","QmT77ocR6dM9nbW3rsTsXEBE9TB9zVi6A198i1mrybbpEX",337,96.4210526315789,45180382.2631579,59047.6315789474,8575300,42.6063227368421
"1363","QmT8fk7uLn2JMqgUD9FmSWaCEmbsMkg73JRJ3bGXmUy1g2",237,71.2105263157895,62174284.8947368,52233.6315789474,12409840,-3.42583221052631
"1364","QmT8SXYv4g4GfZtFtsvokVoCtmHkkdf6hTnwGJdGZzFyzk",295,133.473684210526,59090658.3684211,53287,156141912,-81.8121731578947
"1365","QmT9XgQdRgbhhAfcFw8fBVmJBQifs2fxvSyEthmXnMN9sb",365,130.894736842105,64556462.6315789,58291.0526315789,19640992,46.6389911578947
"1366","QmTA1sZrHLS3ZjsBUGLKdji6D3iwd7DqcLz7q25hEUNs58",228,98.6842105263158,43176793.1052632,54258.7894736842,125587250,-70.1340913684211
"1367","QmTaBdamtC6QDiZqZCcaoF4rdsWVbJPSncBev6jEJJHnZq",393,99.1052631578947,60251698.0526316,52235.3684210526,107648534,-68.8472042631579
"1368","QmTAiQBa5vLk2uvEDJPEatAZsLXMjU8FAdCraZPAZVxsba",359,107.157894736842,50536007.2631579,58970.1052631579,14527547,42.0353703684211
"1369","QmTaJtb1FhQVKKRFnDz8JJ1aSZiKGaV6Qyz1a9ihkft4sC",258,69.2105263157895,59968142.0526316,54655.1052631579,10205751,-1.01802184210526
"1370","QmTak1JptJbHKAhWo5JupRhhKorzpQF1MaQYbxb3uoxeR5",300,67.1052631578947,56553970.2631579,53532.2105263158,154303435,-143.805674315789
"1371","QmTBbRCZpx8USDYJg3DaU4NhkvXgkuSQehG1kDSAbfWaBD",184,75.8947368421053,62883040.4210526,54091.6842105263,128991160,-116.033555263158
"1372","QmTBgHV861uzzqmgmunsZ7876gaZubfHAoSBTWXz6GkTUs",270,208.736842105263,52472441.3157895,56788.8947368421,152020826,4.18678589473684
"1373","QmTBTMHbDCmELEs3syfpuX2K5YaYpYqKP4KpxS3Gnbpg5Z",322,156.473684210526,51703992.4736842,55341.9473684211,17451484,87.2628657894737
"1374","QmTC539ez88vzoafmo6gfcic4eUAxWhMocrMxFCD7hEEwT",466,92.9473684210526,47613583.4210526,57749.3157894737,9436386,35.8396496842105
"1375","QmTc7j1z3WHjk6DTTpjeQdK9VfuQeoNYhCXvRjLNbbGsRv",142,61.5263157894737,57374357.2105263,50986.2631578947,173737691,-169.636718684211
"1376","QmTc8wphCuwu9mPus6cCwxDdN7iv9qZP3kbmjP2bsZR5ow",114,55.2631578947368,54411542.5789474,52216.8421052632,178874720,-178.075321526316
"1377","QmTCB1mjwLQthPinwaJqVh5SnrP8gL7ap69KwPF5Xr4wJ3",234,107.631578947368,57156298.5789474,56537.3157894737,133893409,-83.4746659473684
"1378","QmTCctfHR7xTc6RfNxPRtNrEQ4vS5o21bChU2wav758ii9",129,59.7368421052632,51506488.2631579,57383.5263157895,11312691,-3.13972068421053
"1379","QmTcF7DT6jqPMLgR7t6aYTEtEoA7rkdMkKd6Pv5zubAbt9",454,84.0526315789474,43862471.3157895,54498.7368421053,5855085,34.2805765263158
"1380","QmTcjZnUiwTJnKaHwnb44Z4emAiAxCcDRRd1dL1Gc5nEem",318,104.315789473684,53277821.6842105,56963.2105263158,116251917,-65.2709124210526
"1381","QmTcmnLNVyLEGy8PZDSwE5k1aZ9h8S9dQs1mjDCA5DxfeP",456,170.315789473684,58459123.0526316,54366.6842105263,7720536,104.081763736842
"1382","QmTE8LqhpBKme7r6tXdYBvhB9yraYQ8mdebmMftYwNUTeW",274,76.8947368421053,55009432.5263158,53516.4736842105,11913715,9.91807284210527
"1383","QmTEaaKw6TttGDhuWrBmoJ4i1vwDXKBGJAxK3Lh2oYQ6zF",480,111.842105263158,45932652.5263158,53507.3684210526,8700299,57.1556463684211
"1384","QmTeFGEBdRWJgZ2fPDQaGrbZgdG6E1UxjeuzLtxnq2VTfR",147,57.3684210526316,55598045.8421053,51146.1578947368,11230209,-9.51097994736842
"1385","QmTEkowU3r7Yt8UWm6cKwT8x5U3f2dr3fcjTGefM5zjJt4",480,208.368421052632,49700456.5263158,58651.1052631579,105213096,53.3962174210526
"1386","QmTeqGHT1UVSM8eb9bSR6yW3RLDjrEGfyijzHg8XZxPxJF",131,57.6842105263158,51482099.1052632,50899.4736842105,106773580,-100.622368052632
"1387","QmTEsviKbYBNjsuqZhBcKkr7U66cuDqQG75kqFgkdXeJMm",269,92,52245688.1578947,55490.8421052632,152276057,-112.577236
"1388","QmTeTL5Z2RaA4KjDWTXBZyrFZpwhW9LQ9Hd5F6p4R48WV5",429,138.315789473684,60619233.2105263,58229.5263157895,11312231,66.3260957368421
"1389","QmTexWEyrCEWq6MjJGGeUNYbJJHb2XQufvAAY1PeqB16Gx",303,119.736842105263,72123726.5789474,56424.7368421053,17075587,30.4811037894737
"1390","QmTF11UAmdnWf2r3AiScneQNpbtR6m58kL4DpK12jCZUrr",289,166.842105263158,57516901.8421053,58938.4210526316,17460402,91.805863
"1391","QmTF4m9cTYZp3t8pza8WjjxWnnBEVyJmcmWcYkvWwqdwih",310,199.789473684211,48303539.1052632,52867.2631578947,129161427,22.2716403157895
"1392","QmTfebAx1ddbPYgKsEMcFRjBMdLZV3DoPYpnJj3GWBecrs",226,65,60434121.5263158,55020.3684210526,99552720,-95.0418618947368
"1393","QmTFeesgJbyf4M3toq6XSSizfofnB5vbZuLJc9iszCAwRm",426,93.5263157894737,58275190.7368421,65443.2105263158,6145718,29.0399638421053
"1394","QmTFQqzRvSqnnZQnevk651q5kuJFFXQhANwdQwkdibD1Rq",209,62.6842105263158,50574420.8947368,54061.9473684211,139230089,-127.174361315789
"1395","QmTfwD2bBK7u1zRUA7fdHsDqTfTmbnx5D7zEu1X5p78WZH",343,79.1578947368421,56278942.2631579,53515.1578947368,11767186,11.0582513157895
"1396","QmTFzKKWabQDM1TZTh5H1HHtL1yyHrn1YTCz3uYzd85oq9",357,177.684210526316,60375330.8947368,59346.1578947368,127834004,-10.5844705263158
"1397","QmThgLAenGbjfMTRNqro9NbBzJPUGmNRP4jv3rsVBDqdWx",374,83.5263157894737,69885633,56664.2105263158,45140951,-31.5569324210526
"1398","QmTHj15YfFfz3nTvbTg1UY4D6CRDXusEsjmh5QbVBTXE3p",196,81.1052631578947,58879134.8947368,56874,10653418,11.5158362631579
"1399","QmThJBrZE91gRZygPFVhAkziB7gf9FYuqVMFiUjsnvQcxE",227,79.6842105263158,53888239.9473684,57680.9473684211,176313141,-150.574851368421
"1400","QmTHJuLh3oac96whpNtS4acAa2tXUW4uuYCX6jHTXiLiSm",899,424.421052631579,69740701.7368421,52494.5789473684,333221301,21.4065553157895
"1401","QmThtxLRH7EYHp5AEyuXQwSnW9U5xfXDQSyMNm1sUWnUnc",213,112.105263157895,55936455.0526316,53969.3684210526,107586307,-51.4714682631579
"1402","QmThW87G6fzUcQQ4CYgcAPdnG5xWhEdPaqaRDaWSXsYBST",512,249.526315789474,57753099.4210526,53565.7894736842,175117176,16.6024745789474
"1403","QmThWDz7kR3a8UvwY8ivWohoivrE1349KtSEt8FSNbBANP",428,178.157894736842,55996425.9473684,59231.3684210526,7994533,114.107704421053
"1404","QmTi67qe36KeMjR8HbvP8dKKwgRz5RT6YWh822Q8FY7db2",866,320.315789473684,66564891.1578947,55898,213112389,40.5826113157895
"1405","QmTimUsa8yDJjSWqC9KZXUxupcJkMxbr8uwQu2DVYTkUzq",428,130.210526315789,60800653.8947368,53672.7894736842,17404197,51.9520026315789
"1406","QmTiRVxcL43vdWMAz8xd5unzZ7JVUha8txTMjsAePqfxgi",349,119.368421052632,49950666.0526316,55182.7368421053,108662675,-39.3001027368421
"1407","QmTisCwuPNDvjjHT2pYXvxDDTzZ4xtNG9H68FC7ShBWU5V",105,59.0526315789474,54883411.0526316,54224.0526315789,243174603,-239.059606526316
"1408","QmTiVoFqyBNi3A8mrZX7Yk1rRXnah5TLq7PhUWDdtPxZDM",271,83.3684210526316,53667623.9473684,62681.9473684211,167176015,-137.537899842105
"1409","QmTJQXDkX9mVSRBwJPzw9PTyb9iKEG7M52DkCgyKNv34vC",134,59.9473684210526,55527655.1052632,51495.8947368421,161078794,-156.710576578947
"1410","QmTJXCU1eA4ZHR4tS76CqC1qRfWRgiqqWRD91ALjnzAgA1",342,84.3684210526316,47676006.6842105,58358.0526315789,5389800,31.2442563157895
"1411","QmTK3wR5v2afdPNqsD2eDXVWMxtunMoLraA8es3KDGrxZo",261,105.526315789474,53136265.2631579,55167.3157894737,10026615,42.3082682105263
"1412","QmTKhunWgGe8gLVCAQtvvLzw84rs8LUwNG4Adb1b6JqF3X",352,120.210526315789,63557924.2631579,65546.6315789474,13523915,43.0631404210526
"1413","QmTkQMqjjRcQJTaxakT58t7zzeeeKuuq533rrccDZm8Mij",315,103.105263157895,58509850.7894737,56737.5263157895,13583898,30.9547768421053
"1414","QmTkSW6dby2q2BpZy7YqYqj8wJ2bHXMpVEbVyFy33H5757",543,179.052631578947,49199593.8947368,59262.5789473684,3346199,126.447576105263
"1415","QmTL9dsHQS2PCmHUADPtPuL4VmWo6UZz81AE6bPgqKmwDR",272,68.6842105263158,60767363.7894737,54921,5682340,2.17958573684211
"1416","QmTLdYZPEjVQMcCEqRAty5qa5f3siQnoZWDDVyXF9qwVAg",138,72.9473684210526,51820630.7894737,52696.7894736842,146154827,-125.080786157895
"1417","QmTLhCK1xYRb4yWgkbKiRMukwFuSeGxcdexUvkHkA6vQCu",476,188.894736842105,42560978.5789474,53842.1578947368,113664507,32.6154091052631
"1418","QmTLWEMvQESJB8WXQNAHNtQKd4jEzFympQNtDHNpaQq8kj",344,79.1052631578947,50395502.4736842,63276,8335691,20.3107936842105
"1419","QmTMdgmkrQV4jbn5bx2aSRGWuoY4gstirU8nZcrA4Rc88g",297,97.7894736842105,60709819.1578947,54069.5789473684,180421748,-143.396163052632
"1420","QmTMFKKcnqaqytVGWoL5bUkJd9VymMu2hzEhYRWo3eocCz",277,130.526315789474,49361998.2105263,53546.4210526316,149341362,-68.2305908421053
"1421","QmTMMRhbzYNcPZYNfWDV2mT4mfUwJgosYJ7U2bZ11HGaeZ",316,115.684210526316,53868233.3157895,61249.9473684211,86676027,-24.9212997368421
"1422","QmTMtdaTvhxnBtCL6K2oePutg3BLp9543PW4d6sEGPWx8e",280,87.1578947368421,60342616.4210526,57801.7894736842,16415024,10.3424525263158
"1423","QmTMTgzvYB1EMP5x3frj15rNpVHrZgTpV6CvGJQuTXKJHy",371,81.4736842105263,68312259.8421053,54452.5263157895,5453546,7.65342584210526
