CID,time,time_retrieve,time_compute,time_add_IPFS
QmfGhwUbFDw9jJj5YWBuMdcyhbd2tjhMkkxyerqPVkv8Nf,1695436929143,13815974,46395,0
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929291,9987933,44702,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929344,13241835,43077,0
QmS5irzQEGvmNR5huUwGauNgUmitFCovxk1Z2ECatYgT3B,1695436929369,13610105,64407,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929442,14172271,65362,0
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929760,0,0,2824861
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436929838,11586338,67775,0
QmPP14EKgyyjhkB7SHSeqigJ2fYoTNf6rhT5RoQ9rmqriA,1695436929857,13414505,48556,0
QmQgvHfEpRhuLfFSkh6HMkDCvJ2rq2mySKfmkXJihkV7fo,1695436929985,18300819,52162,0
Qmf3ViwtpXw2pXjAvdroEL55FrkJSfhNcHk8CB6f3FczeG,1695436930147,10614176,43185,0
QmRCpTG4xUoCWANJP2DGeMGzz8ASPNYXDDixMYXEFxDPFe,1695436930417,10562990,53321,0
QmSyen3UFZ6LuAYpf8xNxZTpGGsgGWV8jVDJJBHPAPN9rQ,1695436930440,8295416,39804,0
QmY78mtMspWtPcJMoMY9XoUXwT6djR1yNVx7NhvTkEEXux,1695436930457,10836462,55522,0
QmS598Yhsa1W3gKxq4m1Wxk1yRsFi6mK3iGSz1ASKe1p8T,1695436930482,10310411,44807,0
QmR48sJnSVWbCWKgGfBDfTPtSSyeR3oLjGAUcexpxo4Cic,1695436930763,0,0,3089012
