"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"327","Qmf8Y8nxUWjBukvGE3BswPPi2NnLt8fGv58WapbeS6wRUE",276,199.631578947368,43553001,58992.5263157895,155401371,0.618214421052631
"328","Qmf9LRP9joVdkvZxqAAtnEhrLiNRDtbuwdTSf5uNnD2Vxm",237,175.947368421053,50230204.1052632,52681.2105263158,121990514,3.67396910526316
"329","QmfA3E8nx5s2XHaz5ksytobmFAbcvtyV4Mq8U9LC4CHjG1",107,52.5263157894737,51516764.6842105,51436.6842105263,161407212,-160.449097578947
"330","QmfAV9PuqTZATrKmhDz7Yh5bvoVdfHXpazkdsLJbgznoVi",186,90.4210526315789,50806850.4210526,56194.7894736842,106744009,-67.1860015789474
"331","QmfBsJEb2VFcn5nncZsvWBAAk4KSD5rK9YSqeiU3VtXY2L",209,77.6315789473684,46320615.1578947,54944.6842105263,10456362,20.7996571052632
"332","QmfDmFUz3fRAo2tCGMGF9zchHvE2Rv7HYDtCf1CH8duaBj",180,58.8947368421053,55762303.7368421,54730.8421052632,5728690,-2.6509877368421
"333","QmfG7BZaTQwonXc98WvRsUf7qUDu1AM3M5txbi7ztY51p3",118,53.7368421052632,52541721.3684211,46938.4210526316,102814570,-101.666387684211
"334","QmfGW8Auk9JZPqguYuctrJyxGdDCmz2ofnTYbLULDDL9nL",110,50.4736842105263,49631340.0526316,51118.7368421053,157485923,-156.694697578947
"335","QmfJFgmDQ4Zdch6RNFWmQs5gsdEaYHwWWvs5FQ82ozP2Ws",163,50.5789473684211,49807362.3684211,51555,103066838,-102.346808
"336","QmfKme27gHMds2EuD4mZ1BGR1teNNf6v8qaRgK1rRnD5aZ",155,55.8947368421053,55136451.6315789,53743.8421052632,140089173,-139.384631631579
"337","QmfLY3wZoNcoFtFMzgTKnHaQc6xA5734nA2W1tBM7mUz1A",319,103.157894736842,51389932.9473684,60044.1578947368,121149856,-69.441938368421
"338","QmfLZ7H8dEE1zNikMGfE8K9pXC9GKhMv4CxwSF44sQbbpz",217,149.473684210526,46399629.7368421,52674.6315789474,100432867,2.58851284210527
"339","QmfRCXgnjHYXsengB1tCWqj6unWJiL2gMVab6RdMsNaG3r",221,85.6315789473684,59810415.3157895,58112.4210526316,6493779,19.2692722105263
"340","QmfScF74HajgPBcGCfZCesxb7eBjvWKW9J8wWWnoB1sg2a",93,45,43026428.1052632,52872.0526315789,96297586,-94.3768861578947
"341","QmfSK9LxCCyh3mUrAt6HeWQb4gPRv92Crj7vC6XkG3FkXt",288,213.315789473684,56619805.9473684,57461.7368421053,153901492,2.73702978947368
"342","QmfSmg8yqDVmWc5ixuYVVxvd7uNETPdrhXT7gqbLFUWFwc",122,50.3684210526316,50624634.2105263,54605.5789473684,166885709,-167.196527736842
"343","QmfSQVfmQTWdLNfKoX36HLcNe4CdibDR8wf4DPau9mmmT1",150,63.4736842105263,41484817.7368421,60208.4736842105,155505636,-133.576978
"344","QmfSXb8eAubPc9h6A6ZP3Mk9f5DwQrgHDdL8yosXNVN4Uh",153,55.3157894736842,52730865.5263158,56972.4736842105,123942380,-121.414428526316
"345","QmfTGXTUqfu3uX8fDenrUUYJX1UtAGKRoW18yg2UxdpJoy",144,50.4736842105263,45625867.3157895,53245.2631578947,121473832,-116.679260368421
"346","QmfTHpcX7TtGLSkpBgF1zKzYAChtUERB4SURb7nP6udbrL",213,66.8421052631579,56441339.1052632,52591.5263157895,88411308,-78.0631333684211
"347","QmfUuJgcMwjZtyX9BzTH6L9u3xUHFc1CDuvqTQbCgQj6pN",120,54,49087283.6842105,56255.6315789474,154462758,-149.606297315789
"348","QmfUyCxhh1BrtrMqfgfy37ged8LjX8GcJbVp17GRugeT9J",319,221.578947368421,62506493,57903,153980616,5.03393536842106
"349","QmfUZmQei8fsN7xhkAU3bzLpfrabqVHbtB3hyeHFgWY45D",120,60.8421052631579,60463430.3684211,49138.8947368421,4836246,-4.50671
"350","QmfVqNA3qLUcQ6Mjay88a3V5frstQD9RTZ71YoKzbUxJ4W",228,65.9473684210526,56133140.2631579,56235.7368421053,5567129,4.19086342105263
"351","QmfVV4AqASQUVGt9j9o6u35FpvLmamYAnTxrhLMtDFzRMt",127,58.4210526315789,55979619.6842105,55076.3684210526,91494234,-89.1078774210526
"352","QmfXgyfgJyzWp1MML2SHaF9UEmEps5uXVokKabxisoqrr1",139,52.7368421052632,54645220.5263158,53787.5263157895,3525893,-5.48805894736842
"353","QmfY65FtnCKkK2ZVTCZRBjZdBR8eatc8zLzjU6o7t6Pxf9",96,42.5263157894737,39576685.7368421,58091.4210526316,3621649,-0.730110368421052
"354","QmfYeSgDcN9AMoBZ9eSS5Lrd6zbJD7u33sXgBccGKRCY1Z",131,56.7894736842105,55606633.2105263,50720.1578947368,7345947,-6.21382668421053
"355","QmfYUMsg1CwN4LjA5nAjpoK44Cr7YKkbz9FXzQmnoCHKzC",335,80.6315789473684,60044944.1052632,59707,4720037,15.8068908421053
"356","QmfZN786SD35hSXcmyn7bh5aUAqsmTHHTWGZEkpuX92a6y",148,57.5263157894737,58569703.2631579,56790.5263157895,3232995,-4.333173
"357","QmNbMymYWTQA2DMLfDzXs7jDj9jqBGVgpkY4JDHrbm6w1y",468,257.789473684211,51910755.7368421,53819.0526315789,163101206,42.7236928947368
"358","QmNcY6VVpW2JyhPMQTWr1X8XhedAcvcJqcq3ZB1x4VKkMc",163,56.5263157894737,54203806.5263158,59358.8947368421,2756938,-0.493787631578947
"359","QmNdo8TNHEUyQEG1yzbfXoqbXz4h3WFe7oVCRzRAJ8Nb9Q",256,69.3684210526316,56015401.5263158,54505.1052631579,128526207,-115.227692578947
"360","QmNf7FmtuW5AghsFGsud15foNHwe6LtLfCWLUU5kKZKXy2",115,55.1578947368421,50418368.4736842,53168.1578947368,98680236,-93.9938778947369
"361","QmNgyJRkXR4Qo8Jb4scBjRsCMeUkV2xcMkS87kihKSp4Np",168,78.0526315789474,41993241.7368421,58196.3684210526,120747557,-84.7463635263158
"362","QmNgz7YrxyPPiHR3r6ScjCWFA7CrXddwkABXZaC58thu2r",131,54.3684210526316,53898290.8947368,49409.8947368421,138816290,-138.395569736842
"363","QmNhheFiD7Duhhd423cpsEfaFDsWqkpEZMLqR85s4zKSvg",136,52.8421052631579,45749501.6315789,58522.6842105263,146563505,-139.529424052632
"364","QmNn7sBffeZnzYnQ6xCCb8Y59rKNWzfLSxx98yEv7Ni3hL",126,49.9473684210526,48171808.2105263,53507.1052631579,2469677,-0.747623894736842
"365","QmNnU4kkxe96NTuJzaCGCz4trHZGBf1yFgFTT84YXfPTn5",409,70.5789473684211,49531393.3157895,52215.0526315789,120922710,-99.927371
"366","QmNoiZEXUv8LM3NV1UmbLr9AU7K36VHBqjKBCxzDAPyRos",126,64.3684210526316,53302145.2105263,56708.5789473684,4676948,6.3326192631579
"367","QmNoMi313iTMyn9n7bVBBF8Zix4EGiHLiE6caJfpbqdecB",201,58.4736842105263,53815868.3157895,57204.6842105263,4785354,-0.184742789473683
"368","QmNonkN61LCrgjbgLfNvvAAnXykPdSz7tU4brM7yeRz3b6",132,51.3684210526316,52933871.8421053,55936.9473684211,4269053,-5.89044073684211
"369","QmNPEZ8fRSRYWqaKS9D3TnYWFwbyph5fKEaE5nSJyaVAsV",118,59,58346600.2105263,58092.6315789474,5234086,-4.63877884210526
"370","QmNprTL25K4wwn9B8BmM6gsArcbvpgk7xX3WkKazN8R94m",324,207,56842612,56199.3684210526,119781269,30.3199196315789
"371","QmNpS6zC92UqrWxnxZriQ6jpCPQ7wBE5BARKw1UR83TfGB",241,173.894736842105,53210695.9473684,53069.6315789474,120069409,0.561562263157894
"372","QmNQjHWf42DEgncywwcRStRioeRvUR3SvjPFUm5UZasu5M",174,73.2631578947368,49215631.3684211,54464.6315789474,162618106,-138.625044105263
"373","QmNQxjaGDbdzZpbChLZ2G7bwFPtU4o4J7fWYTnGkkm5Nyi",119,58.3684210526316,56743276.3157895,51421.7368421053,8787779,-7.214056
"374","QmNR8ZaQ4ELdSyQ6neaBZZJVb2Z4Yit3cGCEw3ep47s3XL",311,246.210526315789,59284180.2631579,58797.6315789474,187611279,-0.743730578947363
"375","QmNrDuhxfXagYDQJpMi3SgtKDnvnC22db7nrcgYqhSFwvd",115,51.4736842105263,51354801.5263158,52565.3157894737,5086177,-5.01985963157895
"376","QmNRgoqhPi1ZvrafCbbw8NeSpbRd7bdWFEEQVV233zxCCo",126,57,56338034.0526316,51692.6842105263,5798727,-5.18845373684211
"377","QmNRvMqJHAzK1pfS1D55RGSizq7QEgxdPkQvQqRTTxBR54",158,65.8421052631579,54838432.9473684,53493.5789473684,6100677,4.8495017368421
"378","QmNRw9rwBGPqQW3dAZ33Kh9qdv7j4gD7UDUoCDWDoYATN4",112,50.7368421052632,48966171.7894737,53994.6842105263,107109826,-105.393150368421
"379","QmNryh3NQvfboX3H2hLuRxwKwnx8XPgBoBri5817bx6GPF",143,69.7368421052632,48860939.2631579,53146.6315789474,129689621,-108.866864789474
"380","QmNS36VarCz7knLuAJm9S8foRSvSG7gk8ZRPUDnCB4x5xU",117,61.3684210526316,60463558.3157895,50611.9473684211,8695290,-7.84103921052631
"381","QmNsWcu5ksZdWvnx8kjSxhoCedXHnvs11XQbNTwR6yLUnT",214,103.421052631579,54525607.9473684,54081.0526315789,112277058,-63.4356943684211
"382","QmNsydEsA7ZfiuKvjeMi47pYCy63QahgTerQXxAimoDXoQ",146,65.8421052631579,41061277.8421053,53932.1578947368,7720988,17.0059072631579
"383","QmNt2at56cP6CzqrE2shLG8UUm7UdpRoyjJYWqqDiS8rpF",206,153.210526315789,49019948.1052632,56466.4210526316,104528846,-0.394734210526317
"384","QmNtEgXsDJHYQmtPQLrFZmFgTfbgrSwhTCZjYxPWP1TdTw",108,48.2631578947368,44745233.5263158,58102.5263157895,174556189,-171.096367157895
"385","QmNtUyaZSJwirZKkbvQsndAtsQQqvFtkwSDsXbdVyMbsZR",151,66.4210526315789,47458081.5263158,52751.1052631579,178342231,-159.432011
"386","QmNuS5WA3R2qUaNTfrpi3dTm6FDmqDbnF7k1SDRayGS6Zu",297,226.368421052632,53686461.1052632,56510,170696904,1.92854594736842
"387","QmNutoApwWeLFkWVZKZkMfCGGPFiACZhsTe4gGNRA2j2xB",216,66.1052631578947,44349218.2631579,60433.7894736842,5141328,16.5542831052632
"388","QmNUZkAViEqNKHiM1RV6qzWPDfL2ruahqmTGuqn7FQKoMn",179,89.6315789473684,47718160.0526316,53549.2631578947,119171441,-77.311571368421
"389","QmNv22EQfj2s4k1sgCMZJS2quDpMsBKDeFgvuEXyth3Dko",223,155.578947368421,50799526.2105263,57633.8947368421,104258140,0.463647263157898
"390","QmNw1LLibmiSMcAUbhhDuHn5NFYDuo3mVHoYk9L95pGFJa",138,54.9473684210526,54792954.1052632,52461.2631578947,2669870,-2.56791694736842
"391","QmNWPVSvnQ8kYrJsaGseKicfF3oGzAWoEAdcroGsv8JuxN",124,49.1052631578947,49154301.7894737,54007.4736842105,3511320,-3.61436610526316
"392","QmNxPHn7LfktcGDigQ4Ksj9cbNbC5ZhkgNfzYcfk48G7Qv",155,51.1052631578947,51212952.4210526,56548.0526315789,103504732,-103.668969315789
"393","QmNZ19rgaoQCT8ZaMWsdCvkxAP9nhtae1PY5yM8XNmjHSE",145,54.4736842105263,50488840.6842105,56341.7368421053,146043567,-142.115065210526
"394","QmNz1rLK6tyhXxrsvPU5RBFoKUMQG2sNWAmDVYdDzRfYaZ",138,49.6842105263158,49857207.2631579,58357.6315789474,5260735,-5.49208936842105
"395","QmNZtz5WX8SofL2A7eyasukBLoaHFVdyrXyiRouYchKXPL",205,55.8947368421053,51894409.1578947,54920.1052631579,113377424,-109.432016421053
"396","QmP3myqfFCjKJ9dQyamYvjzJcKVpzCRarFnb8R8FGiDCi2",119,51.5789473684211,49632712.5263158,57761.4736842105,145942447,-144.053973631579
"397","QmP3WjQhUmi5wA2suhxGsGSiQVE83T6m7ej7JzySJeX26B",129,56.1578947368421,53638028.2631579,52888.6842105263,103044810,-100.577832210526
"398","QmP4dditXDgqETrbTivmrWMpMq5sKpyaUvLxaQeVQxXjHA",134,62.8947368421053,53269065.6842105,56469.0526315789,4194474,5.37472810526316
"399","QmP5bqzVKAUrSphnjXZBmph58nLzd8jFXdcfU7ix2ZyPJJ",119,53.0526315789474,51155463.4210526,55826.6842105263,8290573,-6.44923152631579
"400","QmP5JfNRGqreCaCJNREQruTE9v5wHTz2ebH6NkzhJYqfQg",149,77.6315789473684,51292994.2631579,56300.8947368421,5629316,20.6529677894737
"401","QmP5XYgkqEgS9dZnYJ36T7ErFeAMXW1Z6XEwFhue4jAEQf",256,120.210526315789,49636628.6315789,55388.5263157895,8899545,61.6189641578947
"402","QmP68JjEE8crsqLnnQAeNYc64Hum8Na8ZwWQ7hHUrNKBPE",97,46.7894736842105,47120904.5789474,54591.6842105263,100338465,-100.724487578947
"403","QmP6Co5NKLW9AMbs9jj9dyXA5eZcbG5VQaANc6XeSbmv6x",130,57.8947368421053,56744539.1578947,55901.8421052632,3244384,-2.15008815789474
"404","QmP6PnkyUf5i33Ug6ZdAFPH8toKtGawe442fGTR5pG9QW3",154,62.1052631578947,61006665.4210526,52577.4210526316,8075726,-7.02970568421052
"405","QmP7PMsFwMfAYHthWa9NqJkydYJMTm9fJC3YosoJRsH5Pz",344,272.210526315789,51053668.0526316,51517.2631578947,221365442,-0.260101000000001
"406","QmP93C9x2dR9iXsfxxZZ7HfXFN9aJSpffCjoEt9e9xWh9V",194,49.4736842105263,43082888.7894737,53994,87874242,-81.5374405789474
"407","QmPB6fU6SKJ4AiTFCqPf9PbFBTM3DLCBqWBZYVPHPCTP2U",260,203.631578947368,52124888.3157895,55550.7368421053,149121080,2.33005989473684
"408","QmPbAfaDRYASsAUVChs2TZHguiqh23qFewcSTgD8F8w4KJ",159,54.7368421052632,50467347.2631579,61539.4210526316,115668909,-111.460953578947
"409","QmPbfhnXiq89BMWwtnEZyxXp8cVNyydQ1sbNHdnPoyS81Y",106,53.1052631578947,53076131.6842105,55941.3684210526,2677931,-2.70474089473684
"410","QmPBS5opCwu54Y4TmRBJoLWWgC62sx5oyYgR1uUAi3SWdo",199,61.7894736842105,57831942.4210526,58805.2105263158,137169888,-133.271161947368
"411","QmPBY9SJjFv14HWB9Zdhyf7d9jcJkXstWNMHXvcJv4xDdy",248,59.9473684210526,46875717.5263158,59347.5789473684,3871182,9.14112131578947
"412","QmPC9c1oCsRNafVDHbPk6wiojhZjgszPS7snioF4wxEHHm",97,51.2631578947368,51932630.6315789,52834.7894736842,4707398,-5.42970552631579
"413","QmPCGFzrgh2yb1iQb6XeV1T23hNgmDJVBX4SjRawVbuw8c",126,57.9473684210526,57293984.0526316,50959.8947368421,5964848,-5.36242352631579
"414","QmPDDGASwoKPgCaF7hdss3aAYCZZSTJc2n4winX8N3usTD",264,190.263157894737,48558815.7368421,55697.8947368421,139791728,1.8569162631579
"415","QmPEyTsnQLbqRiVfdnAAFTNjRTqqo9Um1E961foXvkzfNq",214,66.7368421052632,55950802.9473684,49253.1578947368,8895181,1.841605
"416","QmPf1KGeR6jtAHiSXQSibDgBJCdSst45VT3xvwAduFg4t9",230,97.3157894736842,41069119.2105263,51535.4210526316,5780895,50.4142398421053
"417","QmPG7CUJ4BAYeEK5BNWZfkr4UiLXv6cSyYbdSMewTg9g2v",136,54.0526315789474,49826237.7894737,57205.2105263158,121679765,-117.510576421053
"418","QmPgkGyW4cCbCj4hiYFFEUdjL8s4w2J87Y2WsLx2K3NhYk",262,61.1578947368421,54799461.8421053,54912.7368421053,2942176,3.36134415789474
"419","QmPgpLqYGY5KagsgjVn6R4JnX97yHjQ9V7twnriEzHcZxh",206,64,59068097.7368421,56016.8947368421,3111162,1.76472336842105
"420","QmPH1bQBokoe72eBepfWgfuD6qUUG1DYp1wHA8XcLUNWwc",102,48.6315789473684,46450353.5263158,57070.1578947368,155553481,-153.429325736842
"421","QmPhH11WfL2LE97ousxydnzRVyWhbkKfaNJyKno22P6GBX",159,58.5263157894737,53932127.9473684,54959.7368421053,7713837,-3.17460889473684
"422","QmPhtbWndesjmUBKptd88KiaERc1BP7XgSve61dSqug77y",117,55,54989386.2105263,50069.6842105263,5340772,-5.38022789473684
"423","QmPirMSiHmrf9x36zN6pFCrk3Q5wCMX5TQmc4FZsb7vGEx",151,69.4736842105263,49427264.0526316,62021.4736842105,180320104,-160.335705315789
"424","QmPJ5Szcnwam36Vi8MfTMSbu6SiH3D8WwnAPPA5XtgRgjN",273,212.052631578947,48741567.3684211,58703.7368421053,160227806,3.02455447368421
"425","QmPJHwQCSjWLAPSDMpC4GdewG6azXZhcHyuuhaMMAZN1Yn",204,65.8421052631579,59632584.9473684,59670.7368421053,6752213,-0.602363421052632
"426","QmPkgamziFzBk3AF1qYLcodQL2ra1mEt6mEPxLrXVvzomz",174,82,57680307.1578947,57392.5789473684,2944320,21.3179802631579
"427","QmPKU7uQnLu9ca74i5gJrh4ZxwkRDCinMwRQVFKvs4iFBo",289,217,53574660.1578947,51287.2631578947,163333562,0.0404905789473649
"428","QmPkwHSZ1bx8g17nvkNtJCChJvWfNri6qhDRGFKp71ghoT",231,82.2631578947368,47312857.8421053,56852.8421052632,9517239,25.3762082105263
"429","QmPLsx6UijuisTT8d67nREkoyW6gEMkWc6uJG8AKprkFef",114,47.1052631578947,47472055.4210526,55052.6842105263,150720017,-151.141861947368
"430","QmPmxbdRs2KNuBxWjbwqZqTx4iWBEozvD1opCQUzWYPdnC",128,46.9473684210526,43971999.3684211,60302.8421052632,111896941,-108.981874789474
"431","QmPn9ix3XadMNbrqhvHoveammjPAKveG44iA1fuX6o5YZR",219,167.842105263158,48582175.3684211,56513.6842105263,118736583,0.466833210526315
"432","QmPnDSDgDXS57LPkSKjsWgAy3o5XqGqjnwp492PFfnBq7g",246,55.3157894736842,48877081.2631579,60122.3157894737,121028381,-114.649795105263
"433","QmPnN1g9Tf7tPLecADQySYyJz9KvcRHzsEhCCMtYERrJjQ",345,184.578947368421,60809508.7894737,52057.6315789474,120200035,3.51734594736842
"434","QmPNwSBo2C1LrzcnbBGAkaVEAGxVjfPTyGbVkeoWCjUKmf",234,169.578947368421,47955505.7368421,56315.6842105263,117613751,3.95337494736842
"435","QmPoZ39pwxUyVKoCh2kTrS3usiMwSvWgzKbYqLFWCCshR2",113,53.2631578947368,53058711.6842105,53250.5789473684,112941368,-112.790172368421
"436","QmPpnf6BAezgwsQH4ocypMQDJTKFzwR8q6h5Yk4ZGGBwwL",132,62.2631578947368,61889638.6842105,51390.4736842105,5661828,-5.3396992631579
"437","QmPQ46RsgtBNcyGtXJhViEXxvsyCiGWJBLP21eoNkGgZFN",244,190.947368421053,50910310.0526316,53234.1052631579,138375959,1.6078652631579
"438","QmPqRQ8gq3FmMfQApoco5o1bmufki6LzNvgLz9oKaMYz4T",187,53.2631578947368,49348431.2631579,55322.7368421053,146073924,-142.214520105263
"439","QmPQs1JR2MACYMQiEgdkExML2GTWXruZtCFUMvBodBmjJM",245,176.157894736842,46786733.1052632,56420.7368421053,126014306,3.30043489473684
"440","QmPsJ8GfxodDYbV3BE15J6kgW2GNF1XkNkUcbkrzKVCxW9",303,230.631578947368,54786979.7894737,53819.5789473684,172179359,3.61142057894738
"441","QmPsKxgo4WvGbudAewmgXBRLkq6uuL5HFA1pzZ8izACwEA",139,54.4736842105263,53046384.5263158,52907.8947368421,105331137,-103.956745210526
"442","QmPSvFYdk7uUqedfN76nfmYYoJmvMpfWq3aUaRo68c4dcw",136,65.5789473684211,64383743.7894737,52840.2105263158,7417026,-6.27466263157895
"443","QmPsZqydkD7RP984L5MakgE2HbPxWL5gxEKs1YKa1KpzVo",141,61.2105263157895,59889710.3157895,57604.6315789474,3943723,-2.68051163157895
"444","QmPtXnQocU8Gd9DTzEMA1EJe5J7Cidg3atyNaP4LshQAfw",185,86.3157894736842,44887837.2105263,55547.7894736842,108534457,-67.1620525263158
"445","QmPU9NekayhBDXY5yxEKKC5qsw6WFTZeeqekKRGTk8noVe",199,71.0526315789474,64855501.8421053,50467.1052631579,6851356,-0.70469336842105
"446","QmPuTwgL3BpMoJt4CRn4FQT3akNGD62ZZZ65wURj6TVyFF",103,46.6842105263158,46257535.4736842,60812.4210526316,141767548,-141.401685368421
"447","QmPvg3cCms53CEguAo1Cs8f1iuKavERq58cssGfshRXKQw",141,60.1052631578947,55189154.2105263,54112.4736842105,141114973,-136.252976526316
"448","QmPvS2UEXuEKQgLGcqcXL7ifwJvwnWXoPe93GnSLdwrYGt",224,148.421052631579,48839819.7368421,53010,95389636,4.13858689473684
"449","QmPwqZZwY9K9uVFzwzdDfFvXkW7XyB7nFSbaDGBSgXPcsT",422,86.5263157894737,68041325.0526316,58461.5789473684,2343260,16.0832691578947
"450","QmPx4hen2aeSTKTzVbs4y5XS5VtiSms8cXtWJDdoLnwBbA",301,233.947368421053,52766595.1578947,54982.4736842105,179206782,1.91900878947368
"451","QmPXmzzARUVEDqy7RTXW8ktgjsLuaG3gDUNT3RuACY4Bqh",95,54.7368421052632,53115200.4736842,52295.8421052632,6933659,-5.36431321052632
"452","QmPXVqBWfAfsdm5tyq2BsvnHMzPdcKBU1NcaB6WSZxKcgj",127,54.9473684210526,51129219.3684211,53392.5789473684,9506278,-5.74152152631579
"453","QmPy4JhsxS1Bti8oPh4FC3trP9rvCfux2FYPKt3PtKGh6P",108,50.9473684210526,50500278.5789474,61165.6842105263,6138509,-5.75258484210526
"454","QmPy7cGFzWXoUMnK8LW2mkN88nuqG3pn2XZaThKTWWb4oN",226,169.578947368421,48787273.2105263,57694.8947368421,117959877,2.77410226315789
"455","QmPyfpDSM36CCmTEEZtKF4ma9tucZQeiNw9CZ1aHwnHpKq",174,68.0526315789474,53216933.5263158,52631,105692041,-90.9089739473684
"456","QmPYPhBzo4wZupE1tQxPBRvhYD6bajU88CdcJhAZtLuACS",91,49.2105263157895,48552428.7368421,53704.3157894737,95090825,-94.4864317368421
"457","QmPyPvYbemkoKyBCntJJmdP2cA8Bk5AoTGRqhouiNtYuz6",262,108.105263157895,44817077.3684211,55624,8638614,54.5939477894737
"458","QmPzeFacZDNTCkCef5mZnrECXnJE21gyjcnkDJZ49dufj9",130,59.8421052631579,58592287.2631579,52666.8421052632,7494181,-6.29702984210526
"459","QmPZF5o9Hgk3u6nmMJ8RAMZr5TJvh4dxvHqXJZxGAKREmD",159,60.6315789473684,58935019.2631579,49694.2105263158,7577053,-5.93018752631579
"460","QmPZN1WXkjf1CU7vJ93sNsLE6bMhhzp73e1gT9ZrA2UM4m",142,52.5789473684211,51084570.5263158,50563.7894736842,9578986,-8.13517294736842
"461","QmPzVYHvBiSVc1q6jmRrNqa1KMCfbjkdQ3Vm4sissFBSmN",254,84.3157894736842,49036405.0526316,55106,163318121,-128.093842578947
"462","QmPZZ8KZbRh355LfinrZUVNy62Vt2rfahLGeZTJZyCpbkp",241,171.789473684211,46717195.8947368,56662.6842105263,121223302,3.79231310526315
"463","QmQ2nvY4Ue261LZppDCvsUWKtks8prNqnFZaDCPW8ge3ZM",122,52.7894736842105,54595667.3684211,52555.4736842105,3934008,-5.79275715789474
"464","QmQ2tCL2PzQTqdSTifMSV49Ws6csh1WB2s81FiU68MDLiq",130,62.3157894736842,53722677.5789474,56896.6315789474,103898819,-95.3626037368421
"465","QmQ4Qij4Mmy9F7WXendCkx2ubRyizjJ4efXtqZbVkMR1mC",170,74.4736842105263,48191953.4736842,54655.7894736842,153703349,-127.476274052632
"466","QmQ4xoN3bLDdeKtPUoT5j2Y87nVeuYP3UZvQ2ib82WDzgg",137,64.5789473684211,60458254.5263158,50546.8421052632,7325570,-3.255424
"467","QmQ6jMGiyrdjs8vsyajGEnHnXQUf2GS1MGN6mmG8wbQkmc",440,236.421052631579,42902471.8421053,52997.5789473684,165418240,28.0473432105263
"468","QmQ7bzUyCRNZ1nSgBfw9mv4cKPfNYr63EYspAz7VJEgo9i",143,64.7894736842105,65133539.1052632,48892.2105263158,4029443,-4.42240063157895
"469","QmQ8rXr1yY7HvAEV6bwkqCn5KQJ9nbhhpaDB47QJo31h8K",274,58,52043781.5263158,55879.1052631579,5487680,0.412659368421053
"470","QmQa5zyKqWPnam6hYpTu8fLwLKB3hDXtMECc9Hmy2zuXRQ",209,155.052631578947,49654667.5263158,53663.6315789474,105561102,-0.216801578947372
"471","QmQadoXnBQnqSFfUnDCX1MoVCQzsbzJZr5Lz7opKM8hXRR",145,60.1578947368421,46197928.1578947,55905.1578947368,137744450,-123.840388578947
"472","QmQAi9RFCPuUkit7mwARMnFD77nmRRAjWTbNYn4JHQLQ1d",99,45.3157894736842,46394483.4210526,54383.8421052632,4537354,-5.67043178947368
"473","QmQbTQGDdgykfKdUT2iZuBbHnrQSzgtej1zZdR6ZMXtyCQ",424,217.789473684211,41575316.4210526,57452.7894736842,128825313,47.3313914736842
"474","QmQc1JGoSHoU1mHvMbuYty4MY1c7ms3zKhTMUZ6t7sP5wp",165,78.7368421052632,53841089.2105263,54398.1052631579,144499486,-119.658131210526
"475","QmQc4JfSdXTvRvkJEamhT4yUQ1by6PTbpp3LvKTQoyq7yY",123,54.6842105263158,56609154.4210526,60093.0526315789,3351252,-5.33628894736842
"476","QmQcmazNfcUx8nYL9Ce8dJ7fJGZU7mMhQojPgjGNgKHawW",135,62.1578947368421,60493758.7368421,50975.1578947368,6217133,-4.60397215789474
"477","QmQCMHAgFwe3tNTmVKYXMLKhvUdsHtXe7ctChGRLqFUVP1",170,90.7368421052632,49978574.9473684,52011.4210526316,6995363,33.7108927368421
"478","QmQd7AZJYZAPh6YX2XArQ1miUYV4uQF7fY7zJ5Qr611i5E",102,46.6842105263158,46167029.5263158,139503.894736842,133500623,-133.122945894737
"479","QmQdzK9pbQGbo1N8nS76q2KXi2k7yooSWBtd6rYUJ6siDE",128,55,54008911.6315789,58216.8421052632,4187670,-3.25479847368421
"480","QmQeaGcP4CiDDhH7NPcjjFNAozmQNp2uv8HS2vqKMdDKVr",182,56.1578947368421,52397960.7368421,53756.4736842105,121227527,-117.521349473684
"481","QmQEDoqnQwGGyR7ZAJ5MEUNQxCeWKG5BFyv7KNgTWZ5SLW",117,53.7894736842105,53672226.3157895,52038.7368421053,6032674,-5.96746536842105
"482","QmQeLSEKwJj1p9oTdhwEvWZ4kuVQaSaHXSa4GgQunJgk5w",143,53.3157894736842,48428141.4736842,57866.6842105263,116734035,-111.904253684211
"483","QmQEU1nqhvFrM6fh12sxYgLX3yKtaXwd15fAv5AYzkdvm3",105,47.4736842105263,46552394.4736842,49381.8421052632,101928271,-101.056363105263
"484","QmQfdG9AULL85cgVAK3oehBUghNtfW7Lsyxg1EK8mMV9Ti",97,50.7894736842105,49599454.1052632,51906.2105263158,103966419,-102.828305631579
"485","QmQFNw14WhmFmbz7EQCpay8GZry4ojp93xsqWC7Yx5Ljek",117,53.3684210526316,52531148,57074.6842105263,103073067,-102.292868631579
"486","QmQFq51ktJN7aUox9xc6P1UCDFd9czTqkBeWpDtzTE96qZ",279,71.8947368421053,53160167.6315789,54306.6842105263,106069570,-87.3893074736842
"487","QmQfzCvYQHDnqK5XzE5dAGf3SBDbhMkZzH5sBH8aogsBqv",101,48.1578947368421,44094987.2105263,60047.2105263158,192539543,-188.536682684211
"488","QmQG2jPCLDjRwTah5dnjKteaCebVozSz482R67Fx17UZ1e",241,66.1052631578947,60212444.4210526,54443.5789473684,5496248,0.342127157894737
"489","QmQg7YDSqLwx7BCixFyVG8b153g25GVrLQS9mLeGJkELoD",178,83.8947368421053,52611416.3684211,54536.5789473684,103597420,-72.3686361052631
