CID,time,time_retrieve,time_compute,time_add_IPFS
QmRkwHWjZRxR5Hgc1FYxTYLsb2yU6MV5rY5vLp8zXX7uSe,1695447773859,68340766,60860,0
QmV3HJgzQbGvC8huQ7u3MgB2WoQQhU8m5HLAZiJfQzC2fj,1695447774054,75266475,56652,0
QmbvWQYCyubdy1QaV1vPLxT6TxgMQzn2PRf4Q9JagezXkz,1695447774054,50792863,52485,0
QmVV3REfaH5jgE1GFQBAWyPm2Gz8Hzy9tdwaKBAexN4ANn,1695447774054,67390618,68636,0
QmRocCY3n81kvrCtYuHMSJ6JLg7ZxPaAWARqk1Hvfh2snB,1695447774154,100348313,52441,0
Qmdqu7zdq3zYFWmsTjHhRwieU2b227wrWKRQcPmCgKGG73,1695447774238,71193256,67970,0
QmZvgsntsbEvKqjvCWmyLafrSowkHVSkftgnjjLwMJV5UK,1695447774355,0,0,116931884
QmTwFjESbUQnunDQSBJ1kDt3FCjdw3pV3Sag8z3GM46qqk,1695447774490,134506088,63901,0
QmUhoegQDnV3ANX4upbKPrVDcUHZAebmM8F49aHkoz8MjU,1695447774625,131442195,54044,0
QmeMJBqZ4sqP6CJNpPUW7QJjFZ5QUf2NB3cAvFzRfQrEfq,1695447774875,99172155,53743,0
QmQj3biRvga5yjrBb72omapN2g6HxhYJufumrsrdEkd1RU,1695447774943,66986437,77968,0
QmSsd5GJKB7K11dDGBckdyMeG5am7hxFgk4BeyaFgvTzfe,1695447775069,108951256,49823,0
QmVa3WLiXczUnaexFAfuNbEf6wVZeprQUA1qeuSzUepjY5,1695447775262,104873270,56535,0
QmT1DjXn249jgvQCTUncJRsD3kwVRankyTwhR7eUXz8uUx,1695447775262,88035630,52098,0
QmX3c1Peem7KjoWAKdRBnYjWkLjtuvpkXk2btw8TigBjRK,1695447775514,84529174,80548,0
QmX1eBJU3RzQL6YjUVHsCV7wAY5m5eU58k9DoKHToV6WLW,1695447775514,99777013,53100,0
QmfGvcGRPq8X8RguYqjkN9vYG6GgB3Wa9H2aYZehg9kUbJ,1695447775514,66893546,65729,0
QmX3ZUpqwnqbKrUYX2t8yNbkMJnPhcZfkmNusGL3H23LGq,1695447775615,0,0,100347281
QmaY7sCBkQhKpQAqmbVX27mFqhSuAxj1xRqw2b2Xqg8pJV,1695447775791,176348805,87738,0
QmZj2F1hNMLrt8MejNGxFgkbYbWFT7S3HyCQDG3Hfy92wD,1695447775925,74437038,50998,0
QmNrUd8jnCa2BdehD9zwCYAPwQhZNBC2BFPxtxVMmLfHwH,1695447775985,59241264,55738,0
Qme3kG4a32eUce2d8rx5NL8Z8BKVED5iAK73jNovbFBHwA,1695447776269,108290855,46379,0
QmSRaNxFE3VgXMprG5fVKxbrRqcZTGUrd1ms4zdGU9Ntgf,1695447776607,75626335,65943,0
Qme4Kvss6pJVU56JoVmSH5y9qzMapfEhv5Ltk9nofviPNN,1695447776607,67327542,53852,0
Qmc2YqwcenMM1TKE8X8Ucz3yBG6btWZ84zB5zF5ZD5Yqnn,1695447776607,59295654,56786,0
QmWgNPph7siUvSZKQAnFwm4twa8WyQ3z3JzDcLvzhMgoEE,1695447776607,58634232,63868,0
QmTyDEv1V9fcaqiBURSYTWGiPjtJdosrDR1hnMvSRqp2Bs,1695447776607,76034955,83949,0
QmdNpgy6DcHpzA7XNVmezq6pLy8y6AEfdw5mrHFwxetfFV,1695447776682,74930393,66976,0
Qmdhw6og22ictwkjZxrMCoYQrGoaDN4LRU1z6JKUTDrxax,1695447776833,0,0,150670595
QmY6AWC4idbvSuvmwgYxQC71rE18CNKJ2VgCYqT85zSsZS,1695447776976,122361637,62128,0
QmPxrDVvs5ogQb4X3HKs7krpFqexwF1mwGiFjX9tVufZj7,1695447777102,75050393,52389,0
QmX1dpxhepma1XdtwwCV9MeGLQqqpJndyxcxwPAfY6VX1R,1695447777275,98112540,49687,0
QmVxtDFo18dY8sEMGPxJuSDDMhK9bCseCi5MW6Rgd4VYPX,1695447777354,78618230,57695,0
QmQa2hBYzcq4NP42BP2XM3MMQhgZZc6zK3p5vZcNZLAh3X,1695447777523,92148716,52327,0
QmQFgtNJhMnRMhuuVrptL2CrcgHcaoCEzRrfZ9M4avCfxZ,1695447777523,75955726,61306,0
QmPkhUDUCPXJJy1kYq32ZaqSyZekBLJPrh9hpGCrhBx2iM,1695447777725,75195549,66245,0
QmWkcTUNwkfDpRsQLUNj7qKoQSTdDxDKNd3cS78VE3zqxz,1695447777725,50350549,52797,0
QmNPc3iGiFs8gyM6DVPAcEreGo1c7SA1uosfdLQUAqRxFU,1695447777725,76233277,56436,0
QmVHM4kkaa4ocQgyC47sDKxLx9qBAgqvXsXkwWSAbronmU,1695447777950,0,0,116638558
QmSRfzDhgnq6xYHZzPedWaYFWkbbgCAheL6DkPRSq1kMae,1695447778051,100935826,90522,0
QmfUhcgXzS3kBuVvr5rTCc3ZwjrY7m9mQ7ixnCt5FwdQrn,1695447778235,55014283,64417,0
QmXgmQwSQgSdw3TYE4nRxohsKchvh9HS2uLJwZWu9tu7RU,1695447778412,109592622,64584,0
QmbEui6bPvhZ3zAzFp56Uydono1UYkVxhXhvZMcYVPQzAW,1695447778412,67405699,56048,0
QmZv2QPZ4ahByQyjYBwkqnTn4i18sQV1Q5x99fchqmCvFG,1695447778570,62684439,54837,0
QmbQUvuTyc1pgBcNq6R2zarGxZ5244WuQ1m8Jz9hEG7eAo,1695447778782,66794024,67477,0
QmRZeCLxWSy4HNREUfDan1udL4wMBYoKZAP7YQq4oLxr9S,1695447778782,75792543,68021,0
QmSXhrshde4nCLEEmxDxtLgEfmmEYRuBzaU7u92DD8sMc6,1695447778782,67422471,98411,0
QmcNz9jkmvLoVVGvbFm9B5eQv1ebAQF8za9KA2F2apDyjY,1695447778899,117288083,86722,0
QmRawTHL9opW9Zds5jHTnWyUcM79qTkAzbJNPLNtoUFFiL,1695447778975,75345035,51922,0
QmWz7Kud2Gtdk1hs9LR1eb6JVhYEW7fNqewP4VV8miDYzD,1695447779092,0,0,116194076
QmSkhrMjc38EJfHmyYNcu63yiBFstiaaCj7YEtBpUJ41Dp,1695447779285,101133629,50212,0
QmfGFAGX63kXvYTKJBnjxizcAo3yJifuTqyNyXDCEA7Q9G,1695447779392,107231406,51526,0
Qmek5bvU39UceuTY1BAa63RD2Z1VPUffbRgAc7i27bLkXt,1695447779521,82074083,51973,0
QmUBspQ68QSjYxavLPgcy8Fb8dyVaRoquRKGpyUhTpS1Wq,1695447779621,99974256,56084,0
QmT8TerHjsMeHeZmiMr7q8W4ykM5c6B4xPeqKCTnaGmge4,1695447779714,71038834,51130,0
QmVv8sfpL6bGfZXEqpgZpzeVmwTyS91HBQ67LAQtmtt7aQ,1695447779823,74744409,60360,0
Qmb1ZaY6eXtvtZSXuvMftUuQrEsrzqyDKWtqb7w4hfxWZr,1695447779999,108518167,58482,0
QmT2xZJdMKq1JJ1d7EeqKwmpv8hx7WQiZes96qFjQpHLkq,1695447779999,67375830,52574,0
QmckhZ8rFtsMgxhqDVzuAhe9HtkvAa3ZhYEbyN4r3xHoo7,1695447780067,67121651,58567,0
Qmcvy37a3tVBdvk4n5wsoZ9s7romGTwfgvtd9BSGYQ9wEf,1695447780209,0,0,116910094
QmbKUwjM5Vb7mQHJfepMZG8NBVvocGk5HYEeqc4qUivNLJ,1695447780327,118329222,52989,0
QmcwwvGQvjUX7R7A5Jw72LANE3XsNHTdA4nyc2kdz2bp9P,1695447780478,150450996,56239,0
QmR2nReCYbUBUG56Tbv6eTTJypbyk1kxpQAHhCy3j2boR1,1695447780588,72709989,56005,0
QmTJ3dd8uVqjDzZ6Y5Dbo2TZWw753p5tbAwTzxrJXEcbYa,1695447780655,66860571,609657,0
QmcTdbqLjQydfV9mMB11L1VtN57SRVWmEPmCibwNi5pKAP,1695447780839,76456287,55493,0
QmeCzrtPbxo4xxpBSgDNF4upCPeo1bfxWPMGm7d9k9b6Tn,1695447780931,63081416,51586,0
QmZCggTsNYhnHBbwzMqkVXVFrn7m1xgKeSTMZqYm7R7vNC,1695447781108,108953819,60969,0
QmQcN5qPoKUKYVRE8ur5ccwxVv53amesLGSiATURamiQ49,1695447781108,67522231,50289,0
QmW8daPnARKm9BWqj1cw8jnWa379uKZmh6HFJsqWhZuG6j,1695447781176,67354335,71517,0
QmX48g5uTNSLd6BQ8jMdJmuzRaJatm2hFiNn1WnV7krvvD,1695447781243,52645930,47428,0
QmPpX8Bbdg33iVxTC3WigNc7LMKnUME7Md4xow1PxuH5jp,1695447781393,0,0,150206524
QmfDqg8oCuQhM4E3JdvHRdPmyQcBtY3MtvULXTV3zsM4Kq,1695447781553,159749732,75324,0
QmQapJxMZs48zPvvzJZMbesFvvHJMxuMhQAfw9MeURbfmS,1695447781646,91881771,52333,0
QmW88rAHYai3p6ynodbUMk9TwjLhH2gGaqj2U14aYHRLMb,1695447781805,72768739,49520,0
QmQ6h4941vmzkmC4hbwd1AswJB5bXShgWt9F6excWXMZRs,1695447781947,75552465,47626,0
QmcJtC2KFQnHouveXY1tpk6BzETp9GkD2PA3wUsQAszqEA,1695447782032,84042633,48724,0
QmYREPZhd813gHvD5mj6dHP3xHbgmpMtvaLKiVt34AZJyg,1695447782149,103615409,52115,0
QmWTFoDN6snnMbhmP7Ng9HZqzu6wRNamSoJyH4cJXAH2fE,1695447782217,67286263,57278,0
QmavcwX4QWiW6KTUmkjJ4sDCFFjFMs3B6HsciNdxXS5fCG,1695447782360,66445308,61369,0
QmZmhoXXJfgLG4jgrocaiTAXNADWePznaEg3rNJduhiz1S,1695447782360,75502283,56992,0
QmbZrVYpxnLw4kkG8193NiBMQPKhxARp7CWVToSh3TKX44,1695447782427,66900553,54662,0
QmVVa2EzzeAXpRNCNHkcdRMuumUqHNUX6qikiiFVnX4pWQ,1695447782600,0,0,173121699
QmVBv7MGSrmqTWG5Uxv9Ws1Dt8uKwaH5HV9VrdDR7DHZYG,1695447782746,145596065,49641,0
Qmbbehu75FAPkH32fcauD3LLea8YWQP611N5UgQeDDVn35,1695447782947,72567771,65359,0
QmWyRTnR43eKoY4DxbxgZAqXxrpkxmxdNFWjk6QsrF2Z2v,1695447783015,66768187,69316,0
QmZBpLMLbyYy1pMsxbCMyuzAd2otRoDfdcSFiQYwRnXEu2,1695447783174,108314366,47790,0
Qmf3mBp152x8Xg7Lerj2ZQEKgNMk6gMubZt9cMni229vC8,1695447783233,58620302,64590,0
QmSEgWSwkvWLL2BzPdkm5QD21WVKu2EuZ2Yg6D4FWTumRX,1695447783308,75176561,56931,0
QmYTFq6o7WUS7sso2L6kpKS3ewConSgLgF83A9hT6PFzr4,1695447783452,75239755,59299,0
QmRzdjxVziQedr9gCJV8UHo3vTsw8TZvTRBrddmM2KUhJi,1695447783452,67612953,54915,0
QmTE4GiHfYY7975vCTnXhHFdrdy6zMqbFTdF1Di1Wx7NGW,1695447783528,75128006,51953,0
QmbivmjewFgQWSpTs7zVSMGTiQammdvRpUYe4gfwF4SHDq,1695447783637,109628300,60896,0
QmfVXpr63DL6baX55cmhqVjEJ7Xki2n5Evr5XmJNtDzvHZ,1695447783753,0,0,115916670
QmQaNyedBFGW35PnXF6A5aPKnk9411cN7CwdmVwkF99iZS,1695447783956,77947908,48840,0
QmYsn8PE95ZUHq4JoFJsiFsbLtk3N5s4jJKzHbef8agmLt,1695447784049,65255782,48161,0
QmcEBv7r2WbmxCekfTftzKb4TdSTj8AiHdmEkFoSUjZBpH,1695447784266,81266419,57649,0
Qmc59zCeVB3dpes1LD2DLDFZ2HhfHw3pHzs5Y3kgVJKNop,1695447784443,66928264,55849,0
QmZAGDszNPEjWqh5VRF24k6Mv8RiLiiqq1eFjrabgJnJWd,1695447784443,109392869,54395,0
Qmf1X7AMe9SNQxbYWnzeeB58JCem5TG5WkHsWmA5sdC6Bk,1695447784502,58908381,62418,0
QmcLQvZkiLAnJL7W56djHPyb2WwMDhmSs1YUUgWdkcGjD3,1695447784611,80473949,66559,0
QmUuCXjcVMKQD7bAvrQ3K9z9b6SSoJ877nEfxkbsU6vy9j,1695447784711,100375281,74314,0
QmNoELZwPYa8SdH65uwCz8WQFQeivmsaTvr6tXMMVtderh,1695447784790,77360892,62154,0
QmdcQ8LSCihdTmiaVVr3XxjTE4fCdepwvhoEV4sxahij1K,1695447784904,0,0,114727413
QmZSZ4W791jeLPMz8sNCcVHBcra4iJLrVHvVtapVUGEKQf,1695447785039,134813987,49333,0
QmYGUTnwYvV9WFbeBVnESt2iPBL9385LNDrfLoXNSDEB9j,1695447785264,104299560,63023,0
QmT5gQaLCBbYSTYQ5pN4eQAGjjM4uG5j3J9Qza1m9oiGUC,1695447785417,85518733,64901,0
QmbnUJoFqCnYr4vkDWZ5qBrTgvQzrXWdyD9rqM7wSSLqgP,1695447785417,67169992,50091,0
Qmam7ELPsSB1S7cQWFKuZZxXR64oqYGFbmyCccqS74ETXy,1695447785496,78317427,57626,0
QmRJSSxqHCWwmCYeBbSvfXqPgEcrUg5ieZPduf6sxSZiZy,1695447785577,80779963,66376,0
QmWHns6Ep9oFkbGYj2JFhoxAmjGCfr9B6npTEpTvqMxCPY,1695447785645,67079664,63047,0
QmX24FnmfJK829nxsegkXk9eD7tfiE6vySiCyVGSAyucMx,1695447785853,73508367,84339,0
QmcFDGHNVxVxAkgLCEM2b2G1PRYU6YCM9b8DF2ZFbN1tpS,1695447785921,66790608,61608,0
QmYpnh9V9oeyUtDLAiL7qBFcVyPAnuXekFt3MdZGHY1Ev8,1695447786071,0,0,150513133
QmPkLgtcPyRVW9kFG13u2jD6d37HFMEDPrpcB3QmiKGoqa,1695447786224,152420190,49343,0
Qmf2VsyH4krfZ2V6Y9TKmJZs9HTfC1fMzW6MMNWkwVEu2U,1695447786283,58433012,69639,0
QmW6obv5JMnSDctE2prP1P1M9f7GLeGFpYgqWCMeP7tqem,1695447786358,75282984,56268,0
QmdioUjoCBdXJ8NwUGtXiiK5Yfg6gmCuNXTeJ4Tzp55Cou,1695447786434,75640207,62324,0
QmZkGYS9qGs6mYqCaVcTsr7QqpfqVshPQQ5HUwbR2SYbJZ,1695447786560,80452256,51459,0
QmV6EebHYTYndMhtdeEGUVtoFtQ38LjmanN5uYVQ99bREg,1695447786636,75165205,56087,0
QmQADhTAw41C7PAo6JQPWMrDZMuKcsamUe3qDaePu3RwDq,1695447786737,100581042,71551,0
QmaYoYgvrAGsTXLJ9LcZSwooerexRneuTJGHUseSha1cm3,1695447786954,64418216,46947,0
QmYbiVsAwhEJjmMqZE4xNmNzZVxnMwymxbRAV7RwcdM643,1695447787021,66982369,50349,0
QmWPomETboe4ACUugHpo1kcXPzyCreKxTjBr6MHDbA9guV,1695447787098,75747545,48115,0
QmXkqvoMkHYMWVtSTXAjCPM7ZytB91VUzaBaFzRzLGKSqV,1695447787287,0,0,189331037
QmNYbphabfXGxd5Qus7HyLuMGT1j8jBRskiyh1bhtBmGy3,1695447787501,146414585,67837,0
Qma2WbWs6T1DWstFgsje2W1qU7TZdUdAPPC7SN4B1yBwgj,1695447787501,66986665,54419,0
QmNq2tNYxMSVRBj1MS6q5v74rmL5WJB9yjjnaLYTzWytGv,1695447787593,81545187,59568,0
QmWrh4iNMeNiyTVMXq2pYP2nhUBQr11YVykUMk8bNK3s4v,1695447787660,67013684,47572,0
QmaYYzG2JZHYyiCteZVquKZyor2fBKMsENzn5GJLiS4CSL,1695447787762,100799922,59901,0
QmenSiiBhQc9wfpHnN6vMceBjy7a3z7qHZuTQiN8xWv91B,1695447787821,58800882,64868,0
QmYAQG1ZxhqwVEcJRKFWHTEbez1s1kuuTAqBfbWGq5UtR3,1695447787971,77099866,50239,0
QmNMxVQY6ENAw7nM1sG4uTwkwhjaecR8WwMut8DUh4gAkQ,1695447788105,56724528,64982,0
QmVT9VkuWMKpb5Usznn8GErErhMsGnHX4SLG9jShB5Di5h,1695447788335,129456557,109710,0
QmPYHnpKwKxASvCEYXkj65HVkK3rm62UJ7R5SnxKZeeW6c,1695447788456,0,0,120632974
QmTzqhVhEHUPxnvhgtppSGq6kmxyqHm7kAs9ekuTEgjdbX,1695447788659,135248040,51177,0
QmZSepKFMmAWpeEsG9hJazfUdjDN3wAZqw2khWrvPdxcfH,1695447788659,67965518,53600,0
QmWuaoH2uJky5LFBCMnUTESwJz27Uz2ByxmqzrsZa9hD8X,1695447788852,75332634,53931,0
QmdUFCNTbFRddudmyRhns7NduwvMQkAzk4Rwtofdnd4LjN,1695447788852,117485733,53396,0
QmWCdZuJNey4JZcm9NJ3badWKKcnpyuNNuYTFQWjPdPaQh,1695447788920,67128893,77781,0
QmQAXoEVR2czef6WCoDYa9Xd8uNVNhCSfmutiywtcpw8CY,1695447789063,66789392,55599,0
QmUcdYtAWtk4fD1JCgo72AcvTQUe5cHM2JiGfHJ9adApEM,1695447789063,75462566,53103,0
QmWmtszsThrWCAaan1WsvQiq3X1LzBfaawE91RAtZnWES6,1695447789255,81352571,49801,0
QmZJAiS3vchWRvuUYj1N9w23S8LuX57AmGwynLp2V8g6HQ,1695447789306,50202557,70425,0
QmWqLFAh4otQVz2U93Jn6CtJkct86Aw6y6gPciyAQTiLfo,1695447789415,108739297,58272,0
QmZmv99Fh2qBTxvGkXirWP1wUVWdthF3N9eFPuxbF4Hfr5,1695447789533,84226312,54756,0
QmfTNV2zncnBuPHhunYYkASdXrvS5oGNGhvAqTFhuHCh9o,1695447789691,0,0,158088575
QmRQfnBp4b5MMXe8Z6UExMYNj7LYUxHMQ4H7QWq4nMqupN,1695447789827,135872706,70940,0
QmU33TAnhJE1eR9FomEd2SSLSkxE4jbhjGxAurCBU9zohd,1695447789927,99982383,65445,0
QmcZvW3kuVNJicwDDYE6pB2tnWm6JLFMYpGyTUmneoR7L9,1695447790054,58419591,56315,0
QmZBa8PEDvb9q5vanEpPavw5vDzGD7w9PkwsJjN1ujowBB,1695447790054,67436487,59807,0
QmcU14fKrDoPT1KByimm6UahsycjhrZfaXM7TyLTaNfTSL,1695447790113,58898073,63559,0
QmeXK43EoVfxHQDpCydKGt3VAH17w81A4p2aSSzt4RcV6f,1695447790305,76206238,67532,0
QmeacMXjL4D1fW3EdqrWuEycCevRNpWNj5vDFJFf7V3WF5,1695447790490,108340961,59281,0
QmdvZhRwBSdJYsnQNAAtsaEFvsNATDCF41nn59KmthvB24,1695447790490,76006665,57908,0
QmTfGCgjgu45TjtTmMggZmTCMicYqcq6eSCSMwK2Fs8k4u,1695447790632,77578064,56490,0
Qma27TuUN7B7Uoy9P4Jpa1e6Q7fvRhkqhG1TSoDSMC4fki,1695447790749,74414815,58242,0
QmaPcLDLAh71Kwzi3mWoru5Pmz1xQbjqozxTh5mcCxcc1x,1695447790849,0,0,99339882
QmSJJcjQZGsNvwCBbhswnakqCrbgbd33o6cViYGCMbSmDi,1695447790992,87397094,52118,0
QmfRawfKxjMEU7187zaD3XpcCDyJWb5XWifcsQhinQ3f5Z,1695447791069,76436822,64290,0
QmR6pd4E77c134guZfCLVomjj4EmHydFVP6TejqDMGp18S,1695447791145,75364544,74865,0
QmfShwr1Aw6FeUTKUHUMgazzLZMMGdxG15t8zrwGhWcorT,1695447791304,73412646,54273,0
QmT23wr3DKyb2188EBGDPhfi9mqJPfpPKz51QRWvuLQ8E7,1695447791497,116450827,64603,0
QmTFPmkztYzaaWyGf4dMLpEGtuAbNtw4mLWq77yK2cpkQ9,1695447791497,76092386,53757,0
QmSYQGktpe1TsD3FkRvrtTjsRTifBAz1HL9MtbUHrw2b87,1695447791581,84068592,64042,0
QmcXMSmVcxKkQPF7TgBDDWJZcGjTghp2HoyMuKEz1kauxn,1695447791657,75134492,62624,0
QmSjRT7TvhufwhrLinZL3STgsubXmSaoTNPT3d2ru7mDK2,1695447791874,73700243,53661,0
QmZUnfsAYJ2PyvARTdRPQEqdJvB9YbZi1N1VgQpoEZuzs5,1695447792015,0,0,141302010
QmXJTyid8JHZPxnuYvV83vzHXUNurs9xuVkPXAen4wCMx9,1695447792118,102166334,54682,0
QmVqpCMtjHzsHXVDLdBKbwiZFxiRm2wNGfLTXQ8XyADEwW,1695447792203,81629896,46679,0
QmS9usvhAp5TCCLNLus3k3WXmWU5rsznP7RKSBPZCYWfyK,1695447792295,65910030,54905,0
QmQvxd8dbNhKdpGt3A98Y92n2vxaoVneK9zFDkCSXfzash,1695447792488,75424634,63091,0
QmfS61pgMqt63ERx7GBxie4N3jNSbXFmrRqPQgKg2ubvcj,1695447792488,116905901,55240,0
QmT8uX7ePRWyH2ds49mWDhYexwG3pf8k6iYWo9jaqJkFMm,1695447792547,58990631,67536,0
QmaLMB11pNAXmRrs9c5DznKfAWbMAzyAfs3785Y3k4i9Pf,1695447792669,106948039,49542,0
QmSbQnH6o7MVES6ymW2gAzejdpX1LHKJWSgf2PELMn26Lz,1695447792765,95886170,60506,0
QmdzsDh4rzTh5PxyLgbiUhqwspkkak6QVy5M2KgWhPfFGU,1695447793024,112119164,84196,0
QmbukMqmHr9JWXi6P1E9Eea9AQkmoarYvrUuxLx1YVL5SU,1695447793132,0,0,107702724
QmVQAmjov1D8Zfi3WCGsQ3m5Mwupy4UTewNdoxxzFdkeLz,1695447793243,110540062,54400,0
QmTZDxZnK4SwFHMXErd9mLavUgf9NVgRuNM5ECY2meW4fY,1695447793319,75722431,56304,0
QmchVxetNSEsW3GbGTivFziCFYLB9eV3YZQKDmHP85YmrY,1695447793462,67287554,52941,0
Qma7BXmJbch5j3WCQj6nxYPoUGEqQNgwcTPafeoWiR64UT,1695447793462,75641131,53902,0
QmNoKCRZcDPUsqWVsvQFZZvZ5poNa8FfYYEQCkPYqQR1fy,1695447793605,142260437,51389,0
QmYfHH7J9WbbqTerAFLau8Zfbanp4nFctppgFqReSiaQRx,1695447793704,97728384,69487,0
QmbCAALJz2bJJKzPLoHGhduVErwDuYsAxXnGCktfhyctA1,1695447793774,69355247,64001,0
QmUNgXDY5bywB5a8SfAyDTbc6bWQEfp26Tj3q8Pd4DojCh,1695447793849,73172324,66060,0
