CID,time,time_retrieve,time_compute,time_add_IPFS
QmNU2S99Pqno5sDsabivDQihkZMfVsgoP695af9nVhW4su,1695441173424,85503500,46928,0
QmaAjpT2SZ35HFZL7NFMeRBFcs6ERJtySQtiV5827iFN64,1695441174641,120198369,75345,0
QmRFkmAm6b6x7aqEtFLEZSRYTvVS1frKbNaT5k7Apipzof,1695441175717,77848728,61319,0
QmcL6vbYoeQ7VSzL9XeFTkrumZDoXe2ZKaHTr9cdEB6hCx,1695441176893,118876318,60471,0
QmZJ7qZxPvkVV2XSkLCTq6a7idbcDm5EYU7Pue43fiLzUN,1695441178011,76964356,50158,0
QmbjgsEGuahUSzj4eVCyLsskvwAS4gKKqfaRsxHkwey157,1695441179187,83572323,51328,0
QmTH5dDoJca1ceu7xxgGM2EaQiLRRmXjSyCCLaM1X5UhGF,1695441180396,132778657,74228,0
QmXxKufqRk3BJdJo6oh2QzRbWiRGnG6yhGggrEWW4mmAY2,1695441181481,82162305,64691,0
QmcmZoF4FVnafTj5bAAZGGe5ixsjCp48hfHTQspjGgxhQG,1695441182690,106707390,52468,0
QmeGwsH5WTBVpzahKKFU4oMuPZhWRk6PX2V81C1UHt6hMp,1695441183782,81001277,48144,0
QmNYsSZq6xEJpoprE3jzG9N63JVTB38gu6zQysFpWxBe3U,1695441184942,79923678,50753,0
QmaUm4MWUSzuf3vKzauw2294LpcS8VxpFABG6rsv57QT3e,1695441186084,78559569,62910,0
QmWQyrTzJfw3tyfkFxXSz2eqrMPJUZeVNmdwV7QQDcN8Rv,1695441187260,86246031,56592,0
QmPxRTubcXYEo1EV3jTVCy6WyU9zjk4gesA8bChSgJd9bR,1695441188428,110987698,76599,0
QmdkeRxSgoH4XArG5ir3GaDVNr94eyeqwTd4JNSnkqhRG3,1695441189562,84557939,74050,0
QmVtog2gXaXrNAm92dFLoPprVAfHyziCyh3M3pN7drHanE,1695441190763,83297914,47147,0
QmUoP7aes5E5C47XVD78jqbLaB8GBBgMExZ1owQZbNJLvc,1695441191931,125129289,51967,0
Qme6LsgQk5SRuaEE4jEKc1VtxaoZFHvXyFUDpJcnUcCCH2,1695441193065,82293141,43336,0
QmbsGiqVeFBETxq8J6Trgn2Yw7v9BZdiqsJA2Frm11aqCL,1695441194233,89902365,59386,0
Qmcfz9VT5Ww6o4991dS9oUq6xpnx6ujfE7LSYyE2qqReX4,1695441195460,147270938,47014,0
QmVJ3W9FtBMyaZbqq6iAVuHcXqRRmWC1UuowDoGgicjVi2,1695441196518,79588802,50151,0
QmRdQTuneKQy2CgUwGJS27CH6kodVG6CTuyj1tvthAhmyM,1695441197711,120574489,59456,0
QmfW5vDnPace3FT6cdYemybXvZfifE7m5WCLuX6LVx4MzQ,1695441198837,86408809,60213,0
QmWPJDdgHJLT6KXD1HVunMSX3AeijSXe9igbxNYvEfTGW6,1695441199979,85521223,47022,0
QmcpNE5Lyndb9HNEGihX5bNLHx5izgxKDp67odjXxdm85u,1695441201130,76798984,65474,0
QmVy1MeQwKB2LuX6NPbsNrgPESTaPhNfdu6oMNxR3uUXP4,1695441202326,112053449,68634,0
QmQ4xuPdyhxcSLLfZU1UFeVDp5JwPfxAAzbx4mDvnkHvH7,1695441203474,117189165,61220,0
QmdfwKrhfbFsx6J6xwXoprehFFWXGRDANtshSY4JVEdC59,1695441204583,91151845,59763,0
QmbyzBQn333rjSobmf1aJt2QKqpX2X7UzEakyXKzk7QBQQ,1695441205734,82274252,45557,0
QmXVVvdGNsAMLR6yzB27tNcXEk2DsT58iCCopMQx1G4r5e,1695441206877,89768521,48201,0
QmTx8f1Tj1DFrc1f3p4dPKTLg6rL35KretxybL1aviYgYo,1695441208044,88380432,47843,0
QmPPq6aw9gTJSDQRGGyTafAhJjuGAi2qAJ8hhTFWT3yKLz,1695441209237,96163542,52819,0
Qmc5UkSm4EqPCtwx1CjJ1JjeYGhGY8fkAkBEa2fUq3FdGs,1695441210405,87163856,65574,0
QmZ1BfEqS1QYA8jU7Da6M982ZDBdgckRGQuFCDTknTaJMC,1695441211572,93869921,49562,0
QmSTSckLuyiZM1Ajs5n3jqpM1v99GNZZUhf3vE4FJqZh5L,1695441212648,78171373,73502,0
QmVrnEgz4uSPyZUQJw75Ke9S7rYwKLX6xjjwybZM88zqHf,1695441213782,84899224,49894,0
Qmc5UttP6cuqWLBo5w16V7oonEUq1BZPJrrDb3hDta2QoZ,1695441214925,109037364,47562,0
QmSptcShQEw9taodn9tzTe3pLAub5MywS1YZyg64c8k62h,1695441216018,83345819,65350,0
QmfVAPhyosvjbPADV48k3fUPDUnuh8LTPXBcTzDdXM5RPc,1695441217127,82775692,48104,0
QmTcoAYvj9kubLfqRQa3UmNhTfZsSD7pKWULBgDLPHoy7U,1695441218237,82172260,47678,0
QmTkqBXf2s2xCeZ1JLuteuGBJVnsjvTPfghHY3hXCcUPnF,1695441219346,81967432,71442,0
QmTnHReMoVp45U2cS7ySkepesnMgFQBwUpGgc2i422tcgm,1695441220481,79973732,54397,0
QmRsFzwMTmjYLhJ8kRuCmk2XeMoJMePHfy43qjmh51HGFP,1695441221682,129940206,48441,0
Qmb7TwFbPPcRxxywUxjYNU6vmiMQ9HHe3r1G8CSoEReSBD,1695441222792,79881472,50330,0
QmRrRVYoeTZNshba6rij34i5BhDwS33h5iUvDLUN52rKEK,1695441223985,112374678,70836,0
QmSVD1HdfyQKV6cuR7DCAousMuJXCcRTzUBuBWdVZWYSLq,1695441225119,95011655,71646,0
QmUBhe8zfCuYsWSfMNG5vHxJ4DG25mfEjgboNtTXgi2L54,1695441226279,85017304,50378,0
QmZFS8aUzUBrr3knDaSiqybPChEU7wxcb3YJ91oZvvDoTe,1695441227446,126674050,71067,0
QmWan9aoasC7WGJJTueYDRkorASaMFcHjpGmWfwfNNB9yM,1695441228622,84300035,52930,0
QmVhXpYPYAEXd8n9eoJipsXB4kaKv3kpTNCTQui9cLokEh,1695441229782,83169354,58803,0
QmSE2pw8x3SHypPtnJKY5gHKKQVny7DaYUwa4g9A7zNwgh,1695441230983,107780399,49883,0
QmZWKDoZ4GN8LJKadiHx6DoN2jkaKSK2V5u75CBKzAG57e,1695441232101,81133646,51475,0
Qmf1CDVCp9Yj5nbXEt1KqeztfbT4SbAgFeetZzep7Nomfk,1695441233244,81338452,48067,0
QmVuy5jqun4nApsNCZd9JxQ1m3B7jhMBkLgU9Rbzk2FqiZ,1695441234412,80066906,46867,0
QmdmnafmaaKfQiH9QTRDNy1zrctDHDQ4tL1ZvJuYScYUWe,1695441235571,79170026,45109,0
QmcoBheZ8xP7pvgkDopemBFDcjHEYCe8DUV8o2Jd4mBcq1,1695441236764,123557186,49158,0
QmYbfYnbEbf2fehjREE35Kf1ZnyQTCBdqj7335D6hV1X6t,1695441237823,85553851,51356,0
QmTSEGPSYLjqbczJDWb5fyYTAbJYTfhzrztcXnuzx1VaxX,1695441238991,134777729,58406,0
QmfYGd9huNA7TFcEwepB86yAQ7AUttHywZv86VUbqVVRf3,1695441240042,76155343,51091,0
QmNjha9mK1nWiEPS3ycDwXXsG6jEKtmFPSDXg4zLUVhboD,1695441241227,108415920,61285,0
QmTs7ELtN5pt5HKY6VtesCWticf8f5m9yeQaca4aLug2sd,1695441242294,74573767,53810,0
QmNorA9M2WiDePqyXSfJ8BvsNqtpqmdgD9T9tRGTKzgea4,1695441243463,115281446,46435,0
QmQozJ7QrZvQaig94uce7pAU3fW9xEMqLQcW8PPa3JhLyG,1695441244547,80809865,53923,0
QmWPWm4oWLaE4B4AMWrxNgSTEXADsAEJzUT9QyfCr6J9rM,1695441245707,113174015,45287,0
QmUUinevvPeY4UmMFHEBswcQAMaWHgEfW4QLyXTt5GMfuG,1695441246791,79258238,45637,0
QmQhCxQ2TLidKCHXEJcL2Q9KR1WV96k3CbF9AfnGBiMGgf,1695441247958,95439511,81744,0
QmXUbGAfiyxaiixNnxc3dk8oucjYTCQ99iUdmfCSPPCRi8,1695441249110,86453541,54490,0
QmPs6xMMciZpNzyUk2mfbNTXm3nYDXots4CpbqfopCEB6i,1695441250269,76872438,54764,0
QmehpxpHJ8xYv1NtPpnLyzgy5Y4fxZjbyUjSvVgR47TPq4,1695441251461,117935957,55812,0
QmStYf93A2MbjwxdbyC8Yjjp5QtRtEJiPrc7yQVGJ9p7Ay,1695441252562,75579214,57862,0
QmcevT34xm3JhZdRpM8JyQhbo1qXtL7TCyz8kwMHnqTUoD,1695441253722,92163265,49702,0
QmeFoHZvyUwL9gjZcNpk9PSaaSA7pfqT1ZuYYeqTmy8fwX,1695441254848,82251161,60965,0
QmfS2Rzkgmbt7cXFvga518hzGB1zSTj2bi5jNysiJ2deTs,1695441255999,81752227,49221,0
QmT68zqAdJUC9Pcv9N6Ce44PL2sfxSMyd9d7nHobwK3WVA,1695441257084,81197190,66496,0
QmbDGgCVZ6kCftNmirMzAXYdAHEFcU6A48j3o4K1bw6CGs,1695441258201,80685283,48914,0
QmcUw16TgqGvFD36et8kPKwGZQHeCNVsJ7XV5ow4K97L3U,1695441259303,80501879,60729,0
QmRaNR7R7vV9PaU6twzK4yoAn3kCdXKDHGJqKER1Wt53Rq,1695441260436,104504089,56022,0
QmeGBCHAsSUyhzAPnUh8dqXiv3b1eenz4Rz5WDCCpqYnoE,1695441261521,86527030,50738,0
QmQEM9hQrKSiCC6KQGPPTWPimoEhZYjBtsn2CJ5FBp8v2o,1695441262663,102579012,54097,0
QmS3ik4Vd4ciAWmpxYdeYy7gVN3Paent8i46wzYeQPxied,1695441263781,84988208,45051,0
QmULZRXiZ6yz5zUafisJc8azz1GvtTUR59PeaKfzseUNga,1695441264924,101806468,49417,0
QmThBa8Dk6nFGQPvXuVQHJxuUTETcF3SkQbEVdMT7RNEcF,1695441266058,84211736,61523,0
QmS9tJi1V2vJmWLtdd4ifMw9X1KXpm19bEvHqpCmmHQepP,1695441267234,74397349,53309,0
QmUscuMPAHAGvKTTx2PhzAKL8DFEsK3FQtzEFHE8nsPQ7N,1695441268419,123913931,53999,0
QmYNYnb3EmGnJsRToiWamWej5sCTxPy98yRzVPZ8jJfEQr,1695441269536,90182041,77164,0
QmNzb3hDW3ByCXEfF52U1pVAFWWgwhH6BfxXpHYssMFyN8,1695441270679,72087797,60177,0
QmdUyMsK2xL4GzgJVeFpdtQ8dh9bbNJ2Spe7hEf8SMis18,1695441271847,79911046,47404,0
QmbBUFEPmaE6a2TSJzf9AnaaFRt6RqKGLMevATCLn7UgHM,1695441272998,78393502,61983,0
QmVvQzdLrmdZjtKRmG7kBiXX5QfxiTv8hWKDGyxg3MSAAb,1695441274190,119289920,48893,0
QmY4NNpsh7VpknYNrWHwPWkpZdee285A42oWgi29pm2s54,1695441275300,77936458,77498,0
QmY4SrxPANGUEuSjGNKByEVVDM7GEmzHptoJjaE7KzLNjR,1695441276443,85888616,56316,0
QmfZnybKBaKitAXa4MFvikG3JoY1w1bBwwFRy8AE6w5K34,1695441277602,76677551,57394,0
QmXTuc4Md23RSJ6cPcMgZT9LPUUF5QPtuQYV2uYm4KgNfs,1695441278770,76183817,48686,0
QmQeXfSYRLBBkBDuU9fmxWRUyerXZm5Wtmmtgy4UP2pqBw,1695441279945,108040461,48998,0
QmSVDpBjXoE7mFu5vBUd6WSUGQB4zawh6oQ2eXzEATZfhU,1695441281080,90470710,72757,0
QmQ2dWaDhhTx7VfZUu9yMUr7LbzWmnDHDamVG2xvwEqF7b,1695441282214,81309081,61968,0
QmS5jYDv9h3vnJQugYMz69mKsBkEtatEQGySJ5Y59yXiKm,1695441283412,111630580,48534,0
QmddFQHDd6L2fPs3SVEd8YaeCcBozRdJFk9EZS7ZLUVYmh,1695441284507,79726046,60961,0
QmR7qimt1ZzxNLib5B92nzEU2TjHeBQYucKFkkEp4kfv7J,1695441285708,102998509,46180,0
QmNWrx2unGywx3qzCzknWVzmR4brEddpdrzNypjNkMgWJp,1695441286852,95238039,48205,0
Qmbj4oAx1y6hKbbRikCbGgKnwBLmgxcFPch9UDe5poFds8,1695441287977,85947936,52462,0
QmSsPxAaEykWHPBoU48YtvjeyMXUsn78JeJfUEf19imAkm,1695441289120,76838731,61449,0
QmfZ3yP8nGtf3JzsM13Cp5A9THTrW6YJgE64n1CBvMtVYz,1695441290288,93036507,48535,0
QmYZ3Kix2fnYcUQry7SmVwZGDCLyRXX2aaaBiPe5LRLsfb,1695441291447,116702007,47378,0
QmWh9dyWhQJfvkzf7uRStK6EgeWbJzV4C4edscxgHfwEMr,1695441292581,82913498,49562,0
QmesWtpYkmt7qTSqoyKQ79Rsb7So89CWcARk442sh8QEN8,1695441293732,81798596,46633,0
QmQoMUa7cvvUkiQabkkCjiQFUqfTUDB7mdksFsoebVJ4rF,1695441294900,89432130,50575,0
QmPxEbrVLVv6JrC184ojzLCA4Smk13Ez36SV2heAuGGQit,1695441296092,105416302,60775,0
QmaZ778B3pPAu5NuWptHFN1WzKQ6DxQG8gBgbB5f8J7iuk,1695441297244,113566472,48786,0
QmWoWqx89srKBiy7TR1VoFC1GND5zEPEuSp1BLxgxf3q3s,1695441298362,87821398,48861,0
QmZi2NjooUfqQXkz17DAtM3Ue2pcuFxBS1tEudMuFf5iXK,1695441299504,78476536,49257,0
QmXKFGA4zreiYBsFMavMapkeUj28imzA3VzJ7hpZcaUsuA,1695441300647,86387697,62995,0
QmYDARsZvouJ9J6X9eWqDQq27BuKWJFCHkBuzERjhubByv,1695441301806,94137258,63471,0
QmcVPVySvwoqDzvNjQLcsK1Gayp1W9ZX853wPCbQL9j3v2,1695441302982,126436147,83950,0
QmfKj6Fy6PXWGYUujn4C1Rp1wvHDymLMPHnQCUgWbwFBWN,1695441304050,83820308,62359,0
QmXiPuxPdbD7mDJU3oBCxuKV5nrkspT1LjsntVpiFcCW9j,1695441305209,124912653,46084,0
QmNzPCYHzx8QNoFSw53qQ1bDUGLrGzrVCWGp7TWvEzUfvJ,1695441306269,83397531,73885,0
QmdFzMtyvS34ptCDfgFPH85SP5BNLgh2wV49pvkmNt8dp7,1695441307470,132625058,47564,0
QmVpzpGT4fVYNud7Eqk3cCWTtwAtBKxjZzRu6P1X1Vuk8d,1695441308529,82327521,48213,0
QmdU5gnVRX7GD1aM5ZyicSu65diMCfpvnfH7at77UjnVVD,1695441309680,122710203,45406,0
QmYYioSeopFNjWJmpoF66RUe7wTmRmNTFo3byArFEGH9oE,1695441310748,80005309,58955,0
QmNQTgM34fB3M7CWmnKB7HRaMBnRKHmgdMcz5TyKdTSoFh,1695441311940,121293488,53128,0
Qmcp3kDxVgFeCYE8mWeR1mjPgosBqYhpcGBuufYeQoDiFb,1695441313041,79220685,50765,0
QmYfpdik1CCepzFu7JgaNjHX3Gos52FfC7WMb4X5RCoCQX,1695441314184,104224846,77127,0
QmWYNubxQnqPv4ZSa4ZZDbhdyU42y7gJevvwM8zvLM8g7F,1695441315277,78927116,50901,0
QmRwfPNXi4uvRuzvhPgFGQiK6xjbqc72dJXHMxLq7sydDS,1695441316436,110362595,47404,0
QmV6EsrfJcky7CRAxk9Si28QbzpYR6PWFMf8nVQTTyhQkE,1695441317554,102537395,63494,0
QmeMkjaadKJacsd5JDuvUW6u1gnFzC2jtcST4nQUwQLSBw,1695441318697,92964721,63640,0
QmapZqdaLTEW9nZz7aTYKdQrJLqcWb7Y7fDgJrbnH8dZLA,1695441319806,84431909,48693,0
QmToe491RziTcHKAhUpo5h2kaYm6fcQQs4bBwbKZ76a59U,1695441320923,91996279,47292,0
QmNxFHqkA2dPwL47qK8MaW7ZR5E4bxPFbvEhs3CDZonMSg,1695441322041,91310630,51882,0
QmbRxHXcmsPx6dePjUpucEVeTZvWeyxgSqs5USVp6LKfnZ,1695441323167,79907596,49282,0
QmRWz6n1XeiZnMezJzXaqRz8E71wXFa5aCihP2e1BMg95V,1695441324293,81599489,73924,0
QmbxkG1yEeiqqLUkMEsGU2enPpgroJCdYphK6otWM2cXyr,1695441325427,89427045,49319,0
Qmbt3TbL3GwTnskgCGfoUMDtXTkxdnkhLQfUZnndbFFxHb,1695441326520,89007641,59896,0
QmZ4cBghBrxZaubCR3HW2MEiTWevMrz3SBSLeWT8zv2Me6,1695441327646,97025139,50050,0
QmYwUCyhmBMjafZSYzHQXXFicPp2SRxPhrE7ezBet4rTtG,1695441328747,78894949,51620,0
QmPYZYRvKzCmUzf8iwe9NWdgdDYVHKwRrBX8ipi6eh3RRL,1695441329873,102954754,70341,0
QmVDfH1cajGBNFLabCLRb99GjQq1SrmyMpXQd3YwzhE4KW,1695441330974,86308674,50195,0
QmeSvVo7AtnubFbpmbsEsskAi9ibujZHaPpHmsNzitiyZZ,1695441332100,110423702,50368,0
QmZHe8e1sRwzx8pvr5WVLxVUR428wzZuf2FgDVwPZEfpHa,1695441333217,109850809,57810,0
Qmepi6x8Z7fEuRUu4BXyEXgRLj4DdeJ99iv3ya1gbEnR3Q,1695441334352,109339513,49632,0
QmaAGfNxAL45WJYxrSkGeaVWmsZ38R5f2kvRK3tygUbijU,1695441335461,83353678,47346,0
QmWSJ4xWkgW4VGYrs7yq1HfpAsJGAaozCUWodiR6WgDAjU,1695441336670,90724588,55979,0
Qmf2Wk4VNsqfZFLMXC7FRh2Y5dNBYnW9pgRAScH2jvrLEP,1695441337771,81772296,57723,0
QmPN7AkpgR74iQuBHTxhVjK9Ew69mzBNahvm96LMxUvA3B,1695441338998,106771913,48552,0
QmWa7Stg96Tos5yZ4pC26RMyijZnKWHNgLBhXtB973deUB,1695441340132,123038362,69265,0
QmdX2FBkSBmPVApjtBC7rA7bYNJdYWB66TbWrAERW3RfSE,1695441341216,81048009,60893,0
Qmb67S36WKBiFzmmpaz6c8DvARbDSiVZhuaZMCXPzr89Cx,1695441342376,87981848,55542,0
QmNUEM39HEkA2pdLHPTQ2Y9mTEp7AMMoA2KpPnHhKokcsW,1695441343518,79166909,49072,0
QmTrtdoKjY8gxPUYbkCp8aNoR8x1rjkXm3F4W7z8UuWZ4J,1695441344677,78308953,48351,0
Qme4J7qxoDoP9ksoYc5y6cPpqSxuPq6BZuYxFKzPLxTBok,1695441345870,118806391,47327,0
QmTueeNFP5xu7xVuw12s2QUCJAnL3DjovwmQyzShrBJFst,1695441346996,93859284,61386,0
QmdfT6er5Mkq4wsvRUwbgnHPPYdoeBMFsiHr1QSkcE6iPN,1695441348130,83940037,48942,0
QmeExBZEJjW26wDMxygqFBYWeKyNzJFvBekxDkNYeGqxpY,1695441349365,134177904,74894,0
QmUtFTgmKJmSy4XfUVzgbdXeWUi17UY9fQJ6Zbw3cZcRJs,1695441350474,82972057,47892,0
QmXAw7uZMx94hDNMrRhdEHQ8cdrSNp2w7J3SmHdcxjgKvY,1695441351642,99151726,48176,0
QmQzMF8AtNn8EHB4hqy4Sck9pjrQjkFarYVJb4vXmoeSN3,1695441352809,82008869,49593,0
QmeQoBp3AnWDrgEU44GFDeQd55sSQ3ZX6YPKPwzhYnu34d,1695441353926,81467806,55902,0
QmPNbfQEcfokMCVLNQCd33p1WtW17SVbUNdTaScS2XS9Ze,1695441355136,129974766,47523,0
QmWQBAe4km25k3TZmt949mMEhDNc4t9RGyDRWFBz53GcCV,1695441356253,104697001,51787,0
QmfFL4PzhBDzEFxaKQ7x3FSUXMjFf16qWzaeh4BphXtLmC,1695441357388,95721219,48875,0
QmYk1psZa3zN5rZUiGqrnuXnCfFF1wrYacD2KvnZ6aCgdk,1695441358538,86674807,47272,0
QmWd118gtwWw5YeWgFrgxb5Co1442MXFXSMGsgjWEBgCPz,1695441359673,86295432,53476,0
QmVk7qFp1xhJwkqqf2vJkPbvTTLS4NDTum34XVDYqUzzPZ,1695441360891,118737770,66119,0
QmX5gg6QpcumJ3ngAw9yYisb4BMg9nf7AmW4BjHHNYoEg3,1695441362017,93349128,58292,0
QmVcu29bVb2Gg1kHLUH27EMiCxzAMmYowi9J1NDMtyvWir,1695441363201,75902317,66956,0
QmetAToLWgxynN4zUzVrYkyV461FpEmbqqyM4N6fAMebXH,1695441364393,133391119,56206,0
QmcbzSVTNbrEZR5Pj4qGw6HxhdcjMdVRHttC3axfrssuWQ,1695441365478,91480883,47685,0
QmVegXhAMiZH2MWodzfj7UJY6Enrq6eJz8dZUeBTYFpKrG,1695441366679,106059615,56853,0
QmRQXej1HARMGzbiPZEYcVWBu3yPAVnBATdZ4ZZYnqqN2h,1695441367746,81459231,62108,0
QmbLtd5G2hNMmsg3DAC8dAqDzjs8NSvSnLSgU2oHxCngaT,1695441368931,139567489,52485,0
QmYZBgnoxTdJyDyEUGWcFJLB6yK3t17gu1uoq4mk4Udhiv,1695441369965,80205532,49436,0
QmXLPEHuttJ24LW3AE2PvJ5EGqFWqdtPRtwA36nE9xqYnq,1695441371104,118045270,60368,0
QmP4UyhppBYAA3z3N2JGbpjad3VeCrLcN57VozmBcAg6VG,1695441372201,88026763,63450,0
QmcHJiWEYaEsapqVLUZ8vDyFcUdZ4k61Lo9AL4eBhRbptC,1695441373360,129020243,46238,0
QmT9qS534gJyc3HroisCF3Xw7LZQvXaGaHLRRxaz8CrF2R,1695441374436,77921861,49274,0
QmYf65pt1tc795ek9RYVptJ9Hy87CK8UPs1oBBxZdYzhph,1695441375620,110712309,47057,0
QmW5eWJmxsfRNH1EKnP36WmDxq3FwnsTnXwV7QE8AofgGC,1695441376763,93336744,63700,0
QmY5V7TWprgZhMw7CpBZsPfqvd7rgMfYrMJCMeAHh1WToX,1695441377897,75933625,47676,0
QmVpWpkwv7NrsqGR5v1H96BF5CnhwEWKYGsYWAjjNHR7d4,1695441379048,84003225,53867,0
QmRf3jkKWAk4F2dyHMFGfJiP1u2JmYBeRFBeLDoa2Hd8UB,1695441380182,86784739,67672,0
QmebmpzjqXzNR8LDaKf2EQTQhqoVPRAvo7kgjTQXmnb6DP,1695441381383,107220664,61058,0
QmWxwCoRtvbub6Tau189EMpX8xCLYmugWtm3BCmwSLyjpi,1695441382492,84819937,58348,0
QmeYfJEYb6HbUgWfMw9TR7cKeuaAFWwH3ACU9krShkD5eT,1695441383635,122463924,50120,0
QmZboP3EbrLjQKErLDpaWwHmX6WAJQXy6akt2ceqThLLTy,1695441384728,80371395,49997,0
QmV3SBRPJn9cKuCJAVchCvnxvZ88GYsHM52MwKowksYdZd,1695441385879,113545709,53955,0
QmZV1zonSPEfgdmDgQRRxMcYvKevzpyLCSGaeeQ21EQiZL,1695441386946,78633594,80177,0
QmYKWakFm1VFAmFajNiYauokGaLwDUY2zq7wzfv1XQi6xi,1695441388117,139713204,48189,0
QmZ4VWpjAeAK9W7ub1gFU8137J28FHHJCV3mVcmYKyCBvy,1695441389164,77188009,58439,0
QmXQ4vRidAhjZV7Ws8U7jdv51kringp63WCdGFoeeVdUff,1695441390257,77081289,47737,0
QmPebPjXaRfkZb9Yh9B4MMmkoAxvNMBRJyTdqzaUezTmUq,1695441391408,84636581,49109,0
QmPCsXByyjLzqnXia7jE79NsFr91hQsGEguNbNsirsmteL,1695441392601,108698016,68328,0
Qmf1UiQfhgJBxKz2mJXUmqYnzW7BVsHC7Pgy4vJi3ePe5E,1695441393735,83124413,51686,0
QmePu6GNhxKHgSFdhNmQMzGBznzDwvtfph7qs8rUp3uHMp,1695441394886,99489080,61346,0
QmT964Y5ayVtkqa8qzJvbDWSQY3a2tSASxKoU1aUMvENse,1695441396049,110526785,63303,0
QmRTgGm4Hhfa2PB6KH6t1na79uTQX1mP9HTW9jyfQSim8u,1695441397188,81608698,52862,0
QmUBgpH6RQFbZDYiKFYH9VBzgt9StfFm2M8k9YXHAb5sv9,1695441398364,80659047,43003,0
QmTrEnqVrvAs2AJxpB624RRFZxJwB16x5sLz7mAgHPguBB,1695441399532,79541654,47957,0
QmcBWcx9ySaXxJbAf7zRXM7fYMqhYksJcYoX7L6sVWh45X,1695441400682,78768967,48672,0
QmZmVkLcW8BYczECstd2y5mnShnGWaUL2JN2LAA2Fb3PFq,1695441401859,111690615,57976,0
QmQ8HQAb16K1FjigRzZDuSFWp3VTbPHaVtiUvxiTrkTGfa,1695441402977,86839288,52306,0
