CID,time,time_retrieve,time_compute,time_add_IPFS
QmUpje2pKQX2odHXs3ubGvc1cv9XjJHtEhvCwTcyouQFwi,1695173987991,15371874,49447,0
QmSuutiWr7CRL5MK2ixo5yFCUqKexa5mhKFmqyTUkUJim6,1695173988071,10561081,48655,0
QmeYRFgWwJQaR3PvtY2E6jB7fUBfsu6rAEsDSygpgYkoPd,1695173988154,11574268,60750,0
QmP5QB7N9ZJU1z7DQrx8BWEenwRz6N3VuXhXZGTsfcYy1p,1695173988417,8405925,45281,0
Qmcaj2Ug6hmu11y3DVje8Gu8PFScC4StnSQjrXCWa3NCC7,1695173988512,10083460,74585,0
QmcsD3Laj7Qv2v4PF288MbBewVCsDtSj38FDSLZvWkEECZ,1695173988651,10723116,45663,0
QmeKw5K4NjkK2EDA5VtMPgsyGYD48Xrj4UJwwm5kM8njwg,1695173988748,0,0,2856938
Qmah5a4xJfP5X7FsQkUZbCVRyB44Apv2xnW4CS1PmhKQeZ,1695173988758,9462899,66364,0
QmZuRxVyyNmLtzvw3dVYXx8wNoWXd8CKFzR3ETbr8edZhG,1695173988826,6300337,45161,0
QmXLVyiVU3WyxEuA7UyqQ1AqspHVk8JS15gbd48s6PDkfs,1695173989074,11402518,59367,0
QmdfVSKSchKCQz2kWcfa2ryS6JxaNqgvZeSfMt9XVasJHn,1695173989139,12740104,50951,0
QmS38KCeArSSED3otYkHzvQC9tjmTESRjfzo8HdcfkvhWB,1695173989375,11122994,46499,0
QmdtkRr4BxPYUUURk1e3BAsHgAwEuYMAr639z4rq2rUAQ5,1695173989548,8324695,69301,0
QmeL53aX5bsqZmWF15yCbgiiFjowNcEQfhEwwiGTGEMcgX,1695173989628,10045215,56934,0
QmXfYJxNVwT2WhUuenFX8PeDUmcf6czv5yh2KBkfNMTAWg,1695173989656,11441407,63196,0
QmQLFAj3t3MiDP86RuXMpx2HKikMC1HUFH8EjiyKUDe9qZ,1695173989751,0,0,2785166
QmWdKzHtuvN8MzN9sZYkFmbWKee7PDbVRW18Bcpvr6skd7,1695173989833,10365437,46267,0
QmbZQG9FafjjFrwKchZTNZg4HGNym1npDQjz9s9wpjjUUw,1695173989933,9624308,66942,0
QmZoG9h3PfuaYJxa8Wpy5o7Y4YU1TyZM7ti235S8jR3iJs,1695173990077,11298313,47482,0
QmSqFP4kcFcShdv6fhX2f6zF7GeMBE4h98C1P9MoHWWpk9,1695173990322,12552224,48142,0
QmP67tcP3ArTQwYfrBR5yWZRf1yM7QfRTCTz53LW41gtCW,1695173990549,10332934,46543,0
QmSJYacPt7wi9b4xbG9MSK3iXrqsaujtCkdhuBKbeFiQdY,1695173990660,12221559,64064,0
QmQEPzEzi4MZRVZ52iv2JjjH7UJCkuLBUrZn5NvEniT5Qa,1695173990760,11723283,49136,0
QmVsdmrbcoNT4zE3SeF14iLkok2mHn5fwyyGQX2NbC9QHW,1695173990762,0,0,2676845
QmWwkseHGeSEBBfZFaQy8BE3DDVTvD1gjHMU8XrRx8d6pL,1695173990773,10305933,77661,0
QmPTL7sgKuz7uXq5zqwZUPLecyt8r9uwJ3Zu2HvdWc3e5u,1695173990838,11880687,51180,0
QmTydstaaAjnTaHvQd2DjJLaAtUejNFhbxVrKSgiD2YJSc,1695173991193,10944986,54321,0
QmZe67Nf62skyMTHUTvJ1s8uoxVSpa7ujxybNV4k4ddXt6,1695173991436,10734144,44296,0
QmZPgBvhVWCuuhtc2VjQDNhvgt45rroYAJepS78UxBvP42,1695173991662,11511993,59603,0
QmQpttT5TkLV8B2VzkXQFQjmVjXeAeko7hqW2pTQxZqnvZ,1695173991685,11941513,79915,0
QmX94HoSQdKFBPujR1Z9V7nGTwhHeDVVhcq4PsSr23YKL9,1695173991766,0,0,3243980
