CID,time,time_retrieve,time_compute,time_add_IPFS
Qmch6zvxj1TBQgSFQJfzF7LxrC6bCcD7wwB52x8GXWsBMG,1695163346144,12230352,53472,0
QmXc69KTA19rfhXiXumwgUwqXygrEhi9uks64fcBDDHM54,1695163346209,0,0,2274758
QmS2y8CtUPsrqz77NXmY249YQiFfHKVrV1Hq3SXVJT6DWu,1695163346832,9665056,50526,0
QmWid8UmEmSPFwdNHYPR4hkYdfPMchzEq69a6RrHU7uLWY,1695163346867,9617210,47592,0
QmUQegB7FKmC4Qz3F6f3s9VBPZ39cX21osRUwhiAZ1BMxm,1695163347043,9535491,90564,0
QmZJYahC9LxbkzFDY3w7LJK6uqW8Fsca9CRMWKwhEMKeLc,1695163347212,0,0,2334248
QmWFK7pt6VQGvxAGX1r7d438wzyM5p3A8ypi82B685hjfx,1695163347275,13184489,62484,0
QmZzqSWKdxBEzXx22hGgzQgNJGABfnC23Uh5zYc8ywA15Y,1695163347991,12216518,46993,0
QmbfGG5L7iYZS4AuUp1VXZk2hyLQFnTS18XHdxMzAtCT9L,1695163348013,19077396,50153,0
QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP,1695163348045,9356759,58394,0
QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs,1695163348215,0,0,2537699
Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu,1695163348495,10250392,51692,0
QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as,1695163349048,8432439,54502,0
QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j,1695163349114,13927712,43216,0
QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o,1695163349168,26334082,93834,0
QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT,1695163349218,0,0,3057762
QmboMnKNPUkkBdyh1dVPpwfHScz2qZrWTbLRS1RpKX5gNv,1695163349633,10621102,61659,0
QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr,1695163350052,10167048,50898,0
QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei,1695163350221,0,0,2850191
QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG,1695163350257,9385901,48609,0
QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5,1695163350354,21613665,1158491,0
QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG,1695163350798,13393648,77794,0
QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR,1695163351060,11113563,46184,0
QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E,1695163351224,0,0,2713727
QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S,1695163351482,11165252,45367,0
QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH,1695163351497,15569166,51904,0
Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y,1695163351918,12104398,45039,0
QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1,1695163352061,10842820,45125,0
QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD,1695163352226,0,0,2421912
QmbamdxqpgPGBJMFbwReYiyCsZSwhcdn82qWpiSMN84iCz,1695163352612,10823888,64323,0
QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ,1695163352639,13439323,55105,0
QmZsm9A3zsVXt3msqtALq8vpNSoBu4Tud7GBMBZLYs8EeT,1695163353042,15017898,48233,0
QmWs4GGUKin76hyPBFTkYnUZiNAjqb1jRkuc7BizyqbzGa,1695163353062,9343514,52451,0
QmS5NrTM1YWpVxNpgD9KdW1DZzE26A5cvP8B4bgxiYdJkU,1695163353229,0,0,2884711
QmdqmYt1d4pXC4jBncfJEK8kh1fP2hz1Q6dKHUh19RtMYj,1695163353779,15152233,50809,0
Qmbj3XHuv1u7bBC4tHdZmt1kmzJJ1Dd5N2bDSTqFS8RTc8,1695163353790,10038340,54088,0
QmanfdwimCr3BxErmEkBTvYPUa2tNLkDbFrVpkedXot5s1,1695163354068,11727371,81953,0
QmabcRe1i5N6rApztKCc1hvZNhj1UesZQK16x6ZT1tyVxZ,1695163354187,13175972,61444,0
Qme4b8f8A3bfQNpdZquRDSyv2zfEhxjYjDrnuwSwPzTP38,1695163354232,0,0,2944539
QmdvPVEdYz7hxAz9Luasu6LeVZrBckNqp42sMGpXLpBzRY,1695163354897,10438341,52772,0
QmaEMr4k1sSeFNv2f4z2iVLWeWtLpeBpk3DoP6GsVQtJQQ,1695163354922,11327909,44654,0
QmeHkB3kU3AkHRM3BMTVHA6N88mqeeKZ6rRePiH9StpCiE,1695163355068,8953219,49209,0
QmVX16nbs7hfeWbiFZoRfpuJUfvqqeNQqHtr8XJfkg9uqm,1695163355235,0,0,2765118
QmVHBPthE1uit5qSLVBtP5t6FHvuDnnvKe1rRbzW1UZK8Q,1695163355300,13884489,62464,0
QmRMNAZmybw9QTqdxngnKTRPoFwykxdtCddxMaV2FW9Ei7,1695163356014,13364946,48884,0
QmbUqDvXkGKoyH893BUaLqpuZtacBo5RvQQmZb5NZgh9Nx,1695163356072,9841862,47975,0
QmSvnPxyF3yXKACYH6Me3s93wdhxfAkqf4h27pW2ZnFd76,1695163356082,9433610,48740,0
QmbYY6S6jNiYRSWT5vziepi5TfCKNrnD5FN5AAjZzAJsvK,1695163356238,0,0,3024240
Qman6qP2X2sRLfAqANcHFN8kpFPjmf7MsSbcDsqA1tehv4,1695163356419,11236025,66567,0
QmTAhjifpHUJKNjgZU9horQrGoz8JAibSJotGgpMfjKftB,1695163357076,9241629,46961,0
Qmc6CPTHSEFNyWMmyhdFws3hFRdHobmtcpPQbXp5RaA5RE,1695163357128,13958005,71241,0
QmWBoV1YCK5EWzJC7mUFAkZrrBCkZzs5zscxyeTcfixMwm,1695163357259,20434179,48653,0
QmZLPgrCGxJvFSJGvHiNztzbLKKxLhgxHNY7StcR1tj8sf,1695163357262,0,0,3205060
QmeLhd2RaVjs6o9WTkpqkAFFbVXM5u8DrihtoQLZxTKiGj,1695163357532,11339657,55023,0
Qmdwiujw3ksasBMi93Ep6p4WLfmR59mfPrKgMVFVekXQGs,1695163358080,10119386,55211,0
QmXBea8W5p9LWn6RDvqyhKL88QqMbCyN7jYz5AyJ7c4xad,1695163358265,0,0,3255308
QmUVx265WTvmY6jTW79DGL9XRJvo7g4GK6B285eNzKubQe,1695163358308,13098675,48639,0
QmemKhoou7mEBpQQdhgqRjQc58Jm2MFaQ9cjrW5C9g7XeH,1695163358363,10740824,49033,0
QmbheZkrLd1EAjZF6VWKjdhQgmCLNVq8e6kLH8ht6kDRBj,1695163358688,11975631,67495,0
QmfJ7XahP7tzUaZ6hP3zGhtD6zh9TGnPGGPaLib6GfP4ct,1695163359082,9044443,49869,0
QmXAMzFoP9kpADSWxeutazH5HQnHaaxjxBbsK77sqisE8w,1695163359269,0,0,2664641
QmRTBm1Z19JDtwuZ4RNh92pcjiZzJCm5nmcAJKPHjSxLtR,1695163359491,8201159,39976,0
Qmd7kza3tFzzhHnDLmf4mTYjj7SyNawJiBTytLiZaWS7Fv,1695163359538,12002929,45350,0
QmV5psAggN2shz1MxN699qbnxYzL5Vv3WmyhNTTqzXeX38,1695163359806,9554553,50411,0
QmfHPMaEQXDof9tyfXt466ADTY3Um6xKNo2oa8VS29ncUa,1695163360087,9916851,46272,0
QmVyLd6HqNVxBfpD5SfdR6LUovPb1si3UszfCww8bbw5ky,1695163360272,0,0,2707899
Qme7EJG8grLQ9bjnWEdi6UtGFYLHgiHatRi5stTSPQXtzg,1695163360662,14265855,47309,0
QmVgf4XwYH5N7wahEGWCGtnybnX8XC2HCzXuxkjnGPc26Y,1695163360673,9874001,63803,0
QmSBHNKfcTuKS4eQWj7kEHH6hcwk1tvZniCtL4GwEyVMyQ,1695163361014,12226381,47145,0
Qmc1T4UUtLMopb2zKCr2jeR2hdXNTUnkRBCiGHYRMcjrkN,1695163361086,6542228,40037,0
QmUJ3TZY2VjSdAaHcvTWcmrpkmWKUawyXsHzY2vQNUY9vt,1695163361275,0,0,2608345
QmNfLjcyFBfEWS9ta6YqUFq2ZraNgbauPVxozSLFBNraq5,1695163361818,8675309,57324,0
QmeaNujzy8bFoMGFPoVrbF8X3fh26rYdSqPDyqccyq7nWK,1695163361857,11490853,50010,0
Qmf1vXXiChBzMDqbcxoJd4MagSYZ5gjnXHdigiWYNTC6dF,1695163362092,9949041,57419,0
QmbPRP1od6YnfQRd5VZjLE6bMYRZRDPrMgGGoyT8ys9c6E,1695163362161,13163389,47880,0
QmWNvXTaP8N7Zd3injB3uZWveNFLfehFWqTFBCrc4b2R91,1695163362278,0,0,3082209
QmacVb6keYBSR3y7skfFQZn3pH6d5TnW1jJdLY51QMDaUu,1695163362976,11696912,50957,0
QmV1Gy9rMfCFLTSsEzhBoGNZcpu4kwgk9ZqFHVmsW97bRX,1695163362991,13877144,48424,0
QmeSTvQedrAnVvNgY4bseLJndKcscfdyn86Vk5NpEAJ2ui,1695163363096,9318473,55783,0
QmdNACybJF4n8ShZjnkUNRbvQGygtTb3H5H9NkCMKn2pti,1695163363282,0,0,3019076
QmaR9pmiW2QNetCdtpcqvGR3UD6gMmpUKEj7MbWysdbULF,1695163363406,11387718,47424,0
QmPuVyCBvrrd755p22CN32ssKKVikykxx25T8abJry1dXi,1695163364074,11003397,49026,0
QmVEG7gVngDHcTdsp5ZqzQw85CsChSXN2nag9okRRdPAKY,1695163364098,7919804,45680,0
Qmat3Kzzcc7LPUS6bYec1AXNapqMUxo2wh75kMLQj9asoT,1695163364133,13916579,48200,0
QmRjuJdtXgpBye4eo1sRY1yYewk79JjiygRZgiYyaoP5AN,1695163364286,0,0,3571930
QmTNCM282KN2AsyVkLnroPji2EeX9iozLN5CktZgd7p3ak,1695163364570,9683545,60506,0
QmRMiKrjjA84T3smVkGEo7kpohTyUGJSKgJU377xVaTiuF,1695163365102,9245609,49203,0
QmUQw8rMk8ME3KvWwuDdoNHQfZ4jBmKcYMuLyZxwcq6KwZ,1695163365179,11587181,39851,0
QmauhCAVjMMzpUUeXwUsjteVJoEaPHDBZu6HonRibNmiG6,1695163365289,0,0,3250611
QmbZGiKxToCvJq7VADdXxaq5yFe66b2RWxA2zzDP1WtEop,1695163365346,12169853,47211,0
QmZdM2SZ1io9fkvsEAqU3ZLiFqsVXi85vq2N3Nhs9ziZ7c,1695163365735,13240825,70923,0
QmcnVEscPLGRVQ38tCNCjNHxpShDM5Sk2qvt4J4K7KWKoV,1695163366105,8438390,47691,0
QmadPCRXkhtWiaLku9db3tMTAUyvWkkNuimEeRqWiwsrZQ,1695163366292,0,0,2829319
QmWGQsxhv3JFsY4AJgsKQbPViZcyZKntZFRvaNJcg2GtJL,1695163366374,9566347,45456,0
QmbutgRfyLNhMmGAoZcXinmG6n1ZXNbmvts1EEGKvobjHM,1695163366536,12037111,63276,0
QmaCEN73PiaEWPJxEcGr93hgvp82K69PcNVG3PEPiFUbn8,1695163366864,12399036,46921,0
QmWYHFA3kJ3rY2kkn894rApkUGCCU43rw2J5utS93Wwj8D,1695163367106,7104409,42661,0
QmbAk6yVeLfgVxTcVst5AHwo8VG9bReEBuryhxt8uvSef2,1695163367295,0,0,2393013
QmcUWD6NCNTqGfWNka8bmHLqibK2FNYnd1vjNpNbvff7zT,1695163367495,8303182,57159,0
Qmd16J8CHejoBJqN49Ebk5FvyhCUbXRQQoj4RZzeViXypP,1695163367697,9491301,42503,0
QmWHG6pBCmMwgVQEPvsjrpPzbsznsAiTfZFQDU6PhmxTjM,1695163368024,10758889,63642,0
QmQCde5tEpi93p97mLJcNf18tvEcN3uL6TkhPJxVu2BWoS,1695163368111,8105562,49027,0
Qmd4xkxLjYERzF2oKc3djHSXJHBT78JEEdAgWhCNNi2ESW,1695163368298,0,0,2954442
QmcpGfFRoyMYVnZDTRwxrMVFrYfuFoyFdiR4QTqr83gUnV,1695163368614,13304037,49421,0
Qmcfu1ipaxwz58JvvQYHcEX3kKgdp3rm9VDZTW4SM6Jwu3,1695163368819,9763908,47101,0
QmSKm2vWd3H1mzogakbRGqiA83gq51TgcVLmVeqp8vqBhb,1695163369116,10068120,48124,0
QmaTxaUqQMT8vGLF6ukSe4PyDc99C8aYLsb4eFDLc5srV1,1695163369163,12134921,63012,0
QmSS7AnFSzUEbASbyN8sJNVbmMqDrhp5BahHTLAFXZNJqL,1695163369302,0,0,3727299
QmWxoP7q8Y641JHhKFrL15JZ5ZFua76tGezt8r5QcQe69m,1695163369731,17054846,49142,0
QmNpFY7eH7D4eAVYahSxhFnAo8Pwx6mDutvvsnjufFCH7V,1695163369957,8581624,53399,0
QmQuTHjwoxkfwq8mEVtByVSnHnnYsr8NNZdmLYanbf1rCN,1695163370119,8984566,47885,0
QmNUVWL8Wy2djMH2dQvfNpKtNJ5DAdcNUTUS65aBFFczZm,1695163370306,0,0,3214838
QmYkNErm5Wn7tXv5yYzTXYxsFcWHx8BsTN1c5PBXCd2YaS,1695163370361,13228719,66815,0
QmWFW1K3xWn3ZDUr9Fa5Vw6ER8GRokQtPQvD4PuvAXBNwB,1695163370883,13664226,50155,0
QmeTSDGy2u6N43ZDDyG771Av2BfqFAapvbsc33RdfArvfU,1695163371121,9676728,44662,0
Qmec9HJxva4zyFUuPG4rFfgFWmPmuSA736aYLNzaGT34K8,1695163371140,18917727,50778,0
QmdnFhbnw3ytwUeTtj94mbz1QRkoYFGvraRednNZ7QpQ8Q,1695163371309,0,0,3334677
QmeWhW95ephYzn9JCctfpjCdgbuns6x4BF9ZPDDV4nErz9,1695163371507,12210081,46047,0
Qmb32BgYYjRVzEmSZSmK65ZvCHYuLKM6N6D1SQq4uhi5mH,1695163372064,14743630,54450,0
QmNMD3tmeKuzsHjdiop4vf6BJG1PAHSSPvGTt7gjtNJhAV,1695163372127,10303812,49159,0
Qmf2nwQ2RNJ1xtnHVFz7M3SAwY6SzHoD2nFGsJNreEiEoL,1695163372281,14552185,46081,0
Qmbfzjxkt3RBs3FzEZLgQH41cEsBPBsuN2chtbRDtPxYfn,1695163372314,0,0,4937198
QmTFRDEZCAwC1o66Hb8AdPN1gVYobPVCe97eQjkv6pQGAM,1695163372662,13438977,54885,0
QmWTXkrby7c4tUtLqp56CfPS9EYoRqouxBHEzZkZ9HiXp6,1695163373131,10371709,67264,0
QmNreYgaSKwmi7PA53XD2oBfmHwACsjn9tGTg3492w3d6N,1695163373185,13404887,65365,0
QmTDzPmw389B78xLnA6hFbS7SUf23xbcAT6ykcCoDoy9pf,1695163373318,0,0,3504087
QmaG4DZUxrwSDXX2seBCyQ68pxwdxKKJGBZJKPXtkb9isV,1695163373469,13580367,45645,0
QmPS4Aqbu84LzXYHQoHwuwGu6QnBvE7wJdVaVV1btM4kr9,1695163373793,14066565,48935,0
QmUiHusWKFFfVzWUGkfAmKyXuQxRaiCzeSneEKs9JjfbDt,1695163374137,13091600,50776,0
QmTsFuyFJTbbKAEKq6vVS1J7zR5wd4cNwGMx2YUMZ9Vsyd,1695163374321,0,0,3484607
QmXxGiWnhmQJx4JqoSdLxox1sZWq9mAJzmbF4Z1ie4EptB,1695163374371,11293264,47557,0
QmTyutFBVPcLifesM6g4K1CBgGJx8tv3FaAKuFRaytrTKG,1695163374663,34815964,87306,0
QmWNVRgghSYe2DqdtaW735aRHdujRBvG24bwsrWWtnMaiJ,1695163374937,11114691,53031,0
QmUPUuctkofb3Lv6bSVBvur2yjqv9hm28u8b4v5zAjLt5z,1695163375138,9594206,47424,0
QmR2GHk4ynixbpRCVg4U23nzKoFiQUiM2Lbfqw12YnXiVx,1695163375325,0,0,3343591
QmeMY7Rqtatccu4J57jqLnw6tM6DRz5UQQ4DAATiNen8Vo,1695163375526,10313266,54778,0
QmS65bqEWcLvTswoLYwx98Q68iHzGDbfNPwMFSBthWDt3H,1695163375759,8314609,49440,0
QmZboh3afc2zvzU9cMCCE68SPTPUEiwWV3fuxWsoc93zjM,1695163376075,11124303,49711,0
QmbDu4F1mNBPXPbpeFx8Q6CGNAG7ZbzfgL56W7Em9qe1Wk,1695163376141,9393306,48457,0
QmPywRgt2FbUsjKohqPYCYbNisaCJrWa9jdCcaecSV3Nsx,1695163376328,0,0,3312374
QmcMXPqXPms9rzfK6BNwWkKG9YMFqoMxocu3ZRiTcD5U4v,1695163376642,12701205,56743,0
QmSerTMWGBt78t8ZzgG7V9FjdFVVr6rBWwHjpp84eWe1E8,1695163376866,11219955,50874,0
Qma7tEN7bxVoywdBMUk8cCAEBucLKQ4itNmpLvo615CwkQ,1695163377146,10614475,47029,0
QmQeJiQtxgcNPiUAN9x2GWDYpNJMGQnjKmCNCEZ2SoFtzS,1695163377230,12872763,49935,0
QmXbqBobkfjPx8Hb8BCXkMWxBg3NEFo8GwpaVwoZra9qX8,1695163377332,0,0,3249432
QmQ5oJg4ZSjWSq3iGbUQFv4rCme95JdBD1fE9jbVcFqfXW,1695163377767,16305225,46025,0
QmYVfryx4TXEjzWfHUMXjdzxdZ88pbCVux2odxZpeUsx93,1695163378004,10577278,52340,0
Qmd2MUS8DFGQB5SV3xvcXMr9NrW7yR5uJqZvTccy8L4DRQ,1695163378149,10229887,48665,0
QmYaUUiEjnEdXPKzKhKEFHeMt9k2SQJ8zP93dK9yQtc83u,1695163378343,12369682,48739,0
QmQYzYBFCpkoF9vjT8AENr6k36ujnbG3kvxArBCw4bHkgx,1695163378346,0,0,3091550
Qmbms9vgmitPc7kXGY7Vg3Pwz5iVjvDWWbH76Y5nFkaN64,1695163378888,15024395,46641,0
QmZ3jovLzYEDrZHbnzpKhT7CKauYQ2iBkFrz8gD7TcUsoV,1695163379125,11053602,47582,0
QmP1Xg9E22B5fypVg4QfPzk5GtMtmu6Mm6n39ayV7vTLw9,1695163379153,10492292,57937,0
QmPooNegLmVVxG99LGqJHzJAioYksWRpggdcatU2REFPBF,1695163379349,0,0,3220088
QmbnswUYx7R39nq1MLbfHdbM9FtA9TsV9AawfJv5RxPnpz,1695163379488,11666610,47640,0
QmP3W63njnoVX5B3bjcQsM1bgbSZdn93F8TG69GMs47S2D,1695163380010,15127344,64106,0
QmZZkxaGTE9UdbM9VmLhRLcuHTxNJpWMzcgRjEh69T1pPC,1695163380158,12285064,60752,0
QmNhXqwqRMQpy6bgPxa3VL4BYedkcBHf7sHyuBV6KtoYec,1695163380307,20138560,48928,0
QmTLCyMvuV84gDxWUz2ou8TPiuEkPNXLBQZdhzjL8jtALT,1695163380353,0,0,3499060
QmRVxAKmusYP3vhhbuHeY6UpCKkv36vcHhjVoaS3w5U1jD,1695163380604,14486556,51113,0
QmQCKmBH6vGMPezUmJQ5ax6Wi3XgigGFSooWJg9PKgipAq,1695163381132,15808397,64160,0
Qma6Rna5MHng6gJiBrBVvDb855DqoWZZxf9dXtY7dQEUwQ,1695163381162,11729954,49218,0
QmdnSPKB7j2ME9gw3WLeTjYhJUpYKZF3ATuVYfCbPEdbeQ,1695163381357,0,0,3410995
QmXfH3R4mQQmAAuRj3G5cQ5tfDPFhCpQJBGhRSMGSs2L9M,1695163381447,13627958,47687,0
QmajkpdZGdpdJa9Av6jQM1xw8B1e1i93euR6UegqvWanrq,1695163381717,15366185,49251,0
Qmb2CK9zSsQXBMpgPjdVZFWD4FpPCAxvZC1ZSr31ruDism,1695163382168,13858149,84413,0
QmTjPm8dqgZic4wUK9orbFVW1Rfch2bq927jWcuwTsoR1g,1695163382244,15192567,48788,0
QmcGYnnARE3XGJLTZqj7P6EaLcBfcFmbJ6xL7enKXuf2fS,1695163382360,0,0,3376445
QmYw85EQg3ZU2nESNBwb2g988hRt9S8gTsJPtJugkurNqP,1695163382603,13619393,44653,0
QmQzGJcGsbZVFDemLjhP6tBGzKKy92RRv6BbQY2KvFEUdH,1695163382856,16969887,57872,0
QmUGBfrnBnfsUQtJ6NfBJNA7ZN4Y24WzcguZ6D2m9RyGf3,1695163383171,13779258,55480,0
QmV8mesm4zepiXwitHyZiirtWcgsRHoAKQof2aFXT68Wif,1695163383364,0,0,3739520
QmdArqYNT9g8cULu44wTWtfXp7LtZvvyGJqPCGFydycZ1V,1695163383388,20667205,48748,0
QmapGUj4N6EBM3SgrNbg9AhAVPxjzjVtFs9roa8Z3A9VUP,1695163383726,14157475,61391,0
QmY5qSqyjrXVZ3vTDtpRGgEuJWohvdo74Rk2XA7vPraPn5,1695163383976,15121369,57722,0
QmQaomr6mX5z6F9je8UTJpxp1T2A7LcWtBudmsdY644B6d,1695163384174,13787069,64206,0
QmcJeCSMj5wNzmFBuqUEuUqXhDjq16HhcZVSNyA68YueVo,1695163384368,0,0,3503050
QmRjtX4i9e1JiSjacunAKtUF2tBKbeC9MVV7hNzatZqw1w,1695163384496,15676348,76117,0
QmSk1hknK8nQdhZsgiYKJ8kJVkooaN53cwJK52jcvi5Hgv,1695163384870,12771670,51688,0
QmR8ZDRsUNi4k4EMvzfZiFPZYsP2S2z1msTmjHPutJQvwC,1695163385121,13754585,70630,0
QmQvhasQ6WXmFXFHRSotBCf56XVKdnparH9CqAbyYasxv6,1695163385176,10593923,49816,0
QmVKDBtnCoK6BcnyQWzizXHg2myHk2EbjnV5NqkChrmxvj,1695163385372,0,0,3837012
QmNr79P8EdHUx48yEHWEpsauV3Q5F3UZH1QdhTkyHsmFHX,1695163385643,31039790,54571,0
QmW6hYx95iTWEn2cXBpzUPGKoN1dSCKwmD1z847F3yyNwR,1695163386027,14228317,60233,0
QmPERigVcpwPJvufr6kUkrvnvDtJwidwqcDrnGvCxBV9N8,1695163386181,12559605,49004,0
QmUCi5DQzxkxj2fGab44tJRaRxex7g3Q3wBtcRNsJToXAc,1695163386228,17435898,52446,0
QmZfMZugL1JWQS2ZNcRghywV9UdHSNCQGMekZ1Gmm4b6C4,1695163386377,0,0,5342819
QmP24VGwrdYXz9hfLKRiMqutoiaq22DBMLNMbJHiVtpD9G,1695163386749,16115016,64976,0
QmRAZ9J12TjWascwEWnkGkqmxJopHxTcSvNSfvsqNDnvaK,1695163387165,14697211,57509,0
QmPkRA3YiV23guG68xgQ4e93GFkjYb4VEtHmdeQ3cUEj6G,1695163387188,15010190,51635,0
QmeM43RUbioALMfuA57Sxvpn7vFRB5zcvfNfmGjrJQcDZM,1695163387381,0,0,3686441
QmWaA8a1SLhJ6GjVDCJRRZ3bqKncmNwKnvzkJgGb7mYX4L,1695163387422,15750095,45493,0
QmXXAvoa3MkrXjNwg9rvmV48bsgxpgA3M2jkrNvEiaHkgn,1695163387863,17037045,53297,0
QmaDBqncXX5BsybkxTVQ1U3zKgPGqZKpkmkRuGDiAdMhAa,1695163388191,14385881,43626,0
QmQ6tW77sTmh4j2Q4LFTtY8XP1nC7CQpihZdPm7FJNt6Qc,1695163388336,22062900,59880,0
QmecXwnE7iEHZTtdM3Xzju5mR4cdRr7UXzJ3UQDX5x3d9j,1695163388386,0,0,4499534
QmPS9ijwdT1Xqd87yu8P7DkkKGjBv56EgFgib7ddycVF2a,1695163388601,15092352,59250,0
QmePT3ezUpc4NjRRmsdzNiABmBh6w6FVhrwDEn6EyoGE7b,1695163389019,52600021,52515,0
Qmek96avXsbzF3GicqeJNkmZ9mhTocfaox9gKVEkjDnyvf,1695163389194,13456086,57783,0
QmWf8KvBL9y8742NihpxrqbwSKYL1DBAzfjMzYcunBfRF9,1695163389389,0,0,3526334
QmdidgkJc7L6NkQF4LfGjRVnyhhTe7HPS8bgkEinu32nyP,1695163389473,21253158,74022,0
QmabrtScs45SxRkF6tVShAXoAXhvP651QG8ErpWK5QTdBy,1695163389717,18860623,47787,0
Qmb4n8EedsCLBpJ3oMYx4nNxPf45rTYPttVetCj4JAYbGG,1695163390111,20262181,63513,0
QmZGdmDMx3LRa2G9Nm87TqwW6q5VrurKUqS3RDgYWss856,1695163390199,14923102,69436,0
Qma7Vm2C6kYKz4iyhcFANVriVGHNc6ZeevTzhvn8pCktz4,1695163390394,0,0,4047092
Qmd7KbFfcpB4p3Xak3ejjRykKPKrzvNRMSmPmAranNqxwz,1695163390647,14726444,95254,0
QmajvjKQwafTyguGHPrR6pxwM8BUnDNZLHaZ4G16Dvnn4N,1695163390872,19422411,69600,0
QmPVFCCWJzs8mGdmmcZDnqXF5y9LbHrb22eH7erAPvCTAA,1695163391203,15285581,54834,0
QmNtUciYovs4N2Lbs9jxFmoYwiRZYpsnSkPYdkgNkhbchZ,1695163391233,24131630,45752,0
QmdiqERUknjangE6g9EcnmSRV6UN7haLVwExgrdUJrX5zD,1695163391400,0,0,5769825
QmSJKtjis3e3cANiKsdjis8SNYY6fAZaeQCeCDNFKuJkk6,1695163391795,16582138,57247,0
QmT4GP5yRmvaPhBtYj1cBaAHCp46vWUwDaf61qGTGqyiDm,1695163392031,16106309,68355,0
QmWkAzowJpRv3RMDQqcrAS3QiZrBQ6f5npzto5oPp6R8BF,1695163392209,16513015,64940,0
QmTbFa4ULwg8mZtGmUGbCMnwSEybY1SHi12U5i1xEh5FGT,1695163392396,14753144,50819,0
QmXCiZcZzZVjK5L8oNhNjktp4tMSFUHSvgZppuDKksTD7o,1695163392403,0,0,3473502
Qmc7raZc13EY7YcU1SXiYqgY3P4GwtVhtnKebqNdUMG6NN,1695163392941,15730569,49051,0
