"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmcYbEFuS3AQfErB2B6kSKxTDhDFr3CfjmjyW7zeZhopvP",83,45.7777777777778,44670700.5555556,50529.8888888889,122035110,-120.978562666667
"167","QmcyJf93aWXnuzh1azbeEr3sQBqZxCYFuTFh6SkLQ8NFiS",195,75.1111111111111,70509152.7777778,66130.1111111111,6288783,-1.75295477777778
"168","QmcyRWUmoAmYC7Ua59rB2MVJvf3gV7YjWBYjE9CxKA5XyY",135,68.8888888888889,63919395.6666667,56140.3333333333,161675527,-156.762174111111
"169","QmcyvmLgakS9S24LjcnnHDv8dMTYLGs3WZvrEtkoKSnjq5",117,64.4444444444444,61149264.3333333,60403,112140881,-108.906103888889
"170","QmczdqhRv5GhKwfvHCe4BwZmVCkN1Dmm3hibZVdP8fVztF",150,61.2222222222222,60681545.2222222,54317.2222222222,162456562,-161.970202222222
"171","Qmd153vZ2LS1p3uNtt8sEGxfPHxdPKVHZszZBPu9yjp33D",115,66.7777777777778,67585994.2222222,61907.2222222222,4550780,-5.42090366666667
"172","Qmd2bWr3cRviadSPpTw7aSVkjyL8w1khH7oScc2JBF29Ux",117,58,56541682.6666667,54298.7777777778,113694500,-112.290481444444
"173","Qmd39VWpZr2jx2J7Kjnp1H1X4QpprLXGz8jTqYE3H7RRdw",151,75.2222222222222,67720592.1111111,53652,8028623,-0.58064488888889
"174","Qmd3cjp4rgxzWq1Kkrbr4pTrtMqLWm3KcG15Fj9HKBfeHV",132,54.6666666666667,53167618.2222222,58225.5555555556,111839928,-110.399105111111
"175","Qmd3p7LZ2WbHeztiYgU819HGWjMACNhLd4Dj1F6UExyit3",90,57.1111111111111,55589964,52169.3333333333,8492272,-7.02329422222222
"176","Qmd3qrCcsmazJf63CiSmTPSd8W3afRbUcBLpr2msbtECV3",306,253.111111111111,54399150,60321,195792845,2.85879511111112
"177","Qmd4nDirtztrhnRgLqqNeErmjwDhsnRFief7H3Tz116YWw",247,184.444444444444,46616685.1111111,55733.7777777778,103613393,34.1586325555556
"178","Qmd5GtTjxo7xo6VYQs2nQkVsS9DstBx4tHnWmfn9KQFTZ1",126,64.7777777777778,63612295.3333333,54014.5555555556,145908595,-144.797127111111
"179","Qmd7EYAKCxgiqX5ptpDLVP5nBX8ngkWy57A2L1xSBwkDtw",114,65.5555555555556,64723943.4444444,54395.7777777778,8843886,-8.06666966666667
"180","Qmd7kmY9D5yXX7GYYHTPn3DaNDkniE9PyHWn2uGD9tWsg8",133,60.7777777777778,61011720.7777778,55123.7777777778,125310679,-125.599745777778
"181","Qmd8qvNx9VhXsVJ3T64efMif1pWUtEt52RAFQtnPMtEU7F",157,75.7777777777778,76625713.8888889,50194.6666666667,4738860,-5.63699077777778
"182","Qmd8wEXqKeVQRU4hUPjp3dgYe9dMmYDkGE5KERZVrbufQ2",378,99.3333333333333,62377466.6666667,64271.8888888889,103071430,-66.1798352222222
"183","Qmd9ekT5yVT3bAnHDbYdneRvjqRtZBo3E3CV6zy92hBHqk",135,70.8888888888889,56561982.5555556,53219.2222222222,137235746,-122.962058888889
"184","Qmd9YwS7jXf8sqkP4dvyqRYUzaFhpmH44irVtdJycBrTZP",113,65.1111111111111,64338698.4444444,53583.5555555556,8840402,-8.12157288888889
"185","Qmdb5TXcrB1e5r4f9GAXNmNpcTBb3puZQ93Qce52JVDVyB",88,49.8888888888889,49641093.8888889,61976.1111111111,134368679,-134.182860111111
"186","QmdbAE2niRLMeQcFadUzZDgQn896sbQQdF1EVmLfCzRGtK",229,187.111111111111,54195874.6666667,55503.5555555556,129174614,3.68511888888889
"187","QmdbH4MYeEPKHN2o1EUiL4pCARbavardkUB3qX3MQU8nWi",115,58.2222222222222,56680283,52328.8888888889,161718201,-160.228590666667
"188","QmdBRE5q7rBvuhWEM1qUzxHAusLrGYova1WNzRpAfrTzzp",134,66.8888888888889,65910630.4444444,53866.1111111111,6707384,-5.78299166666666
"189","QmdBx8AUdBwG3x1zbpEZEsDMKxoLF7aVhmzpEM9k6qQLvD",117,65.4444444444444,65990362.5555556,51486,5971163,-6.56856711111111
"190","Qmdcu41Y9pR8sV5KZ3GQy5aGAQbooUGQ2pTKgY6j33wzre",323,224.444444444444,51545124.8888889,52995.4444444444,128703584,44.1427401111111
"191","QmdCXbXkvSL312SUozXqccEBudwKHMrHxbi4M7CmpyRV4F",94,57.2222222222222,58156900,50441.4444444444,3596855,-4.58197422222222
"192","QmdDFu91NSwrLbGFZrQTvE72hnefdh2VWTPw68KsFbmE74",249,174.555555555556,54338667.3333333,71736.6666666667,117480421,2.66473055555555
"193","QmdeCrGq3128uqr8iKQwfHa5FNy4haccM5yaqrwbd93dB4",299,226.666666666667,64958382,54759.8888888889,123402042,38.2514827777778
"194","QmdeGhWC8NMKZPQn2rGH4BxY6DaJ33r6YWdWSfbk9a2fPN",216,178.888888888889,56308559,48632,120028951,2.50274688888889
"195","QmdeJ8XbiGUCVvhmyJggKt4nZnyynqsm4NtNdebY1mf654",142,74.2222222222222,73715083.2222222,56157.4444444444,3544645,-3.09366344444445
"196","QmdeJsFN6b6GSzhPSwicpU9Phv6xxjW3EhNnkVzvKsyfYt",119,69.4444444444444,70175028.6666667,49665.6666666667,5173153,-5.95340288888889
"197","QmdevXLB5xPFefH66sGdAYgJd4wPcVAERUwNJU2TpZiTxu",117,53.5555555555556,53467627.5555556,53056.3333333333,162271760,-162.236888333333
"198","QmdfAy3TBjPcDwmhWBiHq6AUsmDNnEHEgrU25pQauuA2Yd",127,65,59996806.3333333,54177.2222222222,8531699,-3.58268255555556
"199","QmdFbrJGPXtr7Ai89w8cvoyeoJjBCSJYYaNcLtcn2Qc7Jk",197,156.444444444444,47652209.3333333,54506,105322570,3.41515911111111
"200","QmdFPr76m7nCbgUsj64mewt7jWFyZ39Evr4V5MCZfLU9n2",202,74.8888888888889,65843181,50173.8888888889,3914154,5.08138
"201","QmdFvQqTvfScf285RUDJWqvemVTns3V1KbA3FejA1tQY2Z",136,66.4444444444444,67893451.3333333,51769,100511517,-102.012292888889
"202","QmdG5ZPibdsqXJMLFnkvZmpXhprmpfY3Gpn5Us7syj4TH1",241,76.8888888888889,61119809.4444444,56416.1111111111,9411463,6.30120033333333
"203","QmdGDrTLXw4YhxFD9ttj7UTcjUV44jMpMqDDSU3QCNcq8e",255,192.555555555556,64617667.7777778,56943.6666666667,121862313,6.01863111111111
"204","QmdH6meLhkyXBVXGhyrserd2gdhX79Sk9oTA4ZwzFTvokv",314,202.555555555556,53219418.6666667,56150.8888888889,121506661,27.773325
"205","QmdHbFcqs4PBEuiEbmfPBFK3U6iRU2tD5Gev948kPVBDDK",170,83.7777777777778,49355373.1111111,56006.8888888889,127599182,-93.2327842222222
"206","QmdhX6Nsoc1teyxXboUofnCdMTpJbXo8pQqmLrAuep8RQz",181,91.2222222222222,48448615.4444444,57499.5555555556,8141923,34.5741842222222
"207","QmdikzfWzjBLe2RFHjT2DyZqYt5gEYKpnDUW6U9Q15rgSj",118,61.8888888888889,58313385,58713.1111111111,129457935,-125.941144222222
"208","QmdixF9fDGZBkMiA9CT5YTFbKDCGSUVmq9LKspYKNWnGd5",156,64.8888888888889,55657531,48633.1111111111,119273683,-110.090958222222
"209","QmdjGUWWMSutGwKudBtk42CWZ3wT3tV6vtzm85z4EkSiS4",133,64.7777777777778,63900494.5555556,50934.6666666667,103179403,-102.353054444444
"210","QmdK6GiL4Ko9E4ZrfW6Sdc2DstYzp7GMAdiU9X3C8CAy12",214,83.1111111111111,56796494.5555556,53170.8888888889,5422969,20.8384766666667
"211","Qmdkmyips3sKq6TWVkntx5x9XrLs2rviMvVvFEaXDwAENY",142,52.2222222222222,51872083,57410.5555555556,178784612,-178.491883333333
"212","QmdKuHN9JJTPxfDg6Fx7i6ty5g2WcWdy5kCQvng1TrKxZe",114,68.4444444444444,70364353,56508.2222222222,5159394,-7.13581077777778
"213","QmdLTAktxJLBxdcMVeYQ47n6QGJh8tDNwHXAk2V9nZW6vV",268,191,46187284,60427.5555555556,120554128,24.1981604444444
"214","Qmdmb6t7gnz9zC6R4D4xss1CvVKfbkWS7RFaDrGNq5uwFW",301,78.7777777777778,55012913.5555556,57028.4444444444,146904900,-123.197064222222
"215","QmdMnztE4DPL1DzDev3bwuCpmu7PcQqT9QdeitAq3KyHVn",124,59,58687355.4444444,58059.8888888889,108166603,-107.912018333333
"216","QmdneqjvnsKfkqXaca2wvUJxWN6webAyvasD3Xtgp5qKkU",186,91.4444444444444,60714638.2222222,58678.7777777778,196235617,-165.564489555556
"217","QmdnfzNQNWBAz6ZB1gu9h283qABMjtSvzQ2S2qv8Ls3nKU",246,142.777777777778,63274158.5555556,58808.5555555556,8389244,71.0555666666666
"218","QmdNrp7ArHays5jnNtuyXEYE3cNKnpwLoSwKN563GRVzrC",174,92.4444444444444,57220733.7777778,53619.5555555556,145416713,-110.246621888889
"219","QmdoNdTKZKVYSzhqbs22XYMtNaV23nbAbpjQ8iyvV6gwRA",260,206,54659641.5555556,54783.4444444444,147815812,3.469763
"220","QmdoXKEgYvrVxuWAK8We1TmvWmCHWNQxH24YiPEFSJPu8S",104,63.8888888888889,66044811.4444444,52114.8888888889,4004021,-6.21205844444445
"221","QmdPu4rgmNtTGxJkq6EmhwFUEAXKdiZEQq4kgMhjVspVKg",309,239.555555555556,64333870.7777778,63450.5555555556,171543008,3.61522622222223
"222","QmdQVU2z4cf3uXqYJmh6DyQT168ZdZAGMLwHjdxrST4Dpu",210,116.555555555556,59763618.2222222,52406,170309749,-113.570217666667
"223","QmdRFdn24NMaR5GHN6FtTZGc7mGEpQhaahtpuUcxJBkWtv",250,188.444444444444,59404720.7777778,59841.1111111111,126173828,2.80605455555555
"224","QmdrnbN2QQMUAuLTUDZB3TngcgUH2Wa12qU6a9ktu5nPjg",132,59.1111111111111,57876040.6666667,52970.4444444444,103285021,-102.102921
"225","QmdRTiJas3U8ewHseLe1KMhgAZ2WYpA5LssdoY8kxAffAe",136,69.8888888888889,68684861.3333333,50786.5555555556,137034252,-135.881011
"226","QmdS8cD84X6TEACRTmfpV2DbC5ZQZpDtKijsrDt4ZjxMTx",240,178,57345468,56655.6666666667,118064750,2.53312633333333
"227","QmdSFoWRuQYKPtYSTwXyCDVGu7P7dU1kQwoErWknQufeHY",291,233.444444444444,54492650.5555556,54132,162901276,15.9963858888889
"228","Qmdsg127HRCKKhozrK6H6aeMxyZZPGoTaE6BGSU2PRkLRr",126,70.4444444444444,56746002.3333333,58394.2222222222,9883707,3.75634088888889
"229","QmdsHzkicRoTenQoM6edjHdNWezd3pQ2r94CkVmBmTYFyw",231,171.333333333333,51557643,54890.2222222222,117081809,2.63899111111111
"230","QmdtCZiWHX6L3ZUMH4552UQEE8m7TVjQwQHfU6wpShoMDt",194,101.777777777778,54892294,58745.7777777778,112087689,-65.260951
"231","QmdthVFYDQUCDZKRWdtYHDWWdSJ4tuSsdQ3DAskotgzph2",278,189.333333333333,58955997.2222222,56009,127362836,2.95849111111111
"232","Qmduhiv9ppiynRWBDcZ22yaQ5oWxT9gVqwqqgskSVEpDdP",198,72.2222222222222,70602241.8888889,56314.2222222222,179453241,-177.889574888889
"233","QmdVNRvwVW5uCLFWftLV8FRYbWmSiXx72duQwQBSBsbR1r",117,58.5555555555556,57989976.7777778,57838.4444444444,145523735,-145.015994666667
"234","QmdVQTsC3YrSEMMgLMPja1DMPk6e9CQfmKvgMkcwctMTgY",109,60.3333333333333,53995647.5555556,56319.4444444444,154880073,-148.598706666667
"235","QmdvxQVgsH1hfeJ867ASeeYwJR8L13xj6cCSjut6xJmmbo",188,69.3333333333333,62674372.7777778,52789.1111111111,5837273,0.768898444444446
"236","QmdVZaY7mDHyqmkfSsUTnaMooSMTbKhMctcF3KNSgj47mJ",261,205.444444444444,57826512.2222222,52726.6666666667,145807259,1.75794655555556
"237","QmdW8dJXSuUXDcVEKg1KUMxQ4MYrbK3DF8tskLFcjMGHVi",131,74.1111111111111,73382186.4444444,59462.2222222222,7050192,-6.38072955555555
"238","QmdWL83cZ3qwyfGgvM4zbT3mjoeVcvqjuJadyfPTVg5Qie",93,57.1111111111111,55919488.2222222,56232,9301598,-8.16620711111111
"239","QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA",318,102.888888888889,56331156.6666667,61587.7777777778,132656284,-86.1601395555556
"240","QmdwNL1qnF7uTsFJizWWd9K8duES5wLVBwbZJHb2wz5XA1",290,105.222222222222,81034812,54353.6666666667,6018945,18.1141115555556
"241","QmdWRa3KEy2vCCV6AZi9Q47euR14r5VababG2W6RD5eSR7",117,64.3333333333333,63045425.3333333,53032.8888888889,103796874,-102.561998888889
"242","QmdxMYY2dhBAo3BocLAcQZwhjQ1Uc2Uac2LmCTsEKRvf7a",132,65.2222222222222,62658764.5555556,56129.6666666667,145510188,-143.00286
"243","QmdXp9XX6KrrgLQ5gZQmXSZecqc45pPTqZojCEnESGawrR",286,124,63624190.4444444,56106,119071995,-58.7522914444444
"244","QmdXVvUdPsoTZMTGDEtXp3ZHzRqwDJ9ztQXeC4CWuk812W",378,101.777777777778,75823106.2222222,54682.1111111111,6378159,19.5218304444444
"245","QmdxXHgHv5gExo19BRFnY9u96Zk95wYgE63UcgLTXtEwG7",126,62.8888888888889,62208458.7777778,57572.6666666667,128639805,-128.016947555556
"246","QmdXzajMBKnrahhqFCo62YxpLpU26fHz8FevavbrfpJmrj",230,168.888888888889,61743872.8888889,53588.3333333333,104234300,2.85712766666667
"247","Qmdya1gSME3jX1yMBzBANQBpw3hXAmqkW3z9Mz9XuDB31H",277,226.555555555556,55314024.7777778,58536.1111111111,168260303,2.92269166666667
"248","Qmdzf861DdLbBcPoSNu1LkhC2cH6DQqDZuCCYLQGpVoaJk",124,64.5555555555556,63604587.3333333,56970.8888888889,119813869,-118.919871666667
"249","Qme21nqHYCCq5f4RKqBUFbkStYu9krzP8f4nbPeFUyUfEr",181,73,69416768.6666667,51309.5555555556,5950590,-2.41866822222222
"250","Qme2Jpamonbrrxp7EXa3EzE12uiR8onA9hNjZwBJLozpUe",116,55.7777777777778,55865397.3333333,56738.1111111111,121657629,-121.801986666667
"251","Qme2UUYijcfSsWP9DGB1aDWxC3kmrRVbNUZdWJayyDJMBY",126,64.2222222222222,63214636.2222222,49076.7777777778,129049695,-128.091185777778
"252","Qme2x44hMdDyDDbvyti9KrgNQLCaY7DBdr5sm5fgzoZcKe",208,89.6666666666667,73154566.1111111,58270.7777777778,9452558,7.00127177777778
"253","Qme3Fbu2Mb5hGmShEEnih9QREvoEGa2hViTXjtiRV64CJs",132,82.3333333333333,67641369.1111111,53266.8888888889,8509492,6.12920533333333
"254","Qme3uHyXqTqwCGMqf3tywFsJQdz4STQzNBjtqV3vVpxvZf",132,66.5555555555556,66091314.8888889,52511.2222222222,134151210,-133.739480555556
"255","Qme44jWrV4cDpZcXt66DbnbY7uU7FqrNeApbzWZN2SqkDw",192,157.111111111111,49292460.1111111,52934.5555555556,104220544,3.54517244444444
"256","Qme4KrHyyaUpPAS3hvzrkumE2YYcJD9b2UG92dfDKD2Nz8",451,235.111111111111,59450057.7777778,58845.1111111111,121149564,54.4526442222222
"257","Qme5RncrRQEfkefyXzQUJb1DbJ72yaEZfrougTDRGczkaB",119,71.3333333333333,73843512.5555556,57838.8888888889,4064208,-6.63222611111111
"258","Qme6b2tXhujBPCGy5SY4u1wYnh2WKXRW15F9zvZsd1j1Af",132,63.8888888888889,62731018,53481.7777777778,178139008,-177.034618888889
"259","Qme8pUSENT6MzNMw9xyczytD9BpdK61vApdHUo8Y9yPfcN",127,67.2222222222222,66411556.4444444,55869.2222222222,6758850,-6.00405344444445
"260","QmeA9y3XUFGvcSqRZ3vUBCfn8SWb6uDnbGFTmisiikpUac",94,55.5555555555556,54600506.2222222,51058.1111111111,211089439,-210.185447777778
"261","QmeAd3jWSzCDpQpTbf8RQiZkyA5JMXa95Z64BnDv7hy8kf",114,52.3333333333333,51496293.2222222,52002.3333333333,145949116,-145.164078222222
"262","QmeaEeeHf5JUtuHEkJwqQy5zBKAKUQyZQ8HLLphb83J6x6",133,73.3333333333333,72070750.2222222,52356,9625766,-8.41553888888889
"263","QmeAW8XDKocUS8aiKx2vYq1xiGCySdmacVXseBE1izjYpA",269,227.666666666667,51586279.3333333,50725,172203146,3.82651633333333
"264","QmeAZoYHqXrY3CMdrFT7qYdkndpcYt3Wzmxby1khog6Sh9",126,59.7777777777778,58645130.2222222,53092.8888888889,88650455,-87.5709003333333
"265","QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt",193,93,59510013.4444444,59093.6666666667,2746300,30.6845928888889
"266","QmebpaGnJG24ZTAC2VFeFZUfdt6jd3vKVgopFPi9zpwQWo",245,79.6666666666667,69618338.7777778,57669.4444444444,3204285,6.78637344444444
"267","QmeBRvJmLDumvhNCCJsYdaQAxUwFepfn4Jix9H2WYpxbSF",116,64.2222222222222,61316030.7777778,56421.8888888889,7548301,-4.69853144444444
"268","QmeCrCjGf2yRpbvdWvu2Xs7kFGNmvATjpGrLyevJ2ctRyC",264,189.444444444444,60530870,57408.2222222222,120529093,8.32707322222223
"269","QmecuSrdGVv28mgtMspPECcjAnzuS7EHyVKHxwhLBBemdW",296,98.5555555555556,57892585,55488.3333333333,154656257,-114.048774777778
"270","QmeCym3p5VoXm2giQvRfeQFHXuSzt3f4E4ehD6p4y7M5ye",125,57.4444444444444,56120545.5555556,60949,130215761,-128.952811111111
"271","QmeDSFfY4Q4TNzM7RLHdht2hkSSf2nXuHjRaVGunLs9haG",274,137.444444444444,59450090.4444444,53662.5555555556,3520165,74.4205264444444
"272","QmeedUAkBiBWKzY4qQRUHUrcNHMfFhx4wnmq14ytaC7Zq1",130,63.1111111111111,63312793.3333333,50793.3333333333,5875025,-6.12750055555555
"273","QmeEeEqi2kny2Vuu1FHMWwT4R4x73csNCo5NvkVcnkoVqk",143,63.2222222222222,62829252.1111111,57089.5555555556,120759278,-120.423397444444
"274","QmeFecuMevofXd46cbWrezraaVEkT82HjfZ9Yry8WCind5",121,69.1111111111111,69149915.2222222,51637.5555555556,5443975,-5.53441666666667
"275","QmeFFXqcykjhWJCn2zaru5zX4DsN2F6puZKFo34oGnpk9o",98,49.5555555555556,48048136.2222222,56510.7777777778,120367142,-118.916233444444
"276","Qmeg1nAKd5EUpMWLw8KkCXZiX31RmL5WCPJTXUAtrg6hjG",150,72.3333333333333,67723700,57427.2222222222,5453588,-0.901381888888885
"277","QmegbZ4ktU5TSFq6cVZcKLQrCDVaNgJ6pPNhZ723vpW3hJ",252,186.111111111111,61230056.1111111,53424.2222222222,121953488,2.87414277777778
"278","QmeGSiYKk6AYUmA7AT5u1QP4nbyg2gScrGMCrqB9z8UNyS",178,88.5555555555556,59813679.7777778,57054,7838631,20.8461907777778
"279","QmehkuinifdAFEuyE9F8D7JCtyrnKc3MafZoNxyrU4sogi",100,58.3333333333333,60070063.1111111,58088.3333333333,5205062,-6.99988011111111
"280","QmehwffJzEx5SkM63cgYukBRVBVMGNXVLfsqmAfPAZCByg",100,64.1111111111111,64655918.2222222,51300.5555555556,5314857,-5.91096466666667
"281","QmekaESUj9C9gUhrukYm4NdHCpHRMiXqyXudpCno9utjcr",245,185.555555555556,64812326.3333333,56406.6666666667,119166788,1.52003455555556
"282","QmekfLaV6cNvqLvyDEYokBMKjUH8XKxNnkovZMX4wEJW9T",154,70.1111111111111,57722917.4444444,55206,106032093,-93.6991053333333
"283","QmeKoNz5JHRSwSHci1mUaY7nEBpLe3it86AeCu1sxn5MMo",155,64.2222222222222,65991222.8888889,50399.1111111111,4883530,-6.70292977777778
"284","QmeLPrvbpJ1Cwakw1SW2verBc7RW3AxmrAWuRzMPp6A7WQ",106,65.8888888888889,64258043.1111111,52123.4444444444,6719387,-5.14066466666667
"285","QmemdRuNAZfxxdhApa32FgsZaA27KRLKyHziixpMRhnV8W",159,89.1111111111111,49685131.2222222,53467.5555555556,4074446,35.2980663333333
"286","QmeNHrkA65ykfTcWbLjCUhWsHQ831jvYCXm3FhCnDaKDUu",160,83.1111111111111,54003270.7777778,61300.7777777778,191355421,-162.308881444444
"287","QmeNYQNwqpz2muHfjtdCUfKGx9NDfphJukeZTBgnbx54vp",298,223.333333333333,67869226.1111111,49485.3333333333,148256628,7.15799388888889
"288","QmeNYvcbGCVdVWyXZRkaZVPnXfsetHSVijLDwHqAcb2BqL",163,69.5555555555556,57515313.4444444,59739.2222222222,89016891,-77.0363881111111
"289","QmeoF5V8S1aruYdKz29nuk9jPCJNqQPqvvS9CKM77ezSxb",140,72.5555555555556,54241546.3333333,62266.7777777778,117334041,-99.0822985555555
"290","QmepBYiVzoJAMxU5LSCzUdBL1CWJoRGLETj1tsJGBLneQV",122,64.2222222222222,64821429.7777778,57499,5033143,-5.68984955555556
"291","QmePkPA8WKJ4SpxBB6bBRirDDz3RiNLS6P5eakpphgXZUg",152,83.7777777777778,55369800.1111111,55286.2222222222,146625884,-118.273192555556
"292","QmepQwCzuKv3EcTpXH1GXkGPk81t7fBWcEtXhzkYre7KPh",116,69.7777777777778,72256543.4444444,52076.1111111111,4583862,-7.11470377777778
"293","QmeRyRxgXtPo874Aip2ps2UHNmMEgZTdmtAADFy68q9Nnn",93,61.1111111111111,60723229.7777778,55575.5555555556,4489215,-4.15690922222222
"294","QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze",239,98.4444444444444,92801686,62534.5555555556,2709992,2.87023188888889
"295","Qmese4beRq2sbbLjizB5E43nces9qkJ1XdWQ2da36pFHqX",286,94.5555555555556,42264835.5555556,56991.4444444444,104905178,-52.6714494444444
"296","QmesS9RTi4qakAWmhkdpTgySJGodsdWaj6PfSbsobjtZJn",159,104,67045793.3333333,59598.1111111111,5431420,31.4631885555556
"297","QmeSU88pprWAuzwiAc8f7xCoscoXpfhiFudwgvfNMR6EPg",122,68.7777777777778,66258698.2222222,54491.7777777778,8205707,-5.74111922222222
"298","QmeT3kR7tYaAK13guiQ56NdhNr4TuGfRiwjD2QMU2EDps5",264,211.111111111111,53087533.3333333,50096.5555555556,154747243,3.22623822222222
"299","QmeURjefedWFeHxbeESLZZKXT5VkvF1VYNmCZUoCyaNqkT",150,66.6666666666667,65232606.3333333,57460.4444444444,154357326,-152.980726111111
"300","QmeUwkq3og1sWxC22rMRdifUfktjdwpjRpDKHiLWuMjZ9s",121,60.2222222222222,51152129.8888889,57670.3333333333,105904891,-96.892469
"301","QmeVsmDGTP2cXPkW7WgYzWFUDWT6uFo8HRV2fnXi7B6ZEU",103,55.8888888888889,54168615.2222222,50746.7777777778,129411364,-127.741837111111
"302","Qmew7YNaHVcDCQUXaqHpwHroEJQsr58WUryKmpDWZL9YQq",119,73.8888888888889,72620257.4444444,55510.2222222222,8334775,-7.12165377777778
"303","QmeWbULKuqQr6DdkzbKA6161183tD9aAaGCVzVcwiqHK5f",529,228.333333333333,77995502.4444444,58210.8888888889,114747706,35.531914
"304","QmexaKHS5SBM8ZkW4zqSpWBdLJAiDtuk1Bg8UF9rSoiWqz",91,55.1111111111111,55794898.8888889,56936.1111111111,2569077,-3.30980088888889
"305","Qmexb1ZMAi1gKzUzu2gdbon5pWAi12xm49c2Z9VmEryq7t",142,65.4444444444444,64650926,55181.3333333333,6956941,-6.21860388888889
"306","QmeyTpwqGpysHLpuDkaqNAGCM9KXWTZXMSwy1ut5bhTjZ9",131,64.4444444444444,57546332.7777778,54603.5555555556,5430400,1.41310811111111
"307","QmeZvBCs6hPK6FVVMvPiCRutGv5SSDNMaS12uG3aFi4Yqv",133,63.2222222222222,62003608.8888889,59829.7777777778,136934388,-135.775604444444
"308","Qmf29gcjhb8wnGDuLv7y6z2vB4LqaMq6vRhGMssuwfqX9X",301,220.888888888889,63460761.4444444,61012.6666666667,111475861,45.8912537777778
"309","Qmf29xSyYGRoz64pgQBbhNxRvZfvR13ArfT8yF5xmZTNfA",114,62.5555555555556,64096227.5555556,54617.2222222222,5054436,-6.64972522222222
"310","Qmf2kTFdKNaNb9YW8XotdRsdwBQ9cvJEsdBtpHsHArCaw5",204,101.555555555556,61127537.8888889,60702.8888888889,5846292,34.5210227777778
"311","Qmf338Qp2e3MgwLzSgZoA4ucYAadAw3ymYerLh8Mv1F7VS",180,90,79507303.3333333,47003.6666666667,7389332,3.056361
"312","Qmf3NvqYKTQ54Eyy1smc6qe5dU2Fj4qRShZR9JxHD5L67X",210,77.1111111111111,56553272.4444444,65769.7777777778,121610841,-101.118772111111
"313","Qmf4LEHtaK6kXKntqggzWmeZo9goqKDUAVTAz5RqPh5fw2",105,53.3333333333333,51933022.5555556,54290.3333333333,110050514,-108.704493555556
"314","Qmf69WysgJcPMzwpkjELcRXzRbXDPQAbRvQAq1HehNGmgj",233,101.333333333333,59834316.6666667,58744.8888888889,134237979,-92.7977072222222
"315","Qmf6Xm5XQuALPFh1U7a9Z55e4jv92PAS9oFunQbhon34ih",101,63.4444444444444,62562795.2222222,49744.4444444444,8037494,-7.20558922222222
"316","Qmf7EaLkKetB3y7i6RRmwMzEzFUZYELk64u7fnM5YPsUcn",308,99.1111111111111,70871695,54609.3333333333,8927840,19.2569667777778
"317","Qmf8KV4QyCR7UkXZoPVJwTcRA9RFyd5rqtKHZBMkAymhU2",203,80,68352219,55058.6666666667,7532382,4.06034033333333
"318","Qmf9neHhB8VnCyRccWqnEgXub1QxXHyKAeD25HQ82DgzAH",424,125,59411029.5555556,67525.2222222222,129641394,-64.1199487777778
"319","Qmf9U7H9SRuPa1DeboG4oS8KxgZjNK1A6pyBNjEE2g5UjX",225,125.888888888889,71583279.3333333,59362.1111111111,6037348,48.2088994444445
"320","QmfAkyskWdbTtyg4yAsJZj9CHjL8KKwCzYd2u7eAPHZmqH",75,46.3333333333333,46679719.3333333,56897.7777777778,6423780,-6.82706377777778
"321","QmfAUpspEif7Y3qzKuq7JYys9Nz3bZZCkRUBqvAXPCqBCN",285,91.2222222222222,70300872.4444444,54882.7777777778,137848817,-116.98235
"322","QmfBcZQdXC7KSvXtuLzjEGVLSGDehrVBm1bCpPdoNCeLNW",108,64.2222222222222,65846248.4444444,54148.3333333333,4807946,-6.48612055555555
"323","QmfBm5Mij9wdev5Hx61P3nfkyHEJs6gBeFzxHiqA3bmM7o",208,87.6666666666667,54105262.5555556,53271.6666666667,5467785,28.0403474444444
"324","QmfBzwQh4Zxmpq9zv7KUciwrd6UyJ47xt5RKApRupnvoST",370,260,57014962.1111111,56227.8888888889,190876278,12.052532
"325","QmfDKZH4TQH6ibRv5Jj8MsFi84Xn9YRCWCYVyk2MWVScAa",105,62.4444444444444,62108501.6666667,50567.2222222222,7062201,-6.77682544444444
"326","QmfEs2sLQoLoqH1ctbnnfr5zVhA4WSuVpXpQLMG3644Mzn",243,90,64471650.5555556,52020.2222222222,8228554,17.2477752222222
"327","QmfG9hbq9PjmAoSjNWoXTweQxU3bDMVkwjc9Vk7nMbjW95",122,61.8888888888889,61897880,54512,108137138,-108.200641111111
"328","QmfGhU5vxDtwfZJDSD87Q5Yr5DY7JnVLAHr2xKACznCB3M",132,62.4444444444444,61227770.1111111,55256.3333333333,119477770,-118.316352
"329","QmfGzefi5FHjtrhWRjtVdbxmD8EohSGY2vgGfMmURcSqkL",139,62.2222222222222,61547777.8888889,58407.1111111111,153723655,-153.107617777778
"330","QmfHdBSQ14RLbqXmuUg36c1fYooYyDGXN58ULhjtw2G6vV",228,110.333333333333,66123897.8888889,58712.4444444444,186725613,-142.57489
"331","QmfJBu3ZJFMiGbziKtwVy5zaEeF16LWYdHEMv5atxwnmcX",148,79,58831175.3333333,51969.7777777778,132527549,-112.410694111111
