CID,time,time_retrieve,time_compute,time_add_IPFS
QmfQ5zfLfA1Le6wVQAf22MUknwKoY26qpXjvDjdHrR3KZD,1695182493106,15195619,57908,0
QmXE2xwpvSqjs7aBrD4zRkT3SsuYFvKhv6mxXptSBmPreu,1695182493341,9060915,49970,0
QmQ9kiYxHa4qFJk2AgnRw9jwomhHrxwFhDTS1FKegzMwz1,1695182494105,9256845,66188,0
QmUjwqPvVQv5qoF2tRMwPpfRirtfKCjhn5FuMG8eu1vTaQ,1695182494497,12953612,69011,0
QmZar5ogUjeCjXuDTr336npBrUUhyd57QCh2uS7QK8UMGQ,1695182495106,9103179,43928,0
QmbPFFzpw4AMX4xfLnc9uRfYZyuU3epkDp5dNmxXcoSnGY,1695182495657,10651240,51155,0
QmbLwvzc25ndjBLZYf4d3Y5HHMGYGd8K5eXmPZ4LyNQqSm,1695182496109,9058657,69354,0
QmVzqMScSL5U24hCYCskeN2JwEAV9BB6LDzQs7StktMwbL,1695182496806,7194181,72053,0
Qmc8HMykjVjkKZXhmkQFnU25KFXo9bVXQZJ4STQQhKZJSH,1695182497113,10507552,73112,0
Qmbgj1srrBYyfSihDFb98YXm1gRJjQjvyxRy4MLKmddc7P,1695182497980,12238561,47074,0
Qmd4xHYvZK2CLk7gQ1hjhkeDgqrqRfEgKHHE86wC6XzHof,1695182498117,10770531,48100,0
QmWjYWtFLU9oNvHBkyYVzuD1Dv6b3UHi7CnesuUjQotSva,1695182499112,8456818,66907,0
QmcHA7eFZt3mwqfCdFNL1i6zjHUVeQ21UgKgLiRumtZT8R,1695182499127,7827297,47943,0
QmcAEz84Xp9vfoFfSR4wS3aQ4YoXuZgspvdypWKpjcA3A5,1695182500133,9032262,74862,0
QmYkXkSZjH6ncGoX6yreqrVpMgFML7Kbb3jXH9eok1UHXq,1695182500237,13772216,68360,0
QmW8C6TxrWZ4jEG1632ascxGBXduqfkj392RUc6ikGVqrq,1695182501133,7166682,39960,0
QmahQvKrpv8nf9J3ZJvNboCQf8JE1AkMRxdJRzK3HyxvpZ,1695182501402,9816242,44320,0
QmYEA3KAEMmrQbuFgmgCEoKoW1i1pj52Meu9NxHMUhQW4x,1695182502140,11463696,53491,0
QmYT8VSZUJkpVoHPRj3CYgXHtEGtKKPSwZCXMvKE2agFVu,1695182502546,9522739,45212,0
QmcKo37EHS85SnCAWNW4xvjdpsXJ9ajmnsnSt6xeztwdib,1695182503140,6835303,76121,0
QmX2Z19RRqV2JEod3XjT73aBj82YYWMXp6a3U5wZn1fWSg,1695182503707,8718553,82170,0
QmWwggZMaKZF3Zc4bFKWSy4V4Z7BhkqvFP4Djfc5yAzbve,1695182504146,10056907,87556,0
Qmd8xqRxufWPZD7WGBFBCCM5MmvoQJo4aYS9BHsvXd6239,1695182504860,8736996,60639,0
QmSyVKMTHKK5ndAwBD7LDjMNiCT6jE7AJ3FuTeTKWG2TU8,1695182505148,9643394,44481,0
QmVB1eAD38RfrsVPFLGHjUAEXrbdtifxxwT2UHiedohZuX,1695182505978,8149654,49605,0
QmdUDzUbRzqXgzwv3oazcCsQcCAW2DtcFUcm6x14TUinHY,1695182506148,7218222,55628,0
QmUv1r7v1ovzBpg2i8ybT3tSQgqLgvStKxk7tyF9eigFZY,1695182507155,10551911,98207,0
QmbCrUmy2DVaQ7aN4TyYrKmoCrXSGLszpCcPbxepoLj3o3,1695182507163,7898781,56765,0
QmXjnnk1PcoTwBuKtviPpsnYeQ2Y7phF2ikqKtqZKk5sD6,1695182508155,8116673,46806,0
QmXqLwFp5kPYv2VY5rNqxowA3VwFnSHei5FZ4rsCvQBKWN,1695182508379,10826589,99171,0
QmZxJTEnoJNgYBa8FK3qg22nxQTrHGCKBe7Bx1ftgmqc5Q,1695182509160,9247297,52457,0
QmTzHbJJz9k3FwYthENNTXzzHw7T65Mqfk7qsJyZooppG5,1695182509594,6582615,51618,0
QmbmiV3XDzNx5BVCfR2xXrH4b8kMDxv1oh2DnpE6wYuBFd,1695182510162,8467001,41904,0
QmVTSmkt4bp6YFuF4b13SBsGznKKnVVuEgqBgrmKdFs2Sc,1695182510725,9806807,59722,0
QmcV4fgpELvsxx67LYoZT18BB51fWrSQxeKFnR5Yo9snJg,1695182511165,8568515,89089,0
QmPLLXMRZgbXsxFvxa5N8gsSzrtUgRP4ksxg8A58ku7t9f,1695182511903,9211113,47319,0
QmezakygFXJAukQBYnm4NpEGczvc5WuLN9mt6w1HUAnS5a,1695182512170,10790015,74347,0
QmbajGhooVKaPJFKiMKiSYdTc6As4BiegBK31WinHQzT3N,1695182512993,7049700,60278,0
QmNVgrkEwgVA1uLDuxGomGEE5VEC8QfBQjxDJ7DhRzv8FA,1695182513172,9081154,43944,0
QmQc681rpbPcgQF76xH6dw9A2fkaTtuYwnDaYm7oRQhSMp,1695182514097,8380667,71315,0
QmeSeQCgb5Atj7m7TTFPfD6exK1ZUKNtjG9xmNK4xv7Gyy,1695182514175,9422585,72494,0
QmdPb6RJbxe4eyKjPZ4ez5yn3XkTK3bWy3QCRgvKreFvQa,1695182515178,9486733,51221,0
QmQQ4F5WjcPd1w4aJPHgEu9tJ4y9xUNbEZVDWYQeLhHCFN,1695182515230,14133902,51086,0
QmNzeHTqJPoVeaLWQDZB8iUYisGWGUtDZzewcygzvi1mnC,1695182516179,7928753,50769,0
QmZ44SWLGDnUK2d48hbUhnrL83kunBPp71aCktz8r4ZxDN,1695182516429,9440711,69851,0
QmXUmmbpCyFKzTVtKycSxWmWeHr1Le1iYK4BAMeFibxv5E,1695182517181,7185166,48450,0
QmVrYvgekuZ3zYrkF4yPXPGFpsCKXzmVfWihhEs7rosNNQ,1695182517548,10269760,46691,0
QmZS4D3T6Ahrxm4inXv8FeEVkF1c5Kfdi4BoH4TZjB9WHV,1695182518186,7273749,51927,0
QmPNwov8AX5k1XuhZXiE9B4jeRMa4siLeUbjfKWz7sjjJc,1695182518682,8007980,45200,0
QmdHTuVGA4GQXDFY26wzenikeEj3caYKMC5fa9MRfgKCtk,1695182519191,9517953,40172,0
QmYqnkHRtULqcvZFPzJeXM6HbEmvYAVsJD4PyjVM8APZM2,1695182519860,7961033,46043,0
Qmb3KwpSzLfH8hwL6QMH8Q5bYhQdnBAk3cRJmQ5EbFHBFg,1695182520194,8590027,41042,0
QmQ4MRETtCuNGmoj1xbgfpT7tnPcrdDNXkvAhQcfMfBHGo,1695182520986,6791122,42627,0
QmQePJ7Gvk1L8JogQ7P12doeS3kB88eMC6f15pmCviGg1T,1695182521196,8764323,42031,0
QmSGgwcjYo89pi7tgpnWGi3WtfXDr4usqAW7eN8rScuias,1695182522174,8590002,64597,0
QmRsb6zcAXVfTrHA33GYEHwdfuvVEDd6VwwWNE6XdHCMuU,1695182522197,6015103,53785,0
QmWwxYYyhxKMkZ4KBy839Ap8C5xW8GyUaq2rtiKETDT1eY,1695182523203,8815009,55416,0
Qme7MkSC1YWjK9mwRFgRUfeY8nj5MbQb2FRTBizuHW2W57,1695182523338,19576016,64218,0
Qmcxoc5TvrsSoUzoRsndQ8JRnYWYh1dUu1ogB989K1Cux6,1695182524207,7624890,55882,0
QmWkoR5HSyYZJKqLmUnTfEYQ7tg7xrzTruSB8hUXhyi5zU,1695182524457,9244313,46966,0
QmXBkFpAWLXtA1S4bamCc5A5fPxfqEJ4T2fXhRCx2k4s7Z,1695182525209,6698278,56526,0
QmUBuGVa8e4BZ82GfjgdBq1JX2r6gCWBdvWEZckVtpPbsq,1695182525610,9877426,42730,0
QmUCtb8juzvLEp1tiHGQsxSfWgMtxVNi3dg3yV6yiYydBw,1695182526214,8880839,76471,0
QmY114x2jjLZzvta4nqSRkCuSdo7Moj8bSDqVhsfd1GgNt,1695182526786,8195078,64916,0
QmZcAnzZM44AFvpaPdqa59eGWC9wHWFZjBZ9MiYB9DbZ1L,1695182527218,9797443,43397,0
QmaoSSh4D8524aSaFpAySQj3NE1TcCx5ba8wF7T5bNCvBL,1695182527906,8518777,57951,0
QmR17PZsk34uyP6g6JWNjvjysCEVJW3F4jKUc7xiXCEDn8,1695182528221,8255930,60383,0
QmTbZfFjGzssjNHLgYoU8YW2L73yNWGgbfzyvdoUjV29G7,1695182529067,9024948,60858,0
QmeVM2nmYjeJMkEV721fAgMp2UdMeoLjWqxZekh8CnfPzp,1695182529224,7463348,45375,0
QmZ98w8TmN7X3MPLauf6yHbTpxvuivYUEDvsMQ3exNAim9,1695182530230,8857187,63376,0
QmYKm6ecHg6VuQUdGvHYxoAHKHCW5tq5nYMPDgBBZBRHKB,1695182530244,13552158,55407,0
QmcqALbSi5USoA2AmQd9pphz8WU6HfdN5TRq4oDSnjChMf,1695182531238,13304395,66339,0
QmNduufmf594inYVTKTXPiCaVDKhhio1cstnU48VYw7zf3,1695182531473,8402779,73749,0
QmWWHXGb3CpCVt8H9nGhdtMdJWrrjunBc5fDxmnuJrcjud,1695182532238,8807943,65506,0
QmRgph2aVKU24atHtyHpQNjmzfwLEDCtL5XtegGjFnwZkS,1695182532600,8411991,46225,0
QmbUwYprjiK5UJ9UXuG77ozqPdPzzcxbHP2go7fWDNsfpL,1695182533239,8062366,51483,0
QmV6kyTAREwBKBQahtBZcBa18CnMQRQQUdArE3GfojjfHT,1695182533706,10636049,65085,0
QmTNig6amzxTWt1q2o57mait6HEFcAfUdZZQsKeUiurHjP,1695182534242,7026961,49373,0
QmZcAzPSH9gQUzbKYzJb5DviyDvaafgWjV9hV6drFjnEWt,1695182534839,8823807,71405,0
Qmb5dXqFprhu5amuJ42om7doGcubVA5HMHfmNRjoWzQVFt,1695182535248,8535344,61565,0
Qmb5aQkgP3TsmMAYfYdhPZ4VQMRoNwQwfKtGt4AhywXbMw,1695182535967,9400300,47980,0
QmVw6L8SycS97TXab2wFsmtMy7iJmvY28EzQGNBtFTqU6Q,1695182536251,8309358,66157,0
Qmevzoa5z1svJjKksyTsugc59Pj1vDZ5SWUtjLqdMKtKQ8,1695182537102,8536126,62037,0
QmcToNSDrviXqyEToVUsHVvb9Unan5NRL2TaoUjhYBZm6W,1695182537253,9458188,51295,0
Qmc8rqLdpbuJ34pTHLmGaeLpZdKjMMrKb7mcm1DAEQ2NfA,1695182538258,10269490,53408,0
QmVtWZAPAQ11ESH2oNP2gokfDbhNMb94Bv9y4Sw6c1Lbu8,1695182538293,12957873,63934,0
QmPsXyLZ4gPByYxEDqYuFZkTqrE3A8iwXPUm411p1RbX6X,1695182539262,9396792,41233,0
QmctZ6Bm1nh7vBo1m5D2SAxP6qficMyprd9tfqzky9pWyV,1695182539490,7061910,43724,0
QmcyVXsKyg1bFus4DRzmYkFmChUUJTn1y519ca8gE9jzyc,1695182540263,8474277,41806,0
QmTQ6w63NmEBAa2mWyq16stEEMo9NgK47PLkmZT8TDimP5,1695182540619,8986983,46584,0
QmZbRtHpfr82PEjwH9Wbb4ZN1QHov6w3kaLW1gcrudztWr,1695182541268,9720538,44289,0
QmdwfCLKqF4xHfqgeKVW2Pnz6jtUw9qmDv9NxBoosLg876,1695182541753,7489985,60972,0
QmdvEN5Ts6FqDezjvfXAvZBPnovAwSg6ZLc4Yan9fhCDaH,1695182542273,10996560,45978,0
QmVHX2GwgADoquHCMDBkYj4n9RHzogGBpMaMu8KfR5eAm4,1695182542873,7962869,57359,0
QmYqfdh5iGNePcPj9DBPbWM8aThLtWRD1mnUKcQ9vXG1Hh,1695182543274,8542617,46830,0
QmS3MN6tUYbfUmQ3BF2RC1xDsURdbSSLBD4oVrs1hf9wde,1695182544003,11171005,62385,0
QmR6GoyMiP7HNKDt5axQ9GG1GcMBoi1soS5NsDYLUAaBmj,1695182544276,7860999,54815,0
QmVggVHi7XwKiNj13o5ETu1JfK7X8Lad1hrP4Y1LvBpQds,1695182545169,8580653,61407,0
QmTwVxz8abdszLHyPRX7FXmgssJui5jBokKAjcy9EYVrRw,1695182545281,9187097,73930,0
QmNotMxpnyY1B2T5rhiMLLDACxXzuCUZEwTsQeHRpiBA9B,1695182546284,9030894,46705,0
QmV1uCuw1HmCSaDHizk1ismsLFCkoz41PPsWjPtT1p6XEu,1695182546327,13267379,84975,0
QmWwCZxCAHugea6mjBRdV5QhmCofmrZN9DqkcAuDASVD7F,1695182547287,8776633,47434,0
QmYCqvErN1JJCRu99obeGQ7CZq55tDUUKsifB7xZgkMQXM,1695182547553,10809323,44735,0
QmeQttY3dFtsvEUhy3USFtKf3zdFciNYDKi91A53sCtkMy,1695182548292,10728962,46082,0
QmTW5mYeiYKVEpjMBx2U3fjRFVJEnNDZL9KvwVC8Jzi17M,1695182548663,10203462,46343,0
QmX1dTsfEC3mgzL2VxkpczyxnNobBMD1tBHENQpVF5kJmY,1695182549294,8345068,44361,0
QmWBGvJ6YkCBsDEmGaqMKMuRcADgJ6gG7mFWXQbBFdsQiL,1695182549813,7889427,90399,0
QmZN61TDddeKVmNmRV6bJdf6MsV93QuJAs6KBEfsS6fwQn,1695182550300,9418090,54329,0
QmXcSa6sRT4hFQBPLEQyC3EhuxrBEkjmb9ZoKQULJjxqFZ,1695182550949,7063856,95372,0
QmSGFbrqPHhC9qwKQBP3NV9bYcm3J4c1vtxWnD2T1bDX3c,1695182551304,10717869,48003,0
QmVr7fzPsvSoNdwSXmT9sMfRgamCpVfecSYQUBjzPc6MAH,1695182552160,8703929,49643,0
QmceH4fgseNZ32FkVookbmbuy7dPzEadcvRS7QpPd3QvE3,1695182552304,7034791,61565,0
QmaFdxpeetCy9daNBfbTtb5fbtGu6SckULZ7ssC2aumqFf,1695182553282,10273001,51422,0
QmRnBstYtiu8PtBkCaoHTqmToRYg9BJRqk9XdyH3hQXnNc,1695182553310,9345920,63291,0
QmZqZczu2uVt9dDvQZF7ByvyA86BDegUQcVB91SoZ7M5Xe,1695182554315,9341208,46357,0
Qmc3H6LSXrAuw4xMUKF6RBYnJfrU136ba1yomVcCp9xqNj,1695182554432,17011761,61902,0
QmchV947NcGtcWYsGGDFVpJ52ivEJ76UnVub4thuyrqRg8,1695182555321,12669520,44176,0
QmZzrvfoX8jMGK2xk5DAFVDLvrauzScyS1QAR9H2vp5VE8,1695182555587,10450657,44851,0
QmaKsGGutBrL7cNbw3AxX5vcMQV2shLT7mx24Nkpbtscwa,1695182556324,11392605,53379,0
QmbsnUt8BGTSvsrDsydpKZNo6YrrsMFcw4rJZkZF4BaXKE,1695182556712,7540539,50853,0
QmNQAmHapVvfeq2smGFnkdNv99rcHSis3Sqw555AiL6vtH,1695182557323,7559761,45528,0
QmegLxU452YovAsVCdEptYWNAUM8WyzdnXus8QBbZej4Zh,1695182557859,11337394,48557,0
QmSbrnrPF5pseSDoeW5Wb57XJ6pSovjxJ7rtjSUn4SudJ7,1695182558328,8628687,47683,0
QmYbMn8HXe28u9uDLJqEnfxF677s6DUywAKKL8UHjRQT9b,1695182558977,9638819,57885,0
QmY1Xhnss6biWCWVEY3hzJ6XbGcLPbbSqvsFYwpB82r28K,1695182559334,11772543,41434,0
QmUuxFQotx43cBAbNZfRhZgcP9wLzMDaQpFoJiNEQE3Tt9,1695182560140,11999069,49633,0
QmTnmFhx5Zp4kUoyEUi2Y1sRcxg2L6Myjs8CA6hVwouKPM,1695182560333,7882629,43341,0
QmQ69kCMuP57ndm9sS5XiiDQ8kVQXfHrM8GFyVVPiUYtDj,1695182561285,12522469,46057,0
QmatxYRmNw6fWfPwDroAfNnSKzuiLcpaGNZg1bmUMeByFi,1695182561337,7933953,51147,0
QmRHHR1Pq3apmXmcyscntaHJR9ER6y1CbTaHBprBbaYvHC,1695182562344,11468678,45700,0
Qmajiqftea8PU6kvPA6woXNsRfZTkyLVk1ufug5rZ5KLQ7,1695182562437,12733495,67645,0
QmNrpULLZnSYBD26Cxsz3EckyV5ZoT1SkaK33nMWQ2AikN,1695182563347,11198695,51832,0
QmZost8xmogsX72f65MkuoRC2cCbRxdV7VkJCKw6J3SrMd,1695182563590,11653335,64769,0
QmXjbbCkGK7sfsADHnbREwFEsQ6cNgc2z1TtotStCTriyR,1695182564351,12064410,43922,0
QmVpPGJziBGX94KAjQvCoNDbzTrScBR8mbR9iKNj9FDEyv,1695182564746,7724736,65460,0
QmfNZ7fhyiFvqPpYYzbjAMLPc97pGp7SrNsEvpLLhZCQ8B,1695182565354,11440115,45392,0
QmRxPvXHCKsiP3evNYYBxtVoBg4gKLuLuRze6F8gHsCHPm,1695182565937,11709761,46067,0
QmWgW48w4utF5ydYuHRgQzunD5sBxkQWNuH1LR2U3GrY2i,1695182566354,8471164,48854,0
QmZnoz4iBWujZHXLP1jXpjfBeCSFZXcnxBcKEB5VueYTqz,1695182567121,9948550,50396,0
Qmex71Y75yekpP2WSCX4fQjZaEovbaouNNVpX7gbQbBJpz,1695182567361,10686525,44196,0
QmZLPPZa1FbpYPCkVrJGi2pNibDPqB9CNp3YbJvyTB9mof,1695182568259,12246421,46737,0
QmcWfgKCzzeDdojerJXZfM2J5tNKCaApLzX4FCe4ezEfQi,1695182568364,11710569,64327,0
QmY2Yn4dkg49Pj1QyzXzCbYKa4yUiJLMzcwE6awHRdkgAC,1695182569369,11193874,44196,0
QmdZRmMxoAjHecUsQATBfEjebx54nnJWttnEhUbaWjmKAw,1695182569415,15681577,40542,0
QmepssmzBvgB6cao8fpeXnuj12NQHoN8gaFA3jXj7DkoRA,1695182570374,11165510,52940,0
QmRbazDyF2ni7P481iGhgwbqNjfVpw2zKvRvMWjqY8xsEo,1695182570587,9639381,45710,0
QmWRixEhzfWcvvq3sfVMiexvJMAd3HRGwbew22Y1zmTMUz,1695182571376,9884690,46859,0
QmUcqFBiJKhx5vbsCeuo4roLNcPWKZHhGuyiXkX9WKb7aH,1695182571716,10388815,44403,0
QmaJY1pZUiWMgTcGtBBugLuATZdqDvXzc29yeQg1s44HiG,1695182572379,10156930,44280,0
QmVFsoHs8REorRGwim7b42dNtDtfPT8aGvwShPnzpUKzhk,1695182572845,11697709,67274,0
QmRgoNcnQ9MPArkUXgg3TASmzDcFcqRYKkNsvuQpYYFo8L,1695182573384,10738773,109956,0
QmYjSqb8xA6eZdoPjMT1LHci9hC9BS2N7X4Nto9QQkArSq,1695182574004,10646503,55893,0
Qmcd3TgFUa2axaytSUAn2dctBV2Vr2EVCQ2D892SQbA1rZ,1695182574389,12137246,49032,0
QmWnKw3KcqdAm3V5Azc9jVa1Ssk9P8Mh3Lef7xLh4CZWu7,1695182575164,9412518,45699,0
QmTzoPvaM6UMEmV3g6rXgLxFHLheBSBxByb6eLDnZzGC8T,1695182575391,10877474,47791,0
QmXjtdh6dGKXkyWnpLpAtnjF1UYFg2ciTyBfce96N4N6er,1695182576343,10213867,61187,0
QmTc7dckMuhCxwwDaCQYynXMAMk23FLCDBtmM4h3fVSm9L,1695182576395,10668311,47295,0
Qmady4JiC8mhQDDna7h5JjyLZ6fwKgfDZLgkSq31H68JkM,1695182577401,13291797,50984,0
QmeE9hDDXEEMkbWDKBmiAicMYD149c6QDbXXPw2hDoPeA5,1695182578404,11338553,44285,0
Qmf5LTa4sQwmMLaojudgMarvZjDTszNwakXc3L7BHGz2T4,1695182579408,11568852,54267,0
QmVkoYj2rH55Ut9D7aZWPZZtS3b4jowLtksf6LTtkBT9Km,1695182580412,10762823,51889,0
Qmdxk8SNPxDJhHknunYTmFgWJeXEnbtbophjhp4eqTWCNq,1695182581416,10644160,50226,0
