CID,time,time_retrieve,time_compute,time_add_IPFS
QmRLy2reEpWrtJUid5t7Yo1kvJFhmUaZSFz4a7fjR7Eq1w,1695562554119,83004198,49990,0
Qmdkcpa8jo9hMRacDPj8qsdVhhD1ZwjZhmmcfLCGBhL7Uv,1695562555236,82136219,53973,0
QmRk98zaSaovdSkdbfo1HXeC5PNFtmvowx6qGnUEm8ZxsP,1695562556354,81350436,57503,0
QmRPxxTmc7L9V2U5NrN7dD2UtFDN5skwkEikRCtBf5YTY7,1695562557488,72098475,49259,0
QmYf4G3zo7ZKmpdruXkQWAB5nH8aZx7eHcX8hnL9pd8kco,1695562558639,112309242,72337,0
QmW8aiyb6WfMCQRVwoqhx4X9WvZFrQK1JEfHNszFR6PE3r,1695562559756,120002175,56713,0
QmcmTau97VpBASpSGT5TKV3HEavuea37CFW4GM8qC5bdNa,1695562560907,85773282,63269,0
QmaADmrRB2sS333ft32UNLm846FEemDpQkgbFC7xEw2kvA,1695562562049,117898769,59868,0
QmZbzzH4irQyjAmuj2C61YezEnHPLboANa8NPt5zYsNBY9,1695562563176,117975901,49315,0
QmPJjtkcnr2U3p9RW959RL3KVDdrvYcrab9obTicGuh2Ff,1695562564360,107862481,48630,0
Qmd2zFhFTvUsnYmS2V9PwRPMqdP2ohoAMvrUqdhVzch5tV,1695562565494,115523094,50302,0
QmQdrA1Kb36bHRnSQ53Ek6BYtDXeXGi5gZzmVH2SzCuhbF,1695562566653,115176209,52508,0
QmceenihRc6hJSMDFjDuUgN6w1asvUY5wRSD7cnnuse64m,1695562567787,130967620,47103,0
QmQy3K5nEJbHYv7Z7ppPeD9gbVzvsjnM31Dy5DnHa8hdCD,1695562568930,121811112,47931,0
Qmc9kbdNXoy9Xpu9ips1SggNVX1psh4c1eiVu2PgeKdiqQ,1695562570089,120032942,61038,0
QmYPAYsnUowphn2Pa2PGu462HewE7Bk8h8Xn69AkYpZhbQ,1695562571156,77778302,64428,0
QmP4KgapRazqb1VUpGZtDq7zyAZRtPQEs8eBrSm9SJRmrx,1695562572282,77098583,47841,0
QmYQ9A3dQukegxNEin6D5HY2GU4LLLbnnXVrjnr7wWGVHM,1695562573433,92534005,49162,0
QmSmERDiTFsz65TicBETGoP5284mUtG8E9uoi8og1Uacq5,1695562574534,75531498,52969,0
QmV6ohtBr9rxGEydwDZWXbxDQ1DcEsjfhdtXsqVXAvU2p7,1695562575643,74619761,53113,0
QmPvuQjQmScpVatcXt45jZSmS9QrnpGnU32kkqddTmwX1o,1695562576769,73688993,64575,0
QmZTKxA12nG46uEGDkYAk7DPXdTJX2xX1w2pwJwLrf7y1W,1695562577911,72692791,52159,0
QmcjiwxQ7R6kpqKsCwstQyYYDQ9Qssn4hnS6nL8Rzkd4vh,1695562579037,72055306,61746,0
QmWH8PaNkX9fV1ibQHfip5nhTpzqYVSYETwVF9LrYHdWjU,1695562580221,79663458,74331,0
QmRvr97TDaTAse6yUKEywVhiK1AwdG2X6possnmDtPjtiJ,1695562581322,79085107,47295,0
QmRmhJa5pSbT79SE7UANMpcuHe7haSkeaY4ppfn6rTGPgK,1695562582490,85934786,75385,0
Qmd6zFcLGjFUrgcojzuqwnNmvy5dvFGSKJ44QFUTWiyoqj,1695562583615,93650699,68079,0
QmZf3PCeYfSpJwGTRSddY5Ynz4Q4yoMUn6dTRcEfHzomsz,1695562584732,75870081,47795,0
QmPhQ1CMqSCAMxv6uNHYSjqRX5dW7fmx1LRh4eyqhXgxSZ,1695562585883,75398300,48561,0
QmYKCTZikoALxUtmRJ1ZqUR55DkcnTuucncKaxZPRAMdcN,1695562587026,76071493,47004,0
QmYwrMkBvSd6PDf1wRqP4H1Yc9WcKENXDWBTezrrXcaHyF,1695562588177,115088225,123303,0
QmYYPTLML92novc6kfS12foCBFVo8GcUjYwd95ixn7zkUr,1695562589286,98477773,46096,0
QmUuNHQwVn7GUmUss7dMJWdKGxCLJ7Y1YKViya52GPGUv5,1695562590420,114267253,57840,0
QmbMA1wqHiR5rku89ZRRQ1gmM7LNhQ2HSYXeWwfsUQG9Xj,1695562591555,130381908,52977,0
QmU3N13Qq2vpDbt8RskqJyo1TmsMFoTnQ6SPFMjKfyRKsv,1695562592647,79526762,57607,0
QmP72EdmRUFcpxNzSEoSxGQBBrCeN4YMUKmjhmZvC62Rcd,1695562593781,78347573,47540,0
QmTM3MBWRa4UorUcEiCo1W6JLjCDVGMAuTdPtK5cueoFfb,1695562594890,76931662,49324,0
QmVVnhmaBtncTeusFgRT95yFrBuWwebte82SD8UTf1R8SV,1695562596049,67318924,50505,0
QmXxERyviFdzYRwbMfGKnB9hfyrDedCamvePwRfZSymyJ6,1695562597175,75043824,62167,0
QmdkE1wpFJ6mWvGQQvYAxQxgNUowYEWagvHmxMnp7KzBFN,1695562598292,82387384,62190,0
QmeXmY9aUUmwwMX7roDgYo4nAhp2ucWhYFCfLvCWgnC6da,1695562599435,91073934,68852,0
