"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"98","QmQ4xuPdyhxcSLLfZU1UFeVDp5JwPfxAAzbx4mDvnkHvH7",261,200.315789473684,53585292.3157895,58090.8421052632,142226300,4.44610631578948
"99","QmQ8HQAb16K1FjigRzZDuSFWp3VTbPHaVtiUvxiTrkTGfa",277,194.526315789474,50185851.6842105,56401.3157894737,142954210,1.32985278947369
"100","QmQCAdeRQxMvWKiCAkMPXBjMVmm49zaRXuGtXAkVCFisYx",281,221.894736842105,51027249.6315789,66880.4736842105,167747042,3.0535647368421
"101","QmQEM9hQrKSiCC6KQGPPTWPimoEhZYjBtsn2CJ5FBp8v2o",236,180.105263157895,51955567.1578947,54830,126530984,1.563882
"102","QmQeXfSYRLBBkBDuU9fmxWRUyerXZm5Wtmmtgy4UP2pqBw",254,193.684210526316,49226139.3157895,56788.0526315789,143143874,1.25740915789474
"103","QmQhCxQ2TLidKCHXEJcL2Q9KR1WV96k3CbF9AfnGBiMGgf",248,201.052631578947,47616622.2631579,55017.5789473684,151595852,1.78513973684211
"104","QmQoMUa7cvvUkiQabkkCjiQFUqfTUDB7mdksFsoebVJ4rF",283,211.263157894737,50111372,59589.4210526316,159913889,1.17830747368421
"105","QmQozJ7QrZvQaig94uce7pAU3fW9xEMqLQcW8PPa3JhLyG",228,169.684210526316,49164813.0526316,55335.0526315789,118113469,2.35059342105263
"106","QmQsqLqkMdbFkd8v3awn9XrKPdJ6hL8L9x6X6TaozJD2fd",300,232.578947368421,54160388.5263158,58317.9473684211,175354362,3.00587889473684
"107","QmQxdPkddoG6iwfa7XFcuDdcHdJn9nddrrWfzuDDLm2XKW",297,218,55786732.9473684,59279.4736842105,159167744,2.98624357894737
"108","QmQzMF8AtNn8EHB4hqy4Sck9pjrQjkFarYVJb4vXmoeSN3",313,237.526315789474,51933331.0526316,59441.4210526316,184074164,1.45937931578947
"109","QmQZN2tZ2mcWainMJL3BDdXMmSzAgWg7TQF7HbqL1og4bZ",267,187.526315789474,49489911.1578947,54576.5263157895,134817073,3.16475510526316
"110","QmR7qimt1ZzxNLib5B92nzEU2TjHeBQYucKFkkEp4kfv7J",299,234.473684210526,56166243.6315789,56919.6842105263,176659806,1.59071489473684
"111","QmRaNR7R7vV9PaU6twzK4yoAn3kCdXKDHGJqKER1Wt53Rq",225,159.263157894737,47930202.9473684,54906.2105263158,109644109,1.63393973684211
"112","QmRdQTuneKQy2CgUwGJS27CH6kodVG6CTuyj1tvthAhmyM",274,206.105263157895,50164222,59005.6842105263,151460998,4.42103747368421
"113","QmRecDrk8YwH1LkNGhWNVJjYs8md7jKLc6eyuGGrXMbySH",276,218.157894736842,47355120.9473684,63281.7368421053,167347241,3.39225105263158
"114","QmRf3jkKWAk4F2dyHMFGfJiP1u2JmYBeRFBeLDoa2Hd8UB",251,187.210526315789,54801991.7368421,63017.5789473684,130842557,1.50296
"115","QmRFkmAm6b6x7aqEtFLEZSRYTvVS1frKbNaT5k7Apipzof",249,176.736842105263,55607257.3157895,53698.6842105263,117985467,3.09041910526316
"116","QmRgTpweEwzcuXdhTxgwtaXVGwMvrKpPFM78okSKDdnxcj",241,192.052631578947,45693905.7368421,63506.6842105263,143194209,3.10101015789474
"117","QmRQXej1HARMGzbiPZEYcVWBu3yPAVnBATdZ4ZZYnqqN2h",217,143.789473684211,49362778.2105263,56526.2105263158,93090873,1.27929626315789
"118","QmRrRVYoeTZNshba6rij34i5BhDwS33h5iUvDLUN52rKEK",290,233.210526315789,70261016,61354.0526315789,159697121,3.19103526315789
"119","QmRsFzwMTmjYLhJ8kRuCmk2XeMoJMePHfy43qjmh51HGFP",282,211.315789473684,56791529.0526316,56806.4210526316,150976943,3.49051099999999
"120","QmRTgGm4Hhfa2PB6KH6t1na79uTQX1mP9HTW9jyfQSim8u",300,221,51697480.1052632,57440.4736842105,167606835,1.63824442105263
"121","QmRTyzmdkDL2NQ7uBdCfgQdAytXPEagYsrNkqG1shBqd4D",300,205.947368421053,51802122.2105263,58271.9473684211,151204877,2.88209726315789
"122","QmRukyQ2TBPticoBdmhMwhjk2jrjPfgJQiRDUuB8C8ynWz",241,180.894736842105,52495614.8421053,56254,125847610,2.495258
"123","QmRwfPNXi4uvRuzvhPgFGQiK6xjbqc72dJXHMxLq7sydDS",253,182.263157894737,53216967.5263158,56863.7368421053,127389051,1.60027563157895
"124","QmRWz6n1XeiZnMezJzXaqRz8E71wXFa5aCihP2e1BMg95V",249,177.526315789474,49701079,57254.9473684211,126252927,1.51505484210527
"125","QmS3ik4Vd4ciAWmpxYdeYy7gVN3Paent8i46wzYeQPxied",259,186.052631578947,49851075.9473684,57585.2105263158,134997371,1.14659942105264
"126","QmS5jYDv9h3vnJQugYMz69mKsBkEtatEQGySJ5Y59yXiKm",302,226.105263157895,56519036.5789474,56185.2631578947,168100019,1.43002231578947
"127","QmS9tJi1V2vJmWLtdd4ifMw9X1KXpm19bEvHqpCmmHQepP",318,243.368421052632,56494786.7368421,54444.0526315789,185365663,1.45352726315789
"128","QmSE2pw8x3SHypPtnJKY5gHKKQVny7DaYUwa4g9A7zNwgh",302,236.842105263158,57210588.2631579,56859.4736842105,176925532,2.6491255263158
"129","QmSgAkHaNnzTVmCRPPiDYqidZFuZqWABbYXv5yMQV3zYvK",246,171.789473684211,50643535.5263158,56749.2631578947,117800783,3.28840589473684
"130","QmSptcShQEw9taodn9tzTe3pLAub5MywS1YZyg64c8k62h",240,171.789473684211,49193966.5263158,58974.6842105263,118514961,4.02157147368421
"131","QmSsPxAaEykWHPBoU48YtvjeyMXUsn78JeJfUEf19imAkm",281,204.894736842105,51764591.5263158,51680.8947368421,151292434,1.78603042105264
"132","QmSTSckLuyiZM1Ajs5n3jqpM1v99GNZZUhf3vE4FJqZh5L",214,152,54301672.0526316,56589.4210526316,92842205,4.79953352631579
"133","QmStYf93A2MbjwxdbyC8Yjjp5QtRtEJiPrc7yQVGJ9p7Ay",247,190.894736842105,45400565.2105263,55049.1578947368,143380333,2.05878947368421
"134","QmSVD1HdfyQKV6cuR7DCAousMuJXCcRTzUBuBWdVZWYSLq",273,206.526315789474,51784761.4210526,55853.2105263158,151489911,3.19579015789473
"135","QmSVDpBjXoE7mFu5vBUd6WSUGQB4zawh6oQ2eXzEATZfhU",276,204.526315789474,51472474.7368421,56331.8421052632,151378110,1.61939921052631
"136","QmT68zqAdJUC9Pcv9N6Ce44PL2sfxSMyd9d7nHobwK3WVA",206,133.052631578947,47358341.8947368,61065.1578947368,84072424,1.56080052631579
"137","QmT964Y5ayVtkqa8qzJvbDWSQY3a2tSASxKoU1aUMvENse",270,204.105263157895,52229356.1052632,57509,150898502,0.919896052631576
"138","QmT9qS534gJyc3HroisCF3Xw7LZQvXaGaHLRRxaz8CrF2R",254,185.947368421053,57278602.9473684,59226.6842105263,126974208,1.63533078947369
"139","QmTcoAYvj9kubLfqRQa3UmNhTfZsSD7pKWULBgDLPHoy7U",196,161.157894736842,47818827.0526316,59612.4736842105,109664657,3.61479821052632
"140","QmTH5dDoJca1ceu7xxgGM2EaQiLRRmXjSyCCLaM1X5UhGF",294,216.105263157895,52869644.1052632,57417.3684210526,159925082,3.25311968421052
"141","QmThBa8Dk6nFGQPvXuVQHJxuUTETcF3SkQbEVdMT7RNEcF",314,213.473684210526,60069696.3157895,56648.2631578947,151410998,1.93634163157895
"142","QmTitNYTBvGdz129pswmQUHD3AdapjAuVYb2Ge1UqunUgV",267,198.947368421053,52891435.1052632,60711.6842105263,142761338,3.23388363157895
"143","QmTkqBXf2s2xCeZ1JLuteuGBJVnsjvTPfghHY3hXCcUPnF",217,162.157894736842,49879229.1578947,56573.3157894737,108705530,3.51656226315789
"144","QmTnHReMoVp45U2cS7ySkepesnMgFQBwUpGgc2i422tcgm",259,189.526315789474,50031685.8947368,53734.4210526316,136063623,3.37727247368421
"145","QmToe491RziTcHKAhUpo5h2kaYm6fcQQs4bBwbKZ76a59U",202,157.631578947368,46932254.5789474,55641.3157894737,109482943,1.16074005263158
"146","QmTPZd1xf18qnmhQTrcpSD8PFd2mgDDHGT9kgwEEQXQ4fj",221,161.578947368421,48979364.0526316,61423.7368421053,109672644,2.86551557894737
"147","QmTrEnqVrvAs2AJxpB624RRFZxJwB16x5sLz7mAgHPguBB",302,219.684210526316,50010213.4736842,54683.5789473684,168868147,0.751166473684208
"148","QmTrtdoKjY8gxPUYbkCp8aNoR8x1rjkXm3F4W7z8UuWZ4J",274,209.315789473684,48769763.7894737,57404.1052631579,159287775,1.20084657894737
"149","QmTs7ELtN5pt5HKY6VtesCWticf8f5m9yeQaca4aLug2sd",220,152.578947368421,49012903.8947368,54577.4210526316,101574209,1.93725705263158
"150","QmTSEGPSYLjqbczJDWb5fyYTAbJYTfhzrztcXnuzx1VaxX",254,173.315789473684,51950371.4210526,55944.0526315789,118431782,2.877692
"151","QmTueeNFP5xu7xVuw12s2QUCJAnL3DjovwmQyzShrBJFst",305,210.894736842105,58472593.5789474,54124,151019198,1.34882126315789
"152","QmTx8f1Tj1DFrc1f3p4dPKTLg6rL35KretxybL1aviYgYo",299,230.842105263158,56887508.8947368,55783.0526315789,168891998,5.00681531578948
"153","QmUBgpH6RQFbZDYiKFYH9VBzgt9StfFm2M8k9YXHAb5sv9",301,228.105263157895,50237450.8947368,63599.7368421053,176394798,1.40941452631579
"154","QmUBhe8zfCuYsWSfMNG5vHxJ4DG25mfEjgboNtTXgi2L54",296,227.578947368421,55760921.8947368,56246.9473684211,168720615,3.04116352631579
"155","QmULZRXiZ6yz5zUafisJc8azz1GvtTUR59PeaKfzseUNga",233,177.736842105263,50086799.2631579,57170.2105263158,126210302,1.38257063157895
"156","QmUoP7aes5E5C47XVD78jqbLaB8GBBgMExZ1owQZbNJLvc",255,180,50278181.6842105,60191.5789473684,125589745,4.0718817368421
"157","QmUscuMPAHAGvKTTx2PhzAKL8DFEsK3FQtzEFHE8nsPQ7N",259,187.947368421053,52164126.2105263,54168.4210526316,134600369,1.12870478947369
"158","QmUtFTgmKJmSy4XfUVzgbdXeWUi17UY9fQJ6Zbw3cZcRJs",330,220.578947368421,59257479.7894737,52990.1052631579,160026215,1.24226247368421
"159","QmUUinevvPeY4UmMFHEBswcQAMaWHgEfW4QLyXTt5GMfuG",224,165.947368421053,47355487.6842105,54687.4210526316,116618025,1.91916831578947
"160","QmV3SBRPJn9cKuCJAVchCvnxvZ88GYsHM52MwKowksYdZd",233,171.842105263158,52993502,55971.1052631579,118020613,0.772019157894737
"161","QmV6EsrfJcky7CRAxk9Si28QbzpYR6PWFMf8nVQTTyhQkE",266,180.052631578947,52661581.1578947,58345.8947368421,125839035,1.49366952631579
"162","QmVavPRYiakpF1AESKaia78zTNmPpVe6rdBH3d7Jifnuyi",309,225,52935551.2631579,59483.7894736842,168264509,3.74045594736843
"163","QmVcu29bVb2Gg1kHLUH27EMiCxzAMmYowi9J1NDMtyvWir",315,249.368421052632,47745418,55726.8947368421,200594568,0.972708157894737
"164","QmVDfH1cajGBNFLabCLRb99GjQq1SrmyMpXQd3YwzhE4KW",232,171.315789473684,52934820.4210526,60494.1578947368,117458587,0.861887894736842
"165","QmVegXhAMiZH2MWodzfj7UJY6Enrq6eJz8dZUeBTYFpKrG",293,240.473684210526,53170680.0526316,60403.3157894737,184752327,2.49027384210526
"166","QmVhXpYPYAEXd8n9eoJipsXB4kaKv3kpTNCTQui9cLokEh",278,213.842105263158,50825814.8421053,54316.8421052632,159865254,3.09671957894737
"167","QmVJ3W9FtBMyaZbqq6iAVuHcXqRRmWC1UuowDoGgicjVi2",239,179.842105263158,49301645.1052632,55960.5263157895,126292779,4.19172063157894
"168","QmVjugjxS7SNQACkji2VKQWZE374RjsP5dHntpum1ozZkV",220,170.157894736842,49247636.3157895,57108.1052631579,117931396,2.92175431578947
"169","QmVk7qFp1xhJwkqqf2vJkPbvTTLS4NDTum34XVDYqUzzPZ",305,234.736842105263,47877603.3684211,54981.4210526316,185679833,1.12442431578947
"170","QmVowQkV9983Fc8KwNGWNjmdkRLj4czbB7Goj6a69RzCtx",241,175.105263157895,53183860.1052632,92527.2105263158,118404809,3.42406684210526
"171","QmVpWpkwv7NrsqGR5v1H96BF5CnhwEWKYGsYWAjjNHR7d4",267,200.368421052632,56119019.2631579,57077.4736842105,142667270,1.52505431578947
"172","QmVpzpGT4fVYNud7Eqk3cCWTtwAtBKxjZzRu6P1X1Vuk8d",222,161.947368421053,51170718.5789474,60294.2105263158,109494815,1.22154063157895
"173","QmVrnEgz4uSPyZUQJw75Ke9S7rYwKLX6xjjwybZM88zqHf",252,182.368421052632,50500338.1052632,54698,127436601,4.37678394736842
"174","QmVtog2gXaXrNAm92dFLoPprVAfHyziCyh3M3pN7drHanE",322,258.421052631579,51957543.1052632,101185.473684211,202226566,4.13575805263158
"175","QmVuy5jqun4nApsNCZd9JxQ1m3B7jhMBkLgU9Rbzk2FqiZ",291,221.526315789474,50669919.4210526,56355.1052631579,168273987,2.5260542631579
"176","QmVvQzdLrmdZjtKRmG7kBiXX5QfxiTv8hWKDGyxg3MSAAb",271,204.105263157895,51512411.7894737,56088.0526315789,150765434,1.77132931578947
"177","QmVy1MeQwKB2LuX6NPbsNrgPESTaPhNfdu6oMNxR3uUXP4",284,218.421052631579,54336292.7368421,56702.4736842105,159165817,4.86224042105264
"178","QmW5eWJmxsfRNH1EKnP36WmDxq3FwnsTnXwV7QE8AofgGC",285,215.210526315789,54333465.8421053,54098.7894736842,159531690,1.29127168421052
"179","QmWa7Stg96Tos5yZ4pC26RMyijZnKWHNgLBhXtB973deUB",241,169.263157894737,50654955.8947368,57122.8421052632,117063202,1.48787715789473
"180","QmWan9aoasC7WGJJTueYDRkorASaMFcHjpGmWfwfNNB9yM",329,269.105263157895,47782291.1052632,60696.3684210526,218180002,3.08227368421053
"181","QmWd118gtwWw5YeWgFrgxb5Co1442MXFXSMGsgjWEBgCPz",263,182.736842105263,47864916.5263158,57936.1052631579,133876418,0.937571473684213
"182","QmWh9dyWhQJfvkzf7uRStK6EgeWbJzV4C4edscxgHfwEMr",274,216.789473684211,47196429.6315789,56519.8421052632,167654286,1.88223821052631
"183","QmWMV5EFNVqcDVXsZ8gwCsj34AFEGQJnH3WoingwswHBQT",339,258.789473684211,54294290.0526316,63594.7368421053,201312824,3.11876489473684
"184","QmWoWqx89srKBiy7TR1VoFC1GND5zEPEuSp1BLxgxf3q3s",296,195.736842105263,51584554.3684211,56488.8421052632,142168831,1.92696789473684
"185","QmWPJDdgHJLT6KXD1HVunMSX3AeijSXe9igbxNYvEfTGW6",268,197.684210526316,50278834,57370.1052631579,142682989,4.66501742105263
"186","QmWPWm4oWLaE4B4AMWrxNgSTEXADsAEJzUT9QyfCr6J9rM",246,179.578947368421,49713554.1578947,59909.4736842105,127308550,2.49693373684211
"187","QmWQBAe4km25k3TZmt949mMEhDNc4t9RGyDRWFBz53GcCV",248,193.684210526316,49252685.8947368,56644.6315789474,143043003,1.331877
"188","QmWQyrTzJfw3tyfkFxXSz2eqrMPJUZeVNmdwV7QQDcN8Rv",292,222.842105263158,50810864.6842105,59535.9473684211,168094627,3.87707763157894
"189","QmWSJ4xWkgW4VGYrs7yq1HfpAsJGAaozCUWodiR6WgDAjU",322,257.578947368421,54606462.6315789,59311,201690849,1.22232473684211
"190","QmWxwCoRtvbub6Tau189EMpX8xCLYmugWtm3BCmwSLyjpi",260,188.368421052632,55727887.7894737,53712.3157894737,130482334,2.10448694736842
"191","QmWYNubxQnqPv4ZSa4ZZDbhdyU42y7gJevvwM8zvLM8g7F",228,170.894736842105,52510089.0526316,57103.0526315789,116975874,1.35167073684211
"192","QmX5gg6QpcumJ3ngAw9yYisb4BMg9nf7AmW4BjHHNYoEg3",273,205.052631578947,53201550.1052632,62109.7894736842,150824436,0.964535684210532
"193","QmXAw7uZMx94hDNMrRhdEHQ8cdrSNp2w7J3SmHdcxjgKvY",260,203.210526315789,50307114.9473684,52454.4210526316,151280212,1.57074494736842
"194","QmXgRg8R2FfKuzQUy5gzKbYkK1pfkjuHEBQ95sa9gggMtq",302,229.263157894737,49367980.7368421,57201.8421052632,176614818,3.22315731578947
"195","QmXiPs7GEGQUFF7uiBdAnNSemSdt9QKBDmrMUZw62PqyAu",286,203.894736842105,57648870.5263158,58386.5789473684,142733660,3.45381973684211
"196","QmXiPuxPdbD7mDJU3oBCxuKV5nrkspT1LjsntVpiFcCW9j",243,169,50034283.7368421,57453.1052631579,117685984,1.22227915789474
"197","QmXKFGA4zreiYBsFMavMapkeUj28imzA3VzJ7hpZcaUsuA",271,187.368421052632,51034563.5263158,58570.3684210526,134280297,1.99499015789474
"198","QmXLPEHuttJ24LW3AE2PvJ5EGqFWqdtPRtwA36nE9xqYnq",223,156.052631578947,53323472.1052632,57153.7368421053,101362951,1.3090547368421
"199","QmXQ4vRidAhjZV7Ws8U7jdv51kringp63WCdGFoeeVdUff",221,145.789473684211,50965989.4210526,53424.3684210526,92886049,1.88401089473684
"200","QmXq5T2RjVNQBtQj1wabuSqRsxbKdWcwqowbri84qpsdQ6",304,229,48787648.0526316,55842.1578947368,176981644,3.17486578947368
"201","QmXTuc4Md23RSJ6cPcMgZT9LPUUF5QPtuQYV2uYm4KgNfs",290,221.631578947368,52004965.7894737,56153.5263157895,168148831,1.42162863157895
"202","QmXUbGAfiyxaiixNnxc3dk8oucjYTCQ99iUdmfCSPPCRi8",283,211.263157894737,49360550.6842105,58637.3157894737,160159293,1.68467689473684
"203","QmXVVvdGNsAMLR6yzB27tNcXEk2DsT58iCCopMQx1G4r5e",229,188.631578947368,48657165.1578947,51894.3684210526,134928328,4.99419142105263
"204","QmXxKufqRk3BJdJo6oh2QzRbWiRGnG6yhGggrEWW4mmAY2",257,192.263157894737,53538472.1578947,62096.4210526316,135475573,3.18701631578947
"205","QmY4NNpsh7VpknYNrWHwPWkpZdee285A42oWgi29pm2s54",279,207.315789473684,54004139.7894737,58518.7894736842,151603488,1.64964289473684
"206","QmY4SrxPANGUEuSjGNKByEVVDM7GEmzHptoJjaE7KzLNjR",258,186.631578947368,50757908.5263158,57246.6842105263,134507051,1.3093727368421
"207","QmY5V7TWprgZhMw7CpBZsPfqvd7rgMfYrMJCMeAHh1WToX",274,205.684210526316,53431519.6315789,56914.0526315789,150868750,1.32702684210527
"208","QmY5Vb8g7JJDeAPtjmxJyWTzGtvXMDJNqDvuYhnMk4EDmM",285,212.157894736842,48830828,56441.4736842105,159849590,3.4210352631579
"209","QmY83G5xJK4vfr2CFE4AHvTA3NuKejPtdWph1ppRfzsoog",276,206.842105263158,51859270.1052632,59042,151552871,3.37092215789473
"210","QmYbfYnbEbf2fehjREE35Kf1ZnyQTCBdqj7335D6hV1X6t",205,149.631578947368,50067232.8421053,54239.6842105263,97121190,2.38891642105263
"211","QmYDARsZvouJ9J6X9eWqDQq27BuKWJFCHkBuzERjhubByv",278,209.631578947368,56511074.9473684,64802.4210526316,151615917,1.43978457894737
"212","QmYf65pt1tc795ek9RYVptJ9Hy87CK8UPs1oBBxZdYzhph",263,203.789473684211,50405782.3157895,57978.3684210526,151611367,1.714346
"213","QmYfpdik1CCepzFu7JgaNjHX3Gos52FfC7WMb4X5RCoCQX",243,173.105263157895,54340738.0526316,58658.3684210526,117724659,0.981207736842106
"214","QmYHwLJ8hU7vvDBXLitR69L3bfYRM4RPLq8usRYdJ2gn5U",283,213.736842105263,50737773.4210526,60965.7894736842,159938120,2.99998289473684
"215","QmYk1psZa3zN5rZUiGqrnuXnCfFF1wrYacD2KvnZ6aCgdk",280,210.473684210526,50281057.7894737,55908.1052631579,159490262,0.646456315789472
"216","QmYKWakFm1VFAmFajNiYauokGaLwDUY2zq7wzfv1XQi6xi",250,163.736842105263,52808556.4210526,55504.2631578947,109486646,1.38613542105263
"217","QmYNYnb3EmGnJsRToiWamWej5sCTxPy98yRzVPZ8jJfEQr",275,207.473684210526,53906002.4210526,57898.5789473684,151386869,2.12291421052632
"218","QmYwUCyhmBMjafZSYzHQXXFicPp2SRxPhrE7ezBet4rTtG",235,170,50123092.4210526,58809.5263157895,118719329,1.09876905263158
"219","QmYYioSeopFNjWJmpoF66RUe7wTmRmNTFo3byArFEGH9oE",229,160.578947368421,49156981.3157895,58723.6315789474,109950513,1.41272942105263
"220","QmYZ3Kix2fnYcUQry7SmVwZGDCLyRXX2aaaBiPe5LRLsfb",252,186.578947368421,50642045.7894737,59486.6842105263,135028141,0.849273894736842
"221","QmYZBgnoxTdJyDyEUGWcFJLB6yK3t17gu1uoq4mk4Udhiv",215,142.263157894737,48289561.4210526,54635.8947368421,92971867,0.947093578947368
"222","QmZ1BfEqS1QYA8jU7Da6M982ZDBdgckRGQuFCDTknTaJMC",281,218.631578947368,53642246.5263158,56756.8947368421,159417993,5.51458252631578
"223","QmZ4cBghBrxZaubCR3HW2MEiTWevMrz3SBSLeWT8zv2Me6",215,168.473684210526,49624791.2105263,52701.3684210526,118013319,0.782872631578946
"224","QmZ4VWpjAeAK9W7ub1gFU8137J28FHHJCV3mVcmYKyCBvy",227,163.210526315789,52593475.6842105,51478.4210526316,109436377,1.12919521052632
"225","QmZboP3EbrLjQKErLDpaWwHmX6WAJQXy6akt2ceqThLLTy",230,183.473684210526,47721713.1052632,54528.5789473684,134401018,1.29642452631579
"226","QmZFS8aUzUBrr3knDaSiqybPChEU7wxcb3YJ91oZvvDoTe",253,182.684210526316,53630969.2105263,62565.2631578947,126323095,2.66758105263158
"227","QmZHe8e1sRwzx8pvr5WVLxVUR428wzZuf2FgDVwPZEfpHa",233,172.473684210526,53343111.3157895,55376.7368421053,117913816,1.16138015789473
"228","QmZHVsxm4KTuY6zfcxf7CN5GgRRBaand3wMf51gkLVHJsa",260,195.368421052632,48781051.4736842,54668.0526315789,143774706,2.75799552631579
"229","QmZi2NjooUfqQXkz17DAtM3Ue2pcuFxBS1tEudMuFf5iXK",277,204.315789473684,52119283.2105263,54759.1578947368,151256018,0.885729105263158
"230","QmZJ7qZxPvkVV2XSkLCTq6a7idbcDm5EYU7Pue43fiLzUN",273,212.631578947368,49844115.6842105,54930.4736842105,159259869,3.47266378947368
"231","QmZmVkLcW8BYczECstd2y5mnShnGWaUL2JN2LAA2Fb3PFq",256,193.368421052632,48995450.8421053,55683.5789473684,142821741,1.49554563157895
"232","QmZV1zonSPEfgdmDgQRRxMcYvKevzpyLCSGaeeQ21EQiZL",215,153.421052631579,50261368.7894737,55039.2631578947,101922226,1.18241857894737
"233","QmZWKDoZ4GN8LJKadiHx6DoN2jkaKSK2V5u75CBKzAG57e",251,194.842105263158,47857215.4210526,53188.6315789474,143838137,3.09356421052631
"1","Qma12hgYpKAASs2hFUtRsBUYGHLQSR9Q2G9dyxAeL6DiFo",320,258.526315789474,47424499.7368421,59572.4736842105,209996607,1.04563657894737
"2","Qma2VogbUu7CaH8fmbcnRyZ5kZwEc6pVhviQUXEEEssrCU",263,183,47538440.5263158,61038.5263157895,134789849,0.610671947368423
"3","Qma8T7ZBp3kxTS3M3zBrUgW2RxfvQ5Sz4C3EzWDu4sQG5T",270,194.789473684211,48884651.0526316,54881.4736842105,142949264,2.90067715789474
"4","QmaAGMy51yEuTytrCR1bSAogMCjjBhAFVVJinWxDuGDbCW",213,150.736842105263,49350525.3157895,54372.6315789474,100944553,0.387391157894735
"5","QmaaZ5NuQd6ZpcpwgAmN623Pza5u7FZnWDctVyUPWEKZCb",261,187.578947368421,50631487.4736842,55544.1052631579,134117271,2.77464478947368
"6","QmaBEmL9o7dHHazCz4skYGKHV1kzZaPVyWL5qGWsrRABo4",235,160.210526315789,50264755.3684211,56209.9473684211,109370956,0.518605000000003
"7","QmabSjsxaEviNtRvbEjpUZvf4PfkFQe9xAB75XRm7R1JAq",245,182.157894736842,50953348,54308.8947368421,128944152,2.20608584210526
"8","QmaDUqkBEzwU12vCzEzU8kwW4rKTHaM17Rrgk1id8owkuD",241,194,47219174.4210526,56201.5789473684,143649575,3.075049
"9","QmadXuDnbfMLcuP1Sf12Z9Rb57W8ge8eHorTof1TusLUV1",247,177.631578947368,49173349.2631579,56946.1578947368,126098000,2.30328352631579
"10","QmaHRmDFVSiYCP8uVeZVi2XW3gqaZ4746i7sZSWjn3QANG",271,217.421052631579,46157722.8947368,59146.1578947368,168579601,2.62458257894737
"11","QmajhUQdgDsjJJo7d2XzrD2eC1KCjCELAsKu2J9EhzCyWs",233,178.157894736842,47635910.8421053,57118.7894736842,127602116,2.86274910526316
"12","Qmak8JWJRzTF5gH5uNKokEzTKHx9qn6kUCuNAoT9sj5UZy",253,178.526315789474,52589944.5263158,59630.3157894737,125430720,0.446020947368423
"13","QmamWopmvZEVu2dHYrpJZoTVcz33Mtgo9w8QrVN97kPe74",196,149.315789473684,45433234.5263158,58838.8421052632,101786048,2.03766810526316
"14","QmaQUbKWPHkUxV6465fV3eEqr7xsxN4UJUk9LczT7L8sh9",235,183.473684210526,47861456.0526316,53907.9473684211,135203925,0.354395210526317
"15","QmaT7y4aQct2j5xdy4uvtqD65wi34xoDw1nhFUGmAxCpC3",323,242.105263157895,54589430.0526316,61379.6315789474,184581507,2.87294647368421
"16","QmauAZY76zAY1yo2miwPoEKytsr6R8BFTAadGm2tG8KTy5",353,287.842105263158,50417631.1578947,54905.1052631579,234127755,3.241814
"17","QmaYSsZwxwLidND3JC9vNdBd35WkQPVAHZYdia1CkzZbUs",228,166.210526315789,47957648.9473684,54819.2631578947,117994014,0.20404410526316
"18","Qmb42iwDao6m9uenxtoK9boU9YLBxDbHMyBq9HBr4c4JHE",262,189.684210526316,50062751.2631579,58468.2105263158,139066217,0.496774052631576
"19","Qmb93bNoUaNfv2myAEZHaXSFvmrQyFB4f17VZUsAdcPjRV",282,206.947368421053,54777589.5263158,58698.9473684211,151823666,0.287413947368416
"20","Qmbci7LDkbovVb4MA5b9fqpC4n4D2EGoTLJ251xH8Abca3",271,208.052631578947,52687126.8947368,59356.8947368421,151961247,3.34490078947368
"21","QmbDiHwemcwtPtDvg6s3vckECzHHtPvTwJq5XHj2MEZJUq",221,163.105263157895,52142001.1578947,56436.4736842105,108752759,2.15406652631579
"22","QmbjRYKfpEz3fcr6K9ZUXWNSix6GWaDNdtzwgAQCe9jLk5",261,171.631578947368,53387967.8421053,58929.3157894737,117754734,0.429947789473684
"23","QmbM1Y37k39Y8HDgmFrDUiP28GJ1hCmbWgSf63CvJdTFSY",259,200.684210526316,49292202,56247.4736842105,151346620,-0.0108589473684198
"24","QmbNMKNk47HvgzRvtmfVDZxveHdo7WDiFNkFya78gtWoR4",211,150.947368421053,49202971.1578947,52910.1052631579,100990863,0.700624157894736
"25","Qmbsb3Akem1LjyKFtuX376rSxQxhE8oLb47vb1LsDuZQj3",248,178.947368421053,52745379.7368421,60519.1578947368,125765175,0.37629452631579
"26","QmbZgzqcTz9u591vWtssgyYtLJu1zcUrBNYh9VJDMoY7iH",273,186.894736842105,59614172.4210526,56142.3684210526,124964048,2.26037405263158
"27","QmbZiaieAwRCvnqtr4Xud6GXamMUPQMCfmD9H8uhJW8HpS",218,161.736842105263,49276043.5263158,59690.1578947368,108382186,4.01892242105263
"28","Qmc2vWSTHvcQavk1pCDJFMsAPbruKeS8oE9PEq631VDSEc",251,173.842105263158,55235417.0526316,58045.5789473684,117881294,0.667348631578944
"29","Qmc3Rjbow8ddzhukfqBHGRr3uYtyWKMRWURXEBeMsYvGfg",300,257.631578947368,45569357.4210526,54825.2631578947,210155789,1.8516072631579
"30","QmcbaJSfpomWH4RNBgfe4JtFzAe267HtJvAfZsS4eDJZcZ",215,167.210526315789,46142454.2105263,57786.2105263158,117868935,3.14135089473684
