"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"103","QmQtQVso2uHMixSzmmV8sKRi6hiRqJMDGCgzos6PUTkkca",207,163.75,46537142.5,60580.75,117741872,-0.589595250000006
"104","QmQTSdSzGByZkLDAfQvYTvwX1LdM5Ha1BPz27gDsNY4rSy",246,174,56332185.25,49670.5,117542154,0.0759902500000003
"105","QmQuRD6L1VT7AizXnzhJVQiQ8DUZDS51cRdRE5TSQN72Uu",231,189.75,45939624.5,71702.25,143758371,-0.0196977499999988
"106","QmQWJheJGEjEtx3Gz7Ei1Szu2vKEWWPU4nLv1HvhHJjBwf",190,151.5,42387146,50541.5,109703681,-0.641368500000006
"107","QmQYCY7RRZw9g23UtVxZP4VsTA2AaBDCAq9vrpjFqMtKbz",223,187.25,45151639.75,54386.25,142282858,-0.238883999999999
"108","QmQZEm59XsVBZhvKiHuFRkcWuZ2Sp99ubi8Kr6t7tv5iPs",229,192.75,41562162.75,47244.5,151342426,-0.20183325
"109","QmQzTP3Fw8e1aT64Q13vBPrLGxkiWBR7ZKmdaaU53CJt4u",213,145.5,52947555,58648.75,92532122,-0.0383257499999985
"110","QmR1gKbSzehD24XJ6y2REpqzJdGC2wCa7BBSHDo2Dhanwz",245,205.25,45827120.5,50712.5,159661630,-0.289462999999998
"111","QmR686AKuxkjYs6117sg5R9YYCD37EhhiKS5LNWNTbuhAw",187,143.75,41618899,50066.5,101370290,0.710744499999997
"112","QmR8hAHkAxvbPTLSBhxuvNr6ujsmPkMztqkKP6wCdtoCjB",188,152,42864221,54320.75,109206538,-0.125079749999998
"113","QmRBLxV345GsMczEGHsTfz5YZfqxtZ5ZkCtcdEgJiqRsjE",209,170.75,44581963.5,48809,126217087,-0.0978594999999984
"114","QmRdrkhD5NnmYnfhsFqj6k3ho92Jgx4j8Vcqts2oX7Gqmu",199,155.5,44874727.5,54916.5,110107532,0.462824000000001
"115","QmRDvGm4zW6ttnU2UKqCQeZEPCC6Uuoi1ohxBvpEjd8BcM",208,170.75,45303355,51637.25,125647051,-0.252043249999993
"116","QmRdwoLpsSZPGX2t8pH4uCBHyJRFXjhLDGgUJkVcrrMzAC",256,191.5,54570459.25,52891.75,135497895,1.378754
"117","QmResyJpDM9bVykLUif3QqEDophSG7dij4drh1N5XdzYAg",257,199,63366574.75,49693,135561905,0.0218272500000154
"118","QmRLedX5kexQGe7nZ6bMWjeWRL5fAk1xA6h1F1vaQ8N3mS",237,191,47697312.75,55277.5,142978243,0.269166749999997
"119","QmRnFeSdKvT3tYK1UFYBYDn1YU8fMM8e3VN5CaBUBsFTgN",335,288,45498874.25,52278,242881513,-0.432665250000014
"120","QmRnriz2WHrgLVeR48FtzyoMRdpt7oiCxLkBub9ogK85Ut",195,153.5,42387874.75,55166.75,110538297,0.5186615
"121","QmRnZXqB2pTEVj1VPn54U8izH3QzhPuJXVBKtmuB1QGTbJ",200,162,44253832.25,62526.75,118219955,-0.536314000000001
"122","QmRp6svKwnYjDSdGMH1xzsWhx6puw8eZHWCAXgqtyrgfDz",197,160.75,42855236.5,50293.75,118006881,-0.162411250000002
"123","QmRrc4vMgoYikCF6Tk7YMyEGSE65iA4irzzRgbjdjYpMMc",226,189,45059341.5,54561.25,143602426,0.283671250000005
"124","QmRroeNUuTEWBHroctsNDscWiBW31xqv3bf5RAedKHGGGH",296,231.5,55472748.25,55524.25,176138894,-0.1671665
"125","QmRuGDYZGzCBkf6hhnSKEKT4HXbZBKURSTaMWxwt55v5dY",219,180.25,53159592.75,52630.25,127023836,0.0139410000000026
"126","QmRuS7ax1df2kPCWQABK2CmNTNBVbdGBmHw4Pe6oGLP8kY",252,186.5,60118126,49215.25,126775714,-0.44305525
"127","QmRVDvqgVFvAH5Kcboog6xbxBCZ4nnYk2g6UsbPsBkiAXF",188,152,42209393.5,59818,109846640,-0.115851499999998
"128","QmRWYKgoV3TA3pmPR7K89XyhtwDygEPHUnmKfG6iKYTDZj",238,170.75,62614967.75,62658,108011586,0.0607882500000017
"129","QmRYMx9wRdwMG3f6WUsNyfpHEbqGLzbNYjrj9cm1KETcqc",254,209.75,42065367.25,52969,167834721,-0.203057250000008
"130","QmRZtzDjsTp6zKCybLFYFvVtbMZbe9vzPfAsqbqnoKQrsG",192,153,44851249.25,49578.5,108004729,0.0944432500000012
"131","QmS3ioh4w1LxghL6Lcv84D7AN7oRgGjUtLWBLEKSiD6FVi",191,153.5,45954015.75,46051.75,107965137,-0.465204500000002
"132","QmS57BMyJZW4Djvm2hvmDUafVT33kAZnG9qgKjyEZt8HP9",204,161.75,44517015.75,59156.75,117327532,-0.1537045
"133","QmS6qP1mke1Bm5QR6rST1ZpkMai82PdH7dxP7EELrrkBc1",276,207,54873234.5,52141.25,152386306,-0.311681749999984
"134","QmSD5tYbVpuL29gMrPbM4PCzicf2Vnz2DSHDW4YwgAWWca",222,186.25,43099631,55753.75,142732252,0.362363250000008
"135","QmSDLNXyfntvB9gRGuaKMMQ9YzBBch2SVEpxnWCWLCeCu3",224,185,42157383.25,49560.5,143091444,-0.298387749999996
"136","QmSHAQdwQ4bVj42c63zMAQHnvW5f3ZXo7hA3KujiuKLnUF",258,196.25,62756599,44599.5,134049007,-0.600205499999994
"137","QmSnaXZjiCqYJGQgXsN4Pocz9RkDuBMxTuYfGiDpKPpUmf",202,162,43537918.25,44843.5,118209297,0.207941249999998
"138","QmSvjcZFJsLNrKGwEk4V4YDgXLCFe6HJdY5BpvDMKBHAyk",185,144.25,42948045.75,55107.25,101294738,-0.0478909999999999
"139","QmSw4GGXnsqvSwvBUJCqpS8ww2qoUTagBzErKPLpP2x9hu",213,146.5,53117954,55783.5,92883618,0.442644500000004
"140","QmT4j4XFc8kdqeAqvYEhch5Ni4dhVEfjFBX8xp3PRMh8Yh",225,171,60370493.5,63177.5,109863805,0.702523999999997
"141","QmT81K4yn5HpZtBfRjCkjb2nLs97Vq8cr1bWA2brhDg4fR",263,183.5,73433277.5,55339.5,109714637,0.296745999999999
"142","QmTCvdEfhWYe5w2UjWB1vfggvozNdbmPuoFx89RUGUUcQ4",175,137.25,45289425.5,49878.75,91790641,0.120054749999998
"143","QmTEJKzpcsErbELim8wkB7qDGtYWbL8ADYQZoHcai8LCmB",205,139.5,55167447.5,50477.75,84347779,-0.0657042499999996
"144","QmTGmbUGQa9742ZD4SXhxNpaE3aqy3sR6Lpoeby5HuVB1Z",242,200,49362884.75,47516,151279350,-0.689750750000002
"145","QmTHsvywTpzknvAA6wdysWhUFd5oXP5xYHbBr9Lng86W37",219,154,52929982.75,65050.5,101350903,-0.345936250000005
"146","QmTKojeWdJa2b6arEAuJjhbevM5gMNUkwCbKPAwV1zdEKr",242,173.25,71368067.25,49447.25,101086997,0.7454885
"147","QmTnhsDgWXaNDbwCxVobAaznrc3xg3zharTLn59aBy252D",254,196.25,61336808.5,54687,134819046,0.0394585000000092
"148","QmTUdaDc6ttqnx6cZ7kQVrUjkFgKwxzAtLQfNaYY4GfJJi",204,158.5,47371005.75,70356.75,111042356,0.0162815000000052
"149","QmTVfsdcxaiMKmXiAxSJSJaagGKbpDNkyzYpmsXm8W3LkR",196,160.25,43196599.25,50320.25,117477313,-0.474232499999999
"150","QmTWpJUfJT4uTLJkfU2MzowvBMroG3hZmGjxid9vCkPbg5",227,175.75,49685873.75,53267,126582503,-0.571643750000007
"151","QmTXcGY9dsK9xTrFfNqb88DKhphEMpr4RcyZBwqzkuAUsb",216,159.5,50277477.25,47688.25,109640548,-0.4657135
"152","QmTyURhLESq7duM5pJLm3RQ9JkBvNGfxVtp64xVcc8YfgD",217,158.25,48598574.75,68172.25,109725200,-0.141947000000002
"153","QmU4ABrRZrAmoAQQPF7EZQ5qgJKKQZLYvU3L86AcmkUNrm",227,186,43514294.5,54678.5,142990329,-0.559302000000002
"154","QmU5ZAEPWswaGriJAEBhiQdzssracoDtzVmXqtBv6D5Rgr",229,164.25,54418259,55277.5,110475060,-0.698596500000004
"155","QmUae3zd513vQeALpgtdHb8sBSQYJfnZqyHF2fr8umEfC1",214,177.75,42950926.25,49782.25,134532702,0.216589500000005
"156","QmUafoixoA2ffkPYMBg62XzH2fptmdj5YwdGgxf57vFjye",250,200.5,49219292.25,53464,151580915,-0.353671249999991
"157","QmUeocyWTaQ11TfRuXurweH3p39Rgg4G1Pi2wpjcSviiw7",225,162,52053758,52920.5,109939147,-0.0458255000000065
"158","QmUeozJk2zBZvYYZMxZpdWmeKD657v1cJaEvrS13rXaoYP",267,216.5,47976723.5,68715,168328507,0.126054500000009
"159","QmUK6hXd16fQVbZv3xPMgL1B7zssHYcR7zva78baAYgDfa",299,234,49654050.5,53050.25,184632945,-0.340045749999994
"160","QmUptNFpZrbpWo9Js5AkMqgn9WNUJGAVGwNGHTjtoSgC4w",254,214.25,45419175.75,54862.25,168749011,0.0269509999999968
"161","QmURmS3MYXGnSe9DkWLDZsDvYKXWTqm9BihzEyGmiyBVE6",270,192.75,56232259.25,64000,136604819,-0.151078249999991
"162","QmUs9wzPt9kwy2we7apKwR6sQ6VaD3AUrAabkF3ecfDFhk",234,169,59250086,62720.25,109748784,-0.0615902499999947
"163","QmUvKftiS9rwtbnW2g4WvigiCuvMf5cfMqmFfeNahk3W3g",243,180.5,61281460,77911.25,118143596,0.997032749999999
"164","QmVbbFZZ965p7MV2vfEsouqiPjUTuukqNPUKrk2783nxvT",225,187.25,44116090.5,60349,143205521,-0.131960500000005
"165","QmVbRxWq9pqCyv3rQFm7ToY6fiwMPk7H4kJYrH6aiXbiGK",260,199,64107884.5,60336,135138710,-0.3069305
"166","QmVcXceAkkf5Z3t9FtazvQbHraCBrXuWDnk4wRtgFNUGgD",206,169.25,42533586,63584.25,126541500,0.111329749999996
"167","QmVKhBm83W68szx1DYzRu8h3rX9mqeRj1cVfDbZpARucsy",238,195.25,43562342.25,49942,151456589,0.181126749999997
"168","QmVpfAVgLpsU41nxs1hvMpeLFPFMXUxSa6frMbg3Unp9Y5",237,171,61293114.5,53088.25,109719989,-0.0661917500000015
"169","QmVt3TSYDBEyNGB5pKsBTdgsqmprwijATazi6X3J4sPzX6",193,152.75,44502428,62063.25,108856340,-0.670831250000003
"170","QmVTkMcaSvtx4uEovtYyJ6yj5AsSYy51F2ZVdmoYYmHRf5",235,164.25,53803941.5,48306.75,110587648,-0.189896249999997
"171","QmVUWEGnQMLL7uwnGUuAAG9uTvHAdMRc1U1T6XsXXh82cP",289,245.5,43802929.25,54435.75,201287088,0.355547000000001
"172","QmVwn24Zr6nFbqdjWn7LRgUdSKfwRmNwqUGep6VMQk3xoX",270,220.75,51952133,72708,168237004,0.488155000000013
"173","QmVypBdsx6fKkXZYqLUPJVCKx5YvYp48LmsxYDpBhayy3q",213,171.25,44885275.25,52136.25,126055511,0.257077500000001
"174","QmW5C68hwfSaYpgkJRUae7nJixqKt8qPtu8gV4YFNkpS6Y",243,182.5,64385275.75,55277.5,117579367,0.480079750000005
"175","QmWAh2cw7Mei3r5Vn3rVzgdoyRUKvnMtRxRmCpibEiwt2h",222,160.25,50726035.5,53670,109817175,-0.346880499999997
"176","QmWbz6YHyBh1P61jKs9aD2MzzwmYdLzRDdKqWUPifqHFKD",212,153.5,60765483.75,45828,92752829,-0.06414075
"177","QmWd9UoHPVVVixtL7fMnvgwwz5Z4ptZYnzPN35jHpVJYo7",239,172.5,54527202,59577.75,118020782,-0.107561749999995
"178","QmWGV4rtKTYbFM1KF6CqPe9byom4wBSw2y41GnQJqTvLVk",243,173,55176347,60251.75,118168589,-0.405187750000003
"179","QmWHiQuHCPxRCHTYbVFFWZ2XPrdAbdxcZ84rR9zTZqbZDM",235,160.5,59308904.25,48942.5,100992983,0.149170249999997
"180","QmWiwStAsPYKY8rRS1d1rjGQsgiN5LDC9XH24ZoZQXUzNt",278,232.25,47612940.75,52139.5,185076369,-0.491449249999988
"181","QmWjkjd7QYxsdMm6hKn9uumZkzPqxU26HxXZhnQBa9o6gh",239,164.5,54908245,76727.5,109411469,0.103558499999998
"182","QmWk1xyVB5FLagnHyQLjb5puz3LECs4qZpiUxJUPZPTPyF",224,168.75,50078485,50959.75,118072900,0.547655249999995
"183","QmWMFnizqruz2jJhdT29WfztvVJFKQ14f2BGvCnUZ74wBx",226,165,54550407,59087.75,109798763,0.591742249999999
"184","QmWmSGJ4N3f7foVM8qTKjVruzacCNwVgeg1xhBh5GAe8K7",240,173.25,55792134.25,56988,117698071,-0.297193249999999
"185","QmWrkwyp4WsCgRSNXu9rRBjzpt91MiiVy4gdMGviZpwkc9",258,176.25,58440272.25,48053.75,117505966,0.255708000000006
"186","QmWsRgws7pLfA6rUVefnqqQ9jgjPCBQwKRAdcKREh6rNfh",229,187.75,44497781.5,50676.25,143308678,-0.107135749999998
"187","QmWUNuV5Vx9gaYMtvqnHnddF3uKypu4Y8MAUDWWC3s4Qja",181,141.5,40745654.25,49904.25,101448701,-0.744259499999998
"188","QmWv95wkWW8PJ1CKDKnAarDQx1QQLmUdbB4orqh4gafT6b",223,183.5,41116664.5,56746.5,143055089,-0.728499999999997
"189","QmWvobZ4HL5dTwk2dUdmLnJi3dvswYdFsi2dqspgzrqP7u",273,205.5,54367744.75,55873.5,151016588,0.0597937500000114
"190","QmWwhWsP4EyHdCnvC3HPmxREizLotDKkmiXk7GBMmeK3Gm",175,136.5,43730164,49984.25,92776960,-0.0571082500000024
"191","QmWYPtjmMCgn26ETnCupHcSgvipWrqAPi3D82h81X7KMSj",173,134.5,42025839.5,48318,92715525,-0.289682500000005
"192","QmWznwWvkpqiADigCiifBQmG99Mnys8Bpf4x7LmuggnJRh",217,179.75,45243747.5,58784.75,134913512,-0.466044250000003
"193","QmWzvvZX9CzE9Rbt3KCmLLWAnzYzHjkW7hf1P6oyW5VRjh",276,211.25,52035006,47827,158851356,0.315811000000011
"194","QmX3g2wb42jbo3RPTackWhiNyu3HrTQD67oqEPySQWtGA5",191,153,44213843,49311.5,109312501,-0.5756555
"195","QmX4WjSqiBFFJ76zsDUrvaUToNFsC5sg8XSGnB3aotP4nM",214,153.25,52050612.25,48042,101490850,-0.339504250000001
"196","QmXABJDCrS3yYq9nh84bKRk6NTNdDt459hMBqQLqBCwm8b",228,167.75,50781544.75,48478,117418820,-0.498842750000001
"197","QmXAHdZntBucCKC8JHJ9y8mygZ4Z2WPZCtA8YF9ifmstPT",224,166.5,55833885.25,50586.25,110566346,0.0491825000000041
"198","QmXcenRCnLs123zzaM3s82CPNXwGszKjtbfVLin5igKZpp",211,168,41142534.25,60946.25,126552593,0.243926500000001
"199","QmXCnW35FQiLu84ibEyK6RQ2883dUtoxVx3CCLZVyNLNfT",212,153.75,61487551,58727.75,92228970,-0.0252487500000065
"200","QmXEgJNPG7dVcjwgVGCwQTNQoPAPHbtKX6f3TdHVbwU8Wj",204,157,48075086.75,63601.25,109306956,-0.445644000000001
"201","QmXgk3euyHeeRziCSQMvZvn138CDsp6PAtLZcptDMMGwiH",236,196,44830169,54890.5,151116829,-0.00188850000000684
"202","QmXkc7KomVFPwNJXxNcZRPsgb5eewha3HEr3mCVQjUJuMr",265,196.5,57784552,48663.25,138438166,0.228618749999988
"203","QmXkqUKNWt5Mvtr9wTXRZ3wqMyhTEj7TrE9S6BpKmfD4xr",252,192.5,49978095.75,58869.25,142814675,-0.351640000000003
"204","QmXUQ8PgbjD2aXXm8J9PDwgewmwzB3BFW7qHrFSyc3Twqg",232,189.25,46141727,60066.25,142998907,0.049299750000003
"205","QmXxhmi1eH987Z64wYjmLQfyzv7QCNLnkmJzoGTj6cMebW",278,221,52645611.5,50758,168138170,0.165460500000009
"206","QmXZiunppCuTK81nWk7DrbpU3QAnbiMuu9gMJqczvGiuqY",251,181.75,55469904.5,50549.25,126328465,-0.0989187500000028
"207","QmY3jVryAdxcmERtzFC2KdGocKTuoft5JRkwGNKGirLfVG",220,183.25,40745875.75,63341,142423143,0.0176402499999995
"208","QmY6rXjQLjWgtwgjtDTPARXqZfPaPnjzr91bni2JyT9Mrd",204,168,41096695,55464.25,126951156,-0.103315250000001
"209","QmY7fHPCj58EAFhD5P8CZ4cnVZz3CgfBjuFaezsXMnUSKB",219,156.5,55169165.5,53655.25,101245149,0.0320302499999947
"210","QmYfwc1xmh2PeDzHPVZKeLAJnKHAJUqCwxDhexjMcFqtGW",217,160.25,51541811.75,50741,109441375,-0.78392775
"211","QmYj1biytMMbU4uQFy8EZhoJMMSjxZgeDczW6nAFdUPToS",248,185.5,58740718.5,65336,126378787,0.315158499999995
"212","QmYpNNY5ky6TVMdZs5tPxorcD1Xy4g4XpHwZstHxnEgjgi",220,162,51739688.5,53824,110531975,-0.325487500000001
"213","QmYvhTv5wMU1ociRXgPnrcYXK7NcZvEAbDSdzptcag8N35",230,169.75,59457703.25,603804.25,109650215,0.0382775000000031
"214","QmYXU6p6HZ9DAuGepdppghsa9RzQpP9yh6jKVes6sgFTJS",227,162.75,53594258,59792.25,109221775,-0.125825250000002
"215","QmYzNRm2mDgQF9CtacBky3jurdbqLZvT5aUXnueBs1WbVa",200,160.75,43119566.25,51047.25,118532794,-0.953407500000001
"216","QmZ2Fx5PeKEdoa844SLYZHoA9p7aYShwdtY2fgSZy8B5WV",212,169.75,44625452.75,56288.5,125490210,-0.421951250000006
"217","QmZ5nECoxfwKzXV2dwZe1bS5pRXfsgZGQyyuUawmHPVboL",231,163.5,53549118.25,48696.75,109821389,0.0807959999999959
"218","QmZ5ujgHHDreguGvhEJcyKkysDxmubLAuwm86TDzfe2WpM",220,154.75,54383408.75,52627.5,100729849,-0.415885249999995
"219","QmZAceDT8H1iufFMuQzcHp153nXWXZtrBEjhU6EqQ5A611",188,150,40713235,53818.5,109823249,-0.590302500000004
"220","QmZBKYQogp74GQ23KyfCwfQ7cLDY8gma2TBqSKowSMcKpB",289,199,63743873.25,46107.25,134853951,0.356068500000006
"221","QmZBw6MhvCJTqVzqdxkYA5rudWSMAdF5xbZ5fU2oLh3bpk",225,186.75,43728403.25,47629,142603131,0.370836749999995
"222","QmZdt196Q9iYjSgJRsM1rVD2fpHLeaJgiZEbKvfBLdoXX7",257,220,44078320.25,61194.25,175711790,0.148695500000002
"223","QmZdT4tjsnHHQvCjR9nYjHVG52o649QXFrUWRMBDfBFBay",231,190.5,47529365.25,53742,142986313,-0.0694202499999932
"224","QmZhms9uTnXTw7Fgg3h1bY6upaXpeYpzNVaauwCPeN1u7S",232,195,44927254.5,50426.5,150295463,-0.273144000000002
"225","QmZLGeiHsNNtvsYteZDczWYnBE2PpWf9muyH7NUvXbitCg",255,181.25,54626778.75,50260.25,126097449,0.475512000000002
"226","QmZM4vneJEqAyeJ5yXuf9uXekoR8L9sLVuXTp6zHKTz32n",185,149.5,40604863.75,56319.75,109748183,-0.909366500000001
"227","QmZtnQeYkxwe6GJ8osk3TNVXdNhdhjMwUR47rhFW5AnMVc",236,198,4.6e+07,60578.75,151330533,0.60888825
"228","QmZVDtQWyVQXmhAbNrQAMpW9WBaNv5JKdiNaRratBtc9xJ",209,165,46886949,56383.5,117771667,0.285000499999995
"229","QmZwMkV3GbwSmXbgLJga984NCntnqdRMUjkJweqTb6QBa2",219,177.75,42987894.5,59528,134687809,0.0147685000000024
"230","QmZYKshakmxhSQX1gU8wVFULqi1TGmujGP7fuAZ1S1dBiK",197,155.5,44783625.5,50170,110586116,0.0800884999999951
