"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"132","QmUXKxDhhsPyhhgr8opbhiYqLiV5J7vdwyDQH51ZykPGjR",124,36.6122448979592,37455969.5714286,58036.5510204082,3255890,-4.1576512244898
"133","QmV1QCHp1r7wfCb4hq3QgG3LwE6D7oj4doAdCyPBKSgQA3",290,217.142857142857,36980358.9591837,61770.1836734694,176650099,3.450629
"134","QmV1xtwBupSuEFCU9NSgsSWcjfVHPuvzHXoxASFSsZchT5",176,46.4489795918367,46323642.6122449,99926.1836734694,2494451,-2.46904020408163
"135","QmV7ZHqP5wrK6uLnXNed7FHhpgpofTCiqZgQVx1tUSNYV4",1864,247.551020408163,67836587.2653061,61375.4285714286,176105263,3.54779471428572
"136","QmV9Xv3oWnyigMazrhDNxKRvKtSrMqKAfxkYzZXws5degv",145,41.1836734693878,40930073.8979592,59017.4081632653,3222849,-3.02826683673469
"137","QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov",138,43.4081632653061,42967021.1020408,64403.6326530612,2582854,-2.20611546938776
"138","QmVcgU4118gjWFaUa3m3jQoieyjXu1DSyUGPEb2FuA7tW7",126,42.3469387755102,41669311.877551,55541.4897959184,3837130,-3.21504459183673
"139","QmVCig1Up1y7P4nb3VbTooewyQnFQHq4hHUtKByYdRpWnj",130,43.1224489795918,43229273.3469388,62546.4489795918,3097156,-3.26652681632653
"140","QmVL1KWucsh3uqGQCL5unpAGA42xaUtkhkg4tVwsgRZD5J",256,162.897959183673,38041791.3469388,57301.1428571429,120205876,4.59299069387755
"141","QmVuKMhorQe3AokkzugyujgVwPCg31sL9ZFGySno8rZUKQ",247,176.857142857143,37729314.3877551,55596.2040816327,134855711,4.21652126530612
"142","QmVvYa1L5jnDh1mNSKaBz17zvp7rwWnJUHemvXXXrbnmPC",269,187.469387755102,39602203.1428571,57725.3265306122,144765560,3.04389928571429
"143","QmVvZK2DyoowKWfR28G5Zxza5arzwAcZKr31P8KsuHKzUP",287,169.632653061224,37386352.9795918,60797.0816326531,128016290,4.169213
"144","QmVwk5PthgrBkqkrVFodva3N6ZYaSHcYuP5DeXYj7i2zVC",134,39.8571428571429,40087919.7959184,62107.0204081633,2980853,-3.27373695918368
"145","QmVWKsdt1ZnixGYNzDHUQDGzi4zMRchoub5rEsceCoGfWT",312,202.489795918367,35176461.3877551,60051.0816326531,151890014,15.3632694489796
"146","QmVZaqjutsSxw1JzNnpwWVJJNYZE85NER9cC34eC7svNRG",329,50.7142857142857,46571247.3265306,58350.9387755102,2501353,1.58333444897959
"147","QmWA9iQ34VyEtJuh2KwHbgtHrjn22RUJtZ5oSk7D4my2Tk",245,167.673469387755,37387384.3673469,59514.612244898,126398428,3.82814240816326
"148","QmWggnE2RgkGPtfmofRBW1iyFTFpPAEmtqVFTReScYVwMB",124,42.7142857142857,43674639.8571429,56835.3265306122,2980700,-3.99788946938776
"149","QmWGKUgu8GBKQMqKRHjocrvwQSi3ddYAPdSA12n8joZYgz",752,203.448979591837,37519211.6122449,61988.4897959184,151389375,14.4784044897959
"150","QmWiHgFwRWJTxi22xrJxf7FwSPwfWwzey4xcNv4UyCjoRe",117,40.3877551020408,40489660.1632653,69138.1020408163,3323675,-3.4947181632653
"151","QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh",235,48.1224489795918,47146203.1020408,59910.3265306122,2552736,-1.63640044897959
"152","QmWqUbaDbKaGA6Rdi64H4RZnwYsXKRPJVUQh1YsKAvcisA",10926,2407.91836734694,51079404.9795918,79790.9795918367,109350816,2247.40835538775
"153","QmWS7RZc6Rx4BJaXRa32FBAHaeMyKzL2Hr3o329BekWFL3",137,44.2040816326531,44785619.3265306,61169.306122449,2760095,-3.402802
"154","QmWSnUnZLcVgpgRcH5wLNub4KbyUxKG6cRGTXMtjPjWrtX",133,44.3877551020408,43940477.0816327,58462.8367346939,3671752,-3.28293681632653
"155","QmWsRxxbLHRuRgvyTE44h5sjL3wSVsggs2rAqZCavaPs2P",281,198.530612244898,40022612.2857143,58663.0408163265,155937013,2.51232391836735
"156","QmWuBEuanxEdKJYqhKCK7xdGBbbiwuDruRvHvP5d9u1DjE",119,40.2448979591837,40458139.8367347,59177.5306122449,2803680,-3.07609940816327
"157","QmWVLJguDnuJQUVyorJsThhrnz1xT3uu2eKDCaTtMTtDto",125,40.7142857142857,41502435.2653061,55219.4081632653,2894093,-3.73746195918368
"158","QmWYnCijr5YXcLEkMYsbMBt9ZFZ5PC8FazQBzaRtD7fxKf",139,43.4489795918367,44547723.1836735,57373.7959183673,2624655,-3.7807723877551
"159","QmWZfc8gQHrrjpnKXtE3kJKGzetCSCewdtwwtDV8BVDMQp",267,183.816326530612,36096810.2857143,56051.4489795918,143165542,4.49792279591836
"160","QmX3bbKg15WSperZ3GaKS8UfJKFmgEqgUo8kT6vw8NJML6",270,184.183673469388,36483977.8979592,60304,143837756,3.80163557142857
"161","QmX4GcUJ5HzpuCu3SrwRMbYGLwRvamnx3wetw6NQEs7pQ9",146,48.8775510204082,35570418.3061225,60922.9387755102,3925086,9.3211237755102
"162","QmX6erqgwHDvNSMseRiSVrFV2AdCkFrGN95pND5pZFAvqf",127,43.5714285714286,42901561.1836735,57878.2448979592,3344568,-2.73257885714286
"163","QmXdExXMdiWj3YJZhGwDmdQAKWZ42x8siZZBMdgh7msVzX",134,38.5102040816327,39321669.7755102,56003.4693877551,2669949,-3.53741816326531
"164","QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje",4174,393.122448979592,59594244.7755102,62690.6326530612,134722499,198.743014571429
"165","QmXGbQfzqezkeu5gTgcskcoCAtviEZcGz5hMBvVUr5fqXd",263,180.714285714286,39042640.0204082,54391.5918367347,135656498,5.96075610204082
"166","QmXH22oVa1XJhSiWi6xa9262u6KFenvsU5SsBurNxFjhPq",108,39.6938775510204,40596930.1836735,62102.693877551,2516423,-3.48157832653061
"167","QmXHkMQRPPJFv4UoxS36ffra8KvAgpZM22dpDUh8WqCbSv",140,37.9387755102041,38259442.2857143,59382.6326530612,3268703,-3.64875240816327
"168","QmXJQACwk4G99q2HRosuvzu59mBUdhvoe9pLRr6NhWDtAt",145,42.530612244898,43878085.6122449,58658.9795918367,3045687,-4.45181934693878
"169","QmXJqBwALNozpseF9Esk9zHca7tZKaqSeUZKLTtJ6vhsG2",223,144.795918367347,38894516.6530612,55932.5918367347,102370436,3.47503312244898
"170","QmXksdCpV5VPUXGNM1TrvsZ5tzQNQPS7FkykMVpNUN8VVL",245,166.265306122449,40376517.0816327,58609.2244897959,121555153,4.27502681632653
"171","QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An",256,161.69387755102,37696034.122449,58498.693877551,119709514,4.22983073469388
"172","QmXNuXfcNeS5AA3TW7xAxjsDWgvS4ehckxMm21TUEKTPVo",271,190.632653061224,38943368.8979592,53708.3469387755,148721734,2.91384181632653
"173","QmXs5vf6bPqbUekegEDjJ1ZeM7aPs7CA96ZDFafriwpDZX",314,44.0816326530612,41464554.7346939,54893.693877551,2981433,-0.419248775510204
"174","QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53",168,46.7755102040816,46299292.9795918,60189.2040816327,2486583,-2.07055497959184
"175","QmYA3ek2REZfLA2WqFJJpwJPYEqBLob5HioYK484Sfg8cJ",113,38.2857142857143,38624992.8571429,58034.1428571429,3353325,-3.75063771428572
"176","QmYDqdoNDryj3Y97y9Uws2ZyWV3rz9EhLEezsAvvuXswg8",159,52.1632653061224,34128259.7755102,67674.7755102041,2398178,15.569152755102
"177","QmYFCJjyJaPn56UFWj2tpRcPyS5Xi8WHcZdYEbZeefz511",276,195.081632653061,38766329.1836735,55235.2244897959,151565044,4.69502424489796
"178","QmYk5NNkJHGAN9fZLUJGUbTwUJNB982Rpgc9isP4XNEVvT",133,40.7551020408163,40410713.244898,58094.2857142857,3426948,-3.14065348979592
"179","QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA",413,305.65306122449,44679967.4489796,57396.9795918367,256072922,4.84277479591836
"180","QmYmAutqWYkzAG4QwqDVJo52pev1fSmm9esEM9xaYcK9Sb",287,200.367346938776,37279807.2653061,53982.1836734694,160505028,2.52852948979592
"181","QmYMW6QfJ28hKE1QmckJgqBQ4DQFtWbUTH795i6hs1p9Ru",253,160.224489795918,37749714.7346939,57896.9795918367,118956462,3.46041608163265
"182","QmYrLcUiaiyrZYjccF3FTSqaAJjbPtH6sSJCNaadYLGxM4",141,47.7755102040816,34655564.7755102,61054.2040816327,2845225,10.2136662244898
"183","QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg",265,176.918367346939,37114856.244898,58396.7755102041,135526254,4.21886032653061
"184","QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG",124,43.4897959183673,43582025.1020408,56670.1836734694,2406457,-2.55535636734694
"185","QmZCxLUP7chtYeJtYpv17o63C84joAtqJjBC45caswtbZe",234,162.081632653061,36577204.5306122,57403.7551020408,119399132,6.04789236734694
"186","QmZGTsc9oBkGTdVs773WpjxYuZv1d6r1krdpTprf9bJGzL",160,41.1836734693878,41647882.0612245,61387.2244897959,3682760,-4.20835581632653
"187","QmZiHMSUDP4eRZ7wCK8LNY7Mz9vmuV5pmD6SNCPoKD1VM3",125,40.1428571428571,40260627.9795918,56164.9183673469,3000470,-3.17440575510204
"188","QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox",7579,1152.18367346939,30469910.5918367,59794.7551020408,100637935,1021.01603312245
"189","QmZtFa7uPPemNb1GkkqHNH9Du5t2jiZXAEoNHkDfyEkYCf",250,159.632653061224,37198776.8367347,55935.306122449,119365768,3.01217291836735
"190","QmZvjVq5WEq66zb5XCYXeFcw2GC7x4RnxknPh8LB8ytFYY",149,45.2244897959184,33165174.4693878,58730.4897959184,3142645,8.85793983673469
"191","QmZXA981DJe8mv2LwrQycLnnZcnDUX1vrJHxUyzyiWuxkX",338,244.918367346939,39102603.4489796,60045.5918367347,202529400,3.22631830612245
"192","QmZyHj67RibRQHqRA1zNUn4oWr5FR6PhABhiEVhmkxGJn2",300,227,35784644.3061225,53332.4081632653,186381981,4.78004228571429
"1","Qma3wGDt97M9rFZFxjZ7XZViCStweDdWwcBupu9XJYsKFD",274,179.632653061224,34712204.0612245,52519.3265306122,144560619,0.307310673469388
"2","Qma6rTPvZcvjKrguSLjTamCVCEZZgCJjxJgQTRrnBbmgYq",307,217.183673469388,37758954.1836735,59604.4489795918,178063982,1.30113283673469
"3","Qma8iNqh6ewAhVHGFCSnpgS336V3gLMyW7t38Zkc9EWGFQ",118,37.6734693877551,35982108.9591837,56790.7551020408,3384792,-1.75022232653061
"4","QmaBSVMdk7zScjPr7tAMVoxdAH52n1xUSbvH7jjSqLC3AT",181,40.6122448979592,41800720.2857143,57176.0408163265,3121440,-4.36709142857143
"5","QmaCwcCxeYNQeJ4a1Hr6R4ZhJNa6LvkQQACebgE3wtaLr7",6423,896.469387755102,59492024.9591837,55963.5306122449,117045834,719.875565265306
"6","QmaDE1ftzufAZTuNj8bu7hjxq2BKGvenGyGY8dYEnrsb6K",264,181.571428571429,38117237.9387755,60055.1020408163,144100306,-0.706170469387756
"7","QmadYS9vEZWFeKkPEfrFGE5p9LHVbEGTsUHbrSYVdkFB16",210,134.918367346939,35217349.755102,56294.1428571429,99909537,-0.264813551020408
"8","QmaGKY8u3bNMWEo18WiA3DY9vPnFLPYKBjVmHcBLcVFFuL",120,34.5102040816327,36190822.4081633,57147.306122449,2975843,-4.71360863265306
"9","Qmai3ArooHtdVWC9LHu5YYg4KYuaqpGsuoPUDm1PgPEK1B",272,187.959183673469,36317087.0204082,55529.6734693878,152345260,-0.758693020408163
"10","QmaL11A79pMrnqQF1LQD2K6UmyGHEi2upyEX1UBsU6gnUi",174,46.4489795918367,47907600.8367347,93564.4693877551,2504211,-4.05639671428572
"11","QmaPde7F5ZafH3JV9hyywFd6SceQmjnRcFnGoDFzXZ9Tzv",138,41.5714285714286,40195479,59048.4285714286,2283011,-0.966109857142857
"12","QmartPLGXiAnUUm6DNrmjTU8n5AZgoggTqc5TsRxA7LH8x",129,40.0204081632653,41475865.6938775,57892.2448979592,2857059,-4.3704087755102
"13","QmattRz312VyxifRXwDXWfoFqEoKbx1bi9L26SLPzezjWN",225,41.2857142857143,39631358.0408163,59908.1224489796,2881318,-1.28686987755102
"14","Qmb5kz6BD5Moiuy5BMpFfb9eFMn9j3N2NAJQfpFyXyjFUp",281,190.775510204082,36871427.0408163,61899.5510204082,152315287,1.5268966122449
"15","Qmb96RR54qmoFsiVSTCWo6aj7sHUaxYVre5BoEuoA8jBba",138,41.265306122449,41826071.4285714,54098.3673469388,3330127,-3.94499067346939
"16","QmbDeWhQwVVbsVo7emxS2tBtxwaSjBnEu5geXap7UBPGEt",290,213.122448979592,35056065.244898,57071.0408163265,178003415,0.00589769387755259
"17","QmbkHhFvnq6bLsi35rwYnWntxnDMeM5YXzZePD2XeNzvyn",124,38.5918367346939,38527054.122449,58967.8163265306,2832658,-2.82684320408163
"18","QmbmZfVJ4TWhgSbhsTnCs23HmAg2fMb2sDuboDuKBmJCrQ",239,153.612244897959,34144482.3265306,57005.7142857143,119729246,-0.318489142857143
"19","QmbryJJWADmB5bBRrizcfbwHvtWbgnRTXEGLt2MWeYS77t",133,40.0612244897959,40922681.244898,60175.0408163265,3037185,-3.95881679591837
"20","QmbtX2nFksNVbp4MZfFuCaDuHaByoXyELRY5AjmEcBU3WA",5305,666.755102040816,62512288.5306122,64209.4897959184,168020149,436.158455020408
"21","QmbUiQrvaTAH1ZSGk3u51tNTbmDw3q28xEKBdjhsiJgcqW",274,191.714285714286,40277424.3061225,57941.693877551,151690395,-0.311475285714285
"22","QmbuYh3PuGaoVfaVkrqriS2P2yNqHtz1xup8XFwX8Uvnkn",134,40.5714285714286,40343185.8367347,59449.6734693878,3298372,-3.12957893877551
"23","QmbWAx8yJ4RaA4ryrpXQNhQbunn79NBhXrZYZN87WPqUpC",126,41.530612244898,41589235.4489796,59775.7346938776,2886577,-3.00497593877551
"24","QmbxKZzt68FzfavrLYiV4XYQbZ6rohaoDgduUE1T9uxS7V",142,45.6530612244898,42862658.3673469,60402.8367346939,2491818,0.238182020408164
"25","Qmc6rVNy8eLpxFsLti2witVC6kHRSJPqA3xPq3JbirxJNb",114,39.3061224489796,39595978.2857143,59307.8571428571,2968617,-3.31778069387755
"26","Qmcb4qz8Zwg6KmBsjKXct2Rk2WSrFEWWBfy4MaXjpbrW4R",138,42.1020408163265,44049016.5510204,55857.2244897959,3093666,-5.09649895918367
"27","QmcCgNXsSn2kVniv7t84Gp5YRy2oL6HKXkqq4o4YQ8D7Qu",153,41.1020408163265,42621533.8367347,56449.0204081633,2909312,-4.48525404081633
"28","QmccyPSukfoJrqQBF94CeWEJPAaGyrmdgkin1NKmcbDfUQ",232,144.795918367347,35194392.5102041,57070.8367346939,109774431,-0.229975979591838
"29","QmcDvNhWmAEsy4BCoWnYsXYE5uDSjKddWkBKEcdp1osBWB",365,226.734693877551,40977250.1632653,57517.9183673469,185617228,0.0826977959183672
"30","QmcgVkU3LWqADxbCWgcGLvqPSsu43k1gBxMFKrtSESZS1h",237,136.142857142857,36337945.6530612,56155.4693877551,99640380,0.108376020408163
"31","QmcHF6AVhqr9FNniwUtXuApfSyYoaV2YxoY86dp4oHQXXj",150,40.0816326530612,40638184.8979592,58542.3265306122,3457038,-4.07213257142857
"32","QmcL6xLMNMFdemYob6pqibcn7He1LoJ2PYcBE6Dfswjf32",342,251.918367346939,40690315.3877551,60442.8979591837,210713798,0.453811061224492
"33","Qmcriq3QWSzhxRc16KYbhoebkkg8PfmpRaE63p7rmbKCvr",249,170.102040816327,35254739.8163265,59909.306122449,135219235,-0.431843306122449
"34","QmcuFuNCw5kyaSdABH3NYpsHnSaBsgCybZJZDqM3esBPRw",150,45.4489795918367,43715043.1428571,62105.0204081633,2668959,-0.997127571428572
"35","QmczA3ArryJ17c3gNXSynL1BbcEYdjUWt5VuAsycY95hnX",308,229.448979591837,43951253.4693878,58333,185304794,0.13459912244898
"36","Qmd1bpXYh2G569VskbnTBqp94P9pXujRPZDYU4XYJ2Ey7E",244,154.816326530612,38639143.5714286,62474.8571428571,115453981,0.660727102040815
"37","Qmd4mJXc32DadPDKDWDSGyKPmgymL7XCAmUXMQq7BVLJvU",155,41.5510204081633,43002184.5306122,57034.693877551,3012491,-4.52068981632653
"38","Qmd9aNy6uL3ZCM1ExFefocxunLGe5c5ABgR57LvszsyaEn",301,182.265306122449,35205593.755102,54490.6326530612,127467802,19.5374197346939
"39","QmdaukMKSte1UKuatUxTPhBpbkVY3v9iuF14knC2oe4obd",257,169.591836734694,32797949.2653061,57834.7346938776,136370868,0.365184734693876
"40","QmdPu3DfbYPDvGPbtRESFdacD38Y6t9bqhBmUhkaEUhcT4",223,146.612244897959,36075619,55005.0408163265,111202760,-0.721139142857141
"41","QmdWhze7wtiuqNSxefjamUtAg36MusaFRctBAZgNWG29wX",4137,425.204081632653,57006734.1836735,60082.4285714286,118044594,250.092671020408
"42","QmdWncF3oNF6yTsGYYMKo39aFM3YZ5YmB5y54D8NsQYoLJ",256,155.142857142857,37008654.7755102,55752.306122449,117759706,0.318744061224488
"43","QmdZVvLb5znqzEFM7sxPoRRouJVtUS2btorS4CubdQK57X",272,178.69387755102,43090928.5102041,57627.693877551,135048935,0.496386346938777
"44","QmebEgcZHJrcjEvCj6iBDnuPux2wjYJCM2wKBe9f5CMKen",202,62.1428571428571,37957415.8571429,58406.2244897959,3191432,20.9356030612245
"45","QmebTWQr6G9nk9cEAGgCJyvei7oDdPch7w7SPuWc4KWH9B",126,42.265306122449,42145288.4285714,60846.6326530612,2871827,-2.81265593877551
"46","QmefyrhcjwGy4CWiooeHppFdYhEHwokEdTiT7rXdVhTAty",265,181.081632653061,38815669.9387755,56349.7959183673,143048858,-0.839245081632652
"47","QmePUpRqmaov9dof2Lk9ozWvs8NaRkXFNv7QXz8AdhxcP1",131,36,36573839.6734694,58165.1020408163,3031965,-3.66396977551021
"48","QmeuZjSmUAjGNCQSCc6mXikhVVU4FEstkFCTZQn6USzzJa",118,37.3877551020408,37702880.2653061,58846.5306122449,2604543,-2.97851469387755
"49","QmeY5SforfBasckctM1oWcQAf4XG5CjRxMp2YEDxNW27ZP",222,140.755102040816,38213076.4285714,52602.612244898,102450981,0.0384420000000014
"50","Qmf4f6KmMQznkveUNYD8d6RpEd8dweU7L4ut1qzRgegu2z",234,151.714285714286,34573562.755102,56773.7755102041,117272781,-0.18883181632653
"51","Qmf8KW3acWkpfsQDjoSSYuP6exwNvWvkwUYo7CYhw9FpFA",309,207.408163265306,38088245.6938775,62712.5102040816,169340353,-0.0831479387755098
"52","Qmf985ygHrqqwUHLMVjvoRRKPEnaAWyXp1NYAWFZ3u3tmq",252,160.061224489796,33090822.7346939,58431.1428571429,119710725,7.20124561224489
"53","QmfLo6v278powvcvRkmChgsKCBqeXxYCKNgFuiojHbQ6TB",320,209.122448979592,41133110.8571429,57785.2653061224,168495116,-0.563563142857144
"54","QmfSByyi5b9M9v5D8h7pT5Y3ZJsbrHccQzvGKhgo8KvUaY",281,190.734693877551,38459647.877551,58928.387755102,151891097,0.325020612244897
"55","QmNp7VtboarvvsFLtFko82yi3GDy491bZ95H5qgLyLmQLW",1817,266.65306122449,63504741.4081633,61213.8775510204,185203119,17.8839869387755
"56","QmNT7gdEh3GyfpfR92vYHvC7mE9KiF1AdqJEuLUS5rgHsH",137,43.3469387755102,41965586.4285714,63907.4897959184,2737454,-1.42000914285714
"57","QmNy322tCyM27sszMEkmBsLmUHwuU3NzDxJmuwuqNdhDLG",285,44.5510204081633,39587702.4693878,60207.1020408163,2843600,2.05951083673469
"58","QmNYo569d7aZsxH6xf8Thryz7Ha98dgeEdAkauwfNYzJbc",269,169.857142857143,41685003.5918367,61992.1224489796,128067952,0.0421951428571419
"59","QmP6etD5z2ap3FwpobtYLpFxnxgJENGmPBrwQ5TdaoVPXW",257,164.122448979592,35752191.9795918,56160.4081632653,127886325,0.427771591836733
"60","QmP6yzGFUTvhjGYqNpU1MG7ZUHEmaksk8WrE8rbDKUip8C",180,41.5918367346939,39840821.4693878,61885.387755102,2883660,-1.19453012244898
"61","QmPaEqGZcJDSK5v89zEVkPduh9J8ySbHZX74PSCrcKskCk",324,241.612244897959,40644984.2857143,56178.387755102,201948172,-1.0370897755102
"62","QmPcTXH8p41BpJ9Hb2vLbt9pjx53Ud5nKjv7ShZni9h4JN",153,40.9387755102041,41124452.0204082,58273.1428571429,3660780,-3.90472965306122
"63","QmPfCPcTUJiq1iaMeeJjMgqJLEbxi8BFKjUUJBTXEtfPwt",116,33.469387755102,35271149.1632653,55337.1020408163,3162177,-5.01927551020408
"64","QmPgFu63et3z5u6cSYQkfMT2TuJzKnmt6iqobtErCRT4je",115,38.9795918367347,40338079.6122449,66899.9387755102,3662757,-5.08814471428571
"65","QmPhcnrg8GARFtHCAT7Y7DqYttRdYndNBLF2G26DZfK5DY",316,223.918367346939,37369118.0204082,60796.0816326531,185420604,1.06784924489796
"66","QmPk1TJt9rPbCmHksDwPfGGraua2KK8kewEhbdCQJJwQso",227,170.938775510204,35583273.9387755,56468.693877551,136330989,-1.03195612244898
"67","QmPkGT2dcy691evjzKqvqk1QQHdCLuzdjqDc1YZqcQx8Af",109,41.734693877551,39383140.3469388,63158,2415967,-0.127571469387755
"68","QmPkwzdJH4H2eXYRxJd93G2NN3k8BWzdYLBH3Z7YZgdHVR",315,229.673469387755,35878833.877551,53822.8979591837,194159000,-0.418187387755103
"69","QmPMLp9pUoKC52meu2rZ2ZxHrFk3ChxAQAZuUA9Dxnkw7K",290,221.061224489796,35710164.3265306,57992.2244897959,185450218,-0.157150061224491
"70","QmPNiwPLEDze3wU1r41Usr1JaPxUGqZQsz5Je8vncKYf7F",226,149.877551020408,32268037.1020408,56552.2448979592,117405582,0.147379673469387
"71","QmPnv4f1ZsrEo65WF1WGPPH91MzSQeKnWXNRq1ARv83hzr",137,40.2244897959184,42275761.5102041,58700.8775510204,3178157,-5.28812959183673
"72","QmPqyPcsLimuu7Fx8axiyTKEb98F8ctG2YdtvXVGSX53SU",130,37.5714285714286,38536458.9183673,56862.9795918367,3410108,-4.43200132653061
"73","QmPwa7qczNoV3nzugcfn9qAp1JgzrDgsbM2dgpKYY2nYZy",195,41.2244897959184,40837685.2244898,58193,2815849,-2.48723742857143
"74","QmPY741TNNUFfn2aTTj3gyDfXgYADviEGM3jT3cfzNdcoQ",108,40.8979591836735,38945448.8571429,59814.4081632653,2653902,-0.761206081632653
"75","QmPZEfGS3RVdUoJdMy42sThCgzs8ziAAPk9GVb4ecJxsk9",265,44.4285714285714,42198499.8163265,64984.6734693878,2747163,-0.58207606122449
"76","QmQDVEUghftGRH1RatbyKg7LbZqL3gBgdhWEyuMGYjSFTE",135,44.6326530612245,45865497.7755102,57226.1632653061,3091810,-4.38188087755102
"77","QmQEhH2hhzo9bWeppeQG1shuF4nN7kvqEtSyoLY5mzwok5",315,172.448979591837,38956563.3673469,55759.2244897959,118317407,15.11925
"78","QmQfqw537HXMjb1N1U3pmjQoYjU2agN7V2foCmGtTGgJs4",328,45.1020408163265,40561806.5918367,59320.2244897959,2650048,1.830866
"79","QmQgTFMv2MztBmeVH34uNTPPhBcJumCjHkpreo8QWFWxZx",236,141.571428571429,40058231.8367347,54098.6530612245,101605736,-0.146637918367348
"80","QmQH7fVwGqWDUq2Ax2on7paaMiXQ3zPgrTukhh6FbtDb7E",156,44.3469387755102,41490725.2857143,58915.1836734694,3539212,-0.741913693877549
"81","QmQLQKMA5sqt4m1r9feyUY1n8psugFMmbEVpwgCydicKgM",143,39.1224489795918,40478874.3877551,57718.9591836735,3299421,-4.71356536734694
"82","QmQmre8iA5mcbZtjJ344SBo86TfuAGgM4dT43wVBnzAt8M",179,46.7959183673469,46604751.7755102,59599.1020408163,2478852,-2.34728451020408
"83","QmQpG5EUVqTC2j8uTTjBBhJknY4axzWV8P8NgTfYT2hRmP",215,137.795918367347,37704136.7142857,56006.7959183673,99600757,0.435017857142858
"84","QmQR2yYKLuEKHftuwUDtjMwEQC9oEsJL7eGSjgZDmt8fPb",112,37.4897959183673,38449685.6326531,57574.6326530612,3855407,-4.87287134693878
"85","QmQsjev8iSEGjZLFqztVxaYzxiqjPYLi2JCr5qpsmNFc33",130,39.1836734693878,40271471.6122449,59140.4693877551,2927617,-4.0745556122449
"86","QmQTUo6dn8tuJmq219qt7vFPtGo2KQsKx6A7jAQxedGze1",319,233.224489795918,39208437.5510204,56293.3265306122,193835062,0.124696918367347
"87","QmQv14p12kRNaNeqyKMvLnHCLKBmfoY8bgrRA64HwaYw37",168,55.8979591836735,33266477.2040816,60997.3673469388,2390704,20.1797806122449
"88","QmQVVSF3Si7tM4JSkQziTedKEU6rdeu2Z1bsAJStaLr7Ff",140,43.530612244898,42035239.9387755,61743.3265306122,2809801,-1.37617202040816
"89","QmQzVoWN8dKsfBhQoEhznnM8ETaUzCd9qyn8mjRExFqseX",244,158.612244897959,39874318.8163265,57893.612244898,118507747,0.172285469387757
"90","QmR7AzkFskbgCrijVGYsgjWZVc7qV3EdzM1Habfr1P3WWn",268,180.918367346939,37825763.9183673,58383,143310609,-0.276388571428573
"91","QmRDMRi2onRJumxdi1KEtkWLtuSDCmDyKbQAqe33XjmrtC",138,41.6734693877551,41398503.755102,60131.9183673469,2395018,-2.18018428571429
"92","QmReKs43oudwFCZWnDuQD3aGCshT4AsNPbhcHcqDSVocmo",137,42.7551020408163,43388112.3265306,55053.7346938776,2933589,-3.62165302040816
"93","QmRFxktsoD8aoakat6w9o3P4fRw83q7EPRn7hbxqrzRLM1",320,200.061224489796,39305767.8979592,54081.8367346939,160243812,0.457562755102039
"94","QmRJiHhDZemERbGUXyEHxuDEZdxWQs2mXxGXYBRXcFfm3F",257,180.387755102041,37000409.8367347,54824.7142857143,143916492,-0.583971448979592
"95","QmRkak3ApTbXwbZbv6dhz3n19TXMyUQiUQunersbsFbC2g",227,148.734693877551,36560745.6326531,55796.8163265306,111372774,0.74537742857143
"96","QmRkn6kUYozt4Czru6yrjonj8n3eMJLFApTcoHqKQVFqqq",151,42.2448979591837,32063827.1836735,58058.0204081633,3199119,6.92389375510204
"97","QmRmT2kXxLCTptYaPTt5juYn1j7mUYrv4BuUUX69qn159s",131,40.4081632653061,42008981.5306122,55981.2244897959,3378958,-5.03575748979592
"98","QmRTZnDy2renZ1mNJe8BnDmqVWsge56evRPRyf3ZHFLnka",119,37.1428571428571,36913036.3265306,57119.1224489796,2783542,-2.61084030612245
"99","QmRYHwcuPFhG3dSBnJQ5YB98BFKLU4e6Dxe98RGja5FhGo",300,208.612244897959,41144271.2653061,54173.2857142857,168424977,-1.01117665306122
"100","QmRYUh6xi8a7jFRnChGrHUQUi6yajQA9yzTLU67FJ8nLGx",147,45.8367346938776,35231931.1428571,60014.8979591837,3400741,7.14404765306122
"101","QmRZ3q9DdRMctCUoVDE3VPihtoHo38GCUFPjCga8P2AxCn",146,45.0816326530612,46556911.3265306,54574.4489795918,2930555,-4.46040812244898
"102","QmS4raMDg9TLdxDxZVyS5L7LhwbVPGMKAKCwiA44qSz6Qq",159,51.9591836734694,35980832.5918367,62215.9591836735,2459225,13.456910122449
"103","QmS55fro3Ue3a7YEWKF5rbetkiF9kFwJNRL13osRUHuN2o",127,38.8163265306122,40278094.755102,60043.5510204082,3092577,-4.6143887755102
