"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"326","QmeEpPy6vAE3tVT75vmzUcSJ5WauY6GraockQCFtLv6GX8",118,34.8979591836735,32919258.2040816,55830.7551020408,6104215,-4.1813447755102
"327","QmeevFpLXVtgvVzUq1cTYtYGpVvqLxdafjBsV7eVU38Ri9",111,38.0816326530612,35649451.4693878,54337.9591836735,4259436,-1.8815927755102
"328","QmeFMV55WaHcjtGY2wcKKMmKPXsKY6eiAooLrLEiePNPAG",148,41.469387755102,39784211.1836735,55952.6530612245,4793486,-3.16426208163265
"329","Qmefq5TGFX1afaM8g2zrC1NLXYWNw8DQzvoqVLh9C3SKjV",133,35.2244897959184,34293976.1020408,54518.7959183673,15413762,-14.5377671020408
"330","QmeFsYqyvrSb2r8c4FchW5DESVLswu8qpjhxFy4TD4gNQ1",103,38.4489795918367,37336321.4081633,55059.1836734694,7450091,-6.392492
"331","QmegEFkKmnqtExgRysxhMsgKRHpRsJi4222H4pUHYSsfhP",126,39.6326530612245,36891033.4285714,55850.8775510204,3810109,-1.12434024489796
"332","QmegGHpJD13pLef9KPoU3Lz1u4Qc4svFRMxqcbPtCnQuKu",7211,1191.9387755102,27125389.244898,60470.1224489796,124430158,1040.32275814286
"333","QmeGGo7A379rNdspzP8pKDZDRBH3fgiqfVqLLTS79f8yvg",261,174.775510204082,41828615.8367347,51578.5918367347,130326609,2.5687067755102
"334","QmegMsSD4TSfvJew2q3V8c5ZU7CNgEj3UuJvQf44Tkzybh",124,45.1428571428571,43773499.0612245,53735.2040816327,11090669,-9.77504612244898
"335","QmegoWVNxHkh76vsuDrzMQ6g9MFux2TwXaCGnUVypqsynR",116,39.0816326530612,37327996.2040816,54905.1224489796,8418367,-6.71963567346939
"336","QmeiA7Yk6R15dFB8roJnEv8qHgFqTq7YkQZd361CZEDKAR",132,40.9387755102041,32992298.8163265,52950.7346938776,7272762,0.620763959183674
"337","QmeiGd4Y2m1g3FUZPHGG5Bn4LBLUGJoAwwYioSJwsHmDFc",142,51.3877551020408,36440602.5714286,55405.9183673469,7494938,7.3968086122449
"338","QmeigRoxkshZdP7jWg9bD26gxiW3j4Zf1vBPLUJ5bLzcyt",102,35.8163265306122,35544504.3061225,53597.7551020408,6717763,-6.49953853061225
"339","QmeisRe1P7aKXu41mJVxs8zTi4mxkhxM2eg35gKDh8FEAD",322,48.1224489795918,43056241.3265306,57905.1428571429,3114365,1.89393751020408
"340","Qmej3tWr72M2aMBJWzrrG9jX167joTUjr4MAevX6n6Wcgq",130,45.4897959183673,45138961.9387755,58928.2448979592,7749532,-7.45762626530612
"341","QmejcEeiDQXnBs2PCuAaHUGxuceY89uFczFjghYXiA1gcW",120,46.4081632653061,38356657.6938775,54712.5510204082,12012857,-4.01606397959184
"342","QmejQfQ8VZfEuPxrK9PV3VzGcZ62FnNwtsu7zyXm7v2dqC",237,49.8571428571429,45185046.9591837,54113.2448979592,9368278,-4.75029534693878
"343","QmekisEQL3TtsGtCPGft3aUiVnpNDsTKreQ1QBTaLKs3Ei",197,47.5918367346939,38714604.6326531,57100.7959183673,2603648,6.21648330612245
"344","QmeLhXykAW94zuTjXudzCLrAjdhA3nNJDGAesRjRekkrA9",106,39.6938775510204,39507111.2244898,53911.2653061224,6858537,-6.72568193877551
"345","QmenfSjt1qV7zuU2Xxrqh9SMF56jDVi4BPkVXmvYFkCJUA",112,39.3061224489796,39313539.9387755,54987.3265306122,4965364,-5.02776881632653
"346","QmeNh35PL2BoN2DbgZRfqvwwwoLcdPUysKSdPf171qZ7AH",115,39.6122448979592,37948421.1836735,52885.8775510204,7608512,-5.99757416326531
"347","QmeNL2NDBqgt7NKAiKmsUaUUHN8yRRGN6NZoX4zn7eLjF5",134,43.3469387755102,43198317.0204082,56572.7551020408,6141356,-6.049307
"348","QmeNRPxtJd4kx63ZJnnZmVi6dMJBFr8MM2ZWCBoymFFfc6",106,40.469387755102,40185879.2244898,54601.1632653061,6761238,-6.53233063265306
"349","QmeNUzh5DWsdU2mJraQuBAcshMCgGFNiqnhDxwm1QiQ6jQ",136,43.1020408163265,43415246.5102041,58478.7551020408,6808878,-7.18056244897959
"350","Qmeott8hLrk9qYBhgMQ98zBH6a4sBRJB9Ly3Rsn1oJ6Ljt",266,44.5102040816327,39784781.0816327,54525.7551020408,8416630,-3.74573275510204
"351","Qmeoun8AazToCYvV2JdRnXGN3Bcmye1uCoRPp59m4ZtRUX",158,41.3061224489796,40256771.1428571,57079.5306122449,3330807,-2.3385352244898
"352","QmepAprBEmpn4PRPDssV4HkoWLckrsTjFqPyGDnCmvAtT2",137,40.9183673469388,41672954.9183673,54686.0816326531,4056645,-4.86591865306123
"353","QmePfciMWjFpNXygTcLUVLwXQjGNkQcVYTTgD8aMsJaRaV",261,202.775510204082,35371685.1632653,53727.8367346939,163354680,3.99541720408163
"354","QmeqdXzSmCr52jNUHCwySykyU4LCQ28WzMtZRMGNxCUVmV",291,203.959183673469,37339428.6122449,56241.4285714286,162525809,4.03770463265306
"355","QmeQHYXqq96v9XumyZ278ADJ21kQMhBsrDQt9L5rhWEpco",250,166.244897959184,44215395.9795918,53592.1020408163,119686155,2.28975487755102
"356","QmeR6WZTBfyVrfj5tvdH8M8iSgB6R691EaJ2rijpz7tebT",255,174.061224489796,36400926.2653061,56208.2448979592,135851971,1.75211897959184
"357","QmerJQpW3rMBv46ufbgpCoX7n5N3Kasrser521FLMGfSfu",183,47.0612244897959,44654824.3877551,55360.3469387755,6734751,-4.38371124489796
"358","QmervGTXaDNwCtmCs9imjJbAmpPg5GRYiezS3NKWZtBF1z",148,44.5510204081633,44355292.1020408,55610.4693877551,3459009,-3.31889116326531
"359","Qmes4RHQhAtQR52LH4Sq6pGQ64CDJqfmTQibRXzuQpwk3y",119,42.265306122449,41155526.3469388,51257.6734693878,7181336,-6.12281389795918
"360","QmeSKfL29ZqKdF6evMiWuWnde2BVRJVYmfqmFPxCchpht3",114,40.5714285714286,37949578.2040816,55632.5918367347,3675535,-1.1093172244898
"361","QmesLeWQdePxbLVVKQEeDDEbbXzTqMDvbuye56AxYaFDbm",100,37.3877551020408,38095928.6122449,58473.7142857143,4688328,-5.4549752244898
"362","QmeSNJVkUV87r5zuG2amek1G9phemdv5SjYXDT8V6SeUu3",270,73.3877551020408,37284990.3061225,61777.5714285714,2237789,33.8031982244898
"363","QmeSSeabSn585j7vqxvgiPaQoBdyLuQY9eRrCk7ysyJ7k4",268,80.5102040816327,37651903.0408163,54012.7959183673,3348450,39.455838244898
"364","QmetiKCoX4u92qVCFn2HawD4Uv349cRbE1ES3TWo3LHzEw",121,41.3469387755102,40951740.244898,54523.7142857143,5621015,-5.28034018367347
"365","QmeUUTQ2aaqmc2QpWvHK4cP1xAC6ReQRDbDoxGyD6oGpsS",126,42.3061224489796,42125284.4693878,53929.9591836735,7195557,-7.06864897959184
"366","QmeVgcBf4JpZwMyAm7KdVP19C2QJ3E7MYffBWSXNCtRypw",231,37.5918367346939,32236638.1020408,58421.2040816327,7309532,-2.01275457142857
"367","QmeVGE1dtCyCfNeqGcXG2zRLzKLnToqTWcygKzzWDcbZ1T",148,48.1224489795918,38074456.5102041,56097.4897959184,11290994,-1.29909902040816
"368","Qmew3Pqud39sFbtvv4M4oQj62aSjfjzwHbHuekgjkRCnCC",181,64.1224489795918,33434390.8367347,60046.8571428571,3123806,27.5042052857143
"369","Qmewo2A4rsXXMqFricSzmPmWtxJwjMPYDa7zLEnNArRkGg",260,180.224489795918,39152028.4285714,53908.7755102041,138030278,2.98827459183674
"370","QmeWwMJaxppSjSxMNeybbJHH6bs6C5PxXLAHvhenXyYvxx",125,40.469387755102,40167108.9795918,55157.1020408163,5589832,-5.34271032653061
"371","Qmexk13B1KWFygy4gWDUDjJ7y8Hy7gHDK9xRMNMZbYdGBX",140,44.4897959183673,44452662.5306122,60823.693877551,5549791,-5.57348130612245
"372","QmeYCxBEmru7gAWQDWooTDmsj7trW8tEJ2yT3gzZhGYCJ3",104,37.6938775510204,36707580.6530612,53975.3469387755,5914438,-4.98211644897959
"373","QmeYGkahHDm7wUWTv6k7tHPvb4BNiX4EMCApmwsgqBAKsN",135,44.4897959183673,44228376.9183673,54636.306122449,5822382,-5.61559930612245
"374","QmeYM3tAS9vmgVsDVcmyGgzKDCVb5CCFeh86NCwJX1aNrz",110,38.3061224489796,37132340.9183673,55797.2040816327,6354594,-5.23660967346939
"375","QmeyV8nB9zt9uSAkGep2tEMbMAbrcQThgEzu2TdygHsS3r",251,166.714285714286,39288273.7346939,53504.8571428571,121655952,5.71655512244898
"376","QmeZLPodrA8gpH3hEMn62HVEEYpPbwXpywn5mVuTEi49Vo",107,37.3673469387755,34628388.4897959,53090.1836734694,4226435,-1.54056673469388
"377","Qmf1Mchm1eUrfhcGDvQ4nxYAWxptRSAGhGBcHY6YRoTr4X",154,54.1428571428571,42125031.0612245,54675.5306122449,9650367,2.31278355102041
"378","Qmf1nkRsSYwniZYR5o1BE3cM4UQQF27H1NzB4FmxJms3bM",201,49.8367346938776,36299195.4081633,53990.1428571429,4402126,9.08142314285714
"379","Qmf3L771w5yNu42mz5zUGTwXUCck24JiyaPBScLjrCNxvg",225,44.1020408163265,40789648.6530612,58607.2040816327,9833199,-6.57941404081633
"380","Qmf64TjEVe3frRgyVx4Nqt6z9jC5MDpqo2av52Sj9YmFf5",250,78.1020408163265,35518755.9591837,59474.2448979592,3828562,38.6952486122449
"381","Qmf76JKaTHEhLAvU8kLWG6hac2jKwoVZw7q1ZwspWWSzuz",265,195.204081632653,38655823.4081633,53096.8979591837,154575597,1.91956432653061
"382","Qmf9hdHV4AETCbJ5iBH4JR4bee6ftpQge7xyq9t4V6wXpt",124,44.7755102040816,43067123.0816327,54674.4897959184,7963394,-6.30968136734694
"383","QmfAXwsvGAYAnQTgLokQ9q8otgYBi5PLkFMQBiQZkTz8CK",280,170.387755102041,39276450.5918367,56466.7959183673,123651968,7.40286971428571
"384","QmfBcRj7xHVHHtQeiYtTrtBQLNdks6gowvqcnGqMZAX65B",107,36.8367346938776,35622912.7959184,55363.3265306122,8972927,-7.81446842857143
"385","QmfGhpzhJhvi7BMp5JQ5BARkcNMQ5qAJjBtDr9y1buT6Ry",87,29.3265306122449,30421731.4897959,52686.6326530612,4573136,-5.72102351020408
"386","QmfGKarbY4Ss21dZ8t61sTLpiVD7A9MdRPYhjCTS2NLeSM",163,50.1020408163265,41568819.1020408,55167.693877551,7494108,0.98394602040816
"387","QmfGT954EugyNHhsMP9yfpN5LxGEpZBUg2RhieMmiWHZS3",138,41.4081632653061,39481457.7346939,59476.4285714286,2954842,-1.08761289795918
"388","QmfHedtzyawBDLCrfwJ1rCN3c2JBWfwhZk5HQXJnHHnQyf",108,34.0408163265306,33911245.4081633,55254.9183673469,5352233,-5.277917
"389","QmfJ1uiLAGgaTn8rTykqiK9jmwQaD6R6TzzWnqPTWeFE3C",125,39.5510204081633,38747299.2244898,67617.2448979592,4589662,-3.85355806122449
"390","QmfJFwDWDsFz5pxdE4bobYEx2obUGxdRzhdRouNSv8zrxk",118,33,33608792.6938775,55376.3469387755,5356683,-6.02085204081633
"391","QmfJsHhFjTqP869dWXnkWD5aP5CA22um9Zk3dwqQ4nR4na",147,50.5102040816327,39416229.3877551,55735.8979591837,6627166,4.41107279591837
"392","QmfLdSmdK5J2tfRweXY1xPhXeD6EkTKzBJeu2pj7wxAm65",129,46.3877551020408,45192646.1836735,55315.1224489796,12029214,-10.8894202040816
"393","QmfMm7LUPTTsanYUm586HNTgP779VLi8cq3MN4915ZaBAX",128,46.9387755102041,45413587.3469388,53862.5306122449,8294829,-6.82350336734694
"394","QmfNbABgRaEP4Ri3LjM7x8wU7vNK2q7S6NPeiEupRthVzG",121,44.5714285714286,43183615.2857143,55345.9387755102,7840994,-6.50852665306123
"395","QmfNQ7RHoy28mPVCqahvjKeAgHSnWKvBcuprhbwgBoGDkv",154,53.4897959183673,39180236.244898,55570.387755102,6967016,7.28697328571428
"396","QmfQQUSWhnQ46bTpXbqpQnzV6eggCnckpt1U3S7fcrkVDj",121,43.7959183673469,42587014.9591837,51974.3673469388,9948879,-8.79194995918367
"397","QmfQXEbEgcPuzYkRGaUfn8rkjGKPzJBqasVwcqgzyyRms7",355,181.142857142857,43633965.5306122,54277.5510204082,129008288,8.44632606122449
"398","QmfR41u4hJ5dTZLXkNC1QZHEthJfPgFzbLk69UN39iJHys",291,199.65306122449,37409784.2857143,56780.4081632653,155198064,6.98843253061225
"399","QmfRTAsZrfqeyxyqAPa57t6yjNUnBjwhfBnhohPTZay3po",128,42.5510204081633,42355780.6326531,53992.5306122449,5463842,-5.32259475510204
"400","QmfSmMSE3MXtJgEmKWPfvvagPANSEYPQSeQghgjin3YeNU",191,46.1224489795918,39078737.3877551,54911.4081632653,4108196,2.88060418367347
"401","QmfSqYEKKrnX6btYsy6yA9mjYm7ZSuGgGvgrXsRNnVA5cj",189,55.2857142857143,33006024.4081633,57343.7346938776,7608945,14.6134011428571
"402","QmfUcgRdyUvMcKMo44EDp6cnWdfFrg6WNzdGNbxR9NkKME",111,42.0816326530612,40702637.0816327,55728.387755102,8624603,-7.30133581632653
"403","QmfUd4V5ho3re5WpH91Sqz6yPhZGjZpjemU7wBLTdBqZba",111,37.1632653061224,37557117.8979592,58626.3469387755,6627978,-7.08045693877551
"404","QmfUSkJ8Dn2S3SUb5zJVxvFvZfoqrYbfmdeY2FmxZL1xvH",236,68.6938775510204,32598163.2857143,59608.387755102,2958725,33.077380877551
"405","QmfWUit4aXzD8P4i5kWpYXVWDrwUrMPMTeYLJCnjBeLFZ4",156,47.530612244898,45937553.0204082,57543.5306122449,8725800,-7.19028430612245
"406","QmfWuqzRWcpFjvdSpD6B2s6GqHmsQfXStLf3MZkSucjVQe",138,42.0612244897959,39910841.3061225,53150.8367346939,4460862,-2.36362965306123
"407","QmfXc4ZdgMD5Etu9o4vdbwUcfbXxPP7ZspaWWP8ucP3Zo2",115,39.5714285714286,37737585.5306122,51820.2040816327,9963789,-8.1817661632653
"408","QmfYJzRt6VsqwPw8gYsweE1vcVNjMCueyxQZuyqESuGXN9",125,39.5102040816327,37642459.3265306,55595.2244897959,6710818,-4.89866846938775
"409","QmfYu5yDHcPJ9xikpWvY8F6sQ6KsPcoJPX9W9LXUW2HfqV",131,44.3673469387755,42961901.244898,56519.7346938776,5235408,-3.88648204081633
"410","QmfYUZi8GgsPKEpFdrKjTpGPCWNHPe7dwXKdAV8U5rJpaQ",226,144.69387755102,33626998.4693878,55620.6530612245,104890825,6.12043342857143
"411","QmfZ46m7AtwBtWc6iihEASDHEnas9vpRc4K7EUAGWEwuf8",179,44.8367346938776,37432368.244898,56212.4693877551,7533480,-0.185326020408165
"412","QmfZQe825foyz7jMaL79ho6KVS2B5gDYsjbDDUrrhvq4hN",359,204.714285714286,32365794.8979592,50192.612244898,119601500,52.6967982040816
"413","QmNcbXNuL9rcZw1AeAN6Qr2hCiKuHMTSyg8XRooXD3o4xg",280,97.8367346938775,41364070.3877551,56321.7755102041,39326983,17.0893595306122
"414","QmNcEJ4oqbjUyystktEu6pgAB1uHdVJpgoCTba1kwP64mX",192,49.9795918367347,48591106.9183673,51043.1224489796,9197540,-7.86009820408163
"415","QmNe33JvizFWT4QJXMCnQpAdQ4Jq8TPAvERM16KQ5QARcD",227,43.6326530612245,42724162.6530612,55896.8979591837,3507942,-2.65534848979592
"416","QmNjiH3eTKbut3B4RBDd2dK5cdWxJbPoyYwE9PvjM8arsN",128,46.1632653061224,44598262.2040816,51585.9183673469,9771745,-8.25832781632653
"417","QmNMhH61QWqxkQd2sHKXAFJw8CEwqFd5s3uxdFh2aSmYWe",105,34.530612244898,33567121.5918367,55560.6530612245,5416802,-4.508872
"418","QmNMP5t6awn9f2QsK35k5yvF2YP5CtLRvb8oeL5HJ6aiCo",278,189.142857142857,42074100.1836735,53425.0816326531,140207371,6.80796087755102
"419","QmNoeKd6GieKnJTLpXghfkZbGMVzdKcBsWGfyRtw3wMCvp",185,44.3877551020408,40332283.9591837,52641.3265306122,10965683,-6.96285318367347
"420","QmNoH5KqkbyYtBB5DN1Cj84Kr9Q3nPGqyv3aQFWc8UTtMp",114,39,32483938.5102041,54850.306122449,7917019,-1.45580781632653
"421","QmNoV6wabELQ3P9sqPY5yoZRt9zHPQrspWoTiaRefxuDdK",118,43.0408163265306,41373264.5510204,54111.8979591837,10325581,-8.71214112244898
"422","QmNPHMc96CWTCHhXc5g3iQHHYTNYm1zYMFaiLehXkQrNA5",376,190.877551020408,39414303.3877551,54686.3265306122,120889455,30.5191063061224
"423","QmNPkagQLt2FT68dctGucPJ7jcv8e2ot9DXNEyC8sxDPyF",126,39.6326530612245,39448351.0612245,55843.6734693878,5220536,-5.09207767346939
"424","QmNPqQdG8FfcVXfz2jrJjLQc53ofgjNGQBoBVxzqSqJx8R",102,37.6326530612245,35962978.8163265,55640.2653061224,2793104,-1.17907002040816
"425","QmNPUAGLeADetHGHakFxfE1dVcRjw1Gui3kgx7r41E5DpJ",134,43.7959183673469,43486379.6938775,54796.5510204082,5531568,-5.27682587755102
"426","QmNpVTxVSX4EPqzZ5iU1tEtsj4b4vByXWypTxbuoCNBT7f",204,38.8979591836735,35433060.6122449,56419.5102040816,3342310,0.0661690612244896
"427","QmNpXYrBJ5fLjE1LbqCUrBKYtk5D3VhGAtg1JrsyvsfDeZ",122,43.5510204081633,42173656.6530612,53804.5510204082,9918203,-8.59464379591837
"428","QmNQnTp31FPivqH3e6vEunNawRp9w3tGxi8e849NXxDKRR",124,40.0816326530612,38728716.1428571,51477.8163265306,6674190,-5.37275130612245
"429","QmNRc1XKrU3kx39nD2iKzckwZk4k6mWZmPBsm2vAW4exsp",181,65.1224489795918,35347136.5102041,61087.3265306122,3559216,26.1550091428571
"430","QmNRdRghZh3Wg96qM1fLHiJ5onas45NVmrm9VuNBRwBzBx",278,210.979591836735,40075635.6734694,49974.5510204082,168905373,1.9486086122449
"431","QmNrf2oF2cjK6xVTKn6w3raWZYC4B9UwywSJAzd9u7LfCs",168,45.4285714285714,39392935.4897959,57557.306122449,9672661,-3.69458236734694
"432","QmNRrjJM3MbbU4x5MNiX4PfTu9S1GWgEVWDeSD7uCS9NfT",370,166,33970143.877551,55150.7142857143,103887146,28.0875594081633
"433","QmNscTNZ3Z2ZZDXVE1JHkyRWCLm2Jt2Z3g1PZXKppcLwtB",224,45.6530612244898,36668593.9591837,53960.7142857143,4366616,4.56389055102041
"434","QmNT4et4SQe6Dw4K8uK95ux1bY4q98T31n4gSVcoD5LNdp",116,40.6326530612245,40245687.4081633,52385.4081632653,6922236,-6.58765575510204
"435","QmNtdZ2aztkEp89FZHJk2FTch5oEDgqSQFsvp9ofXNG5V4",231,88.6326530612245,37856121.9795918,58101.4897959184,4584720,46.1337095918368
"436","QmNtgP1AdgrZ8tUVYkbV48DDDjQgPFRddZWbKxD4gHZNe6",120,44.9795918367347,42561416.3061225,57904.5510204082,7079723,-4.71945202040816
"437","QmNU2uVk7KimLKAyZMcbPzDxqLURshGA4skRKsa9oE8poA",211,142.734693877551,36624668.6122449,53929.6530612245,103929795,2.1263006122449
"438","QmNuHavAsBT4G3MH4jbDL3NbJW8u1pG5NVM6uYDGLqUpww",181,48.8775510204082,46847899.9183673,55222.4489795918,8640298,-6.66586934693878
"439","QmNuhXtc43H85JUM71dm2Je41zZ9Qc7qXV3f65SFufHhXc",142,48.0612244897959,47474541.4489796,52931.2244897959,8348289,-7.81453718367347
"440","QmNuL2W1daJRtbUbKZXw63mGf9Gyeb445HguaKc6ES4HvM",139,40.1632653061224,35669339.5102041,54412.4897959184,8810806,-4.37129269387755
"441","QmNuQJLht64Pcsme9ua5KwAq9icJoWQ4eMhB3eUSmRtNJ4",400,237.877551020408,42040570.8979592,54072.693877551,179279500,16.5034074285714
"442","QmNUUJP5f9k55Z9JZttK8oosnLjPtmjptqjRufULu9faxh",237,33.3673469387755,30446121.3469388,58923.1224489796,4779947,-1.91764453061224
"443","QmNV5HN6XBVDT4WciyyQ3coP8vocsNq2fmzqUHaaXuQs77",267,44.1836734693878,41376773.2040816,56394.4693877551,52971902,-50.2213962040816
"444","QmNVrCjirmbgXL46bUqoi8vs3LJV6n73pK1su9uNGrbmKh",232,55.1020408163265,33193420.2653061,56326.1632653061,6046653,15.8056413877551
"445","QmNVtCJLRiXno1eeHMZakvJJyqT8AEeQVo9i78A4opZsAs",316,230.69387755102,45161952.4081633,54450.1224489796,179447695,6.02978002040817
"446","QmNvzRKANJMRNxGYGRqbWPKDwpMXKW3wrbx7gnuEUvy91T",221,150.265306122449,44937478.5714286,52259.9795918367,103928557,1.34701057142857
"447","QmNx8kSpwQnLVueKoxg2RvpXrTr64yZgQmLpKoQrr5pFuc",206,58.3673469387755,35325466.5306122,56440.2040816327,7215945,15.7694952040816
"448","QmNXooVdhciKhsVapidgC2fNySCjoiZJYVaNBV9vSA7n4m",127,37.6530612244898,35987859.2244898,53712.1632653061,3102261,-1.49077116326531
"449","QmNY1q3BP44kZzqFiRkZeNZwJraSfDQVnAS8tGYuY1AazD",121,40.8163265306122,38879615.8163265,56460.8163265306,2351763,-0.471513102040816
"450","QmNygbXzJJRGA16tsoxyujXiMTatWw23b71horkvBnrvgv",178,40.8979591836735,40281422.7755102,60019.7755102041,4959076,-4.40255936734694
"451","QmNySrzHF5ZAZcnLEyg9z1miumLY8pT2NkiyueKUp1Mr6Y",133,41.6530612244898,40733034.0816327,59722.0408163265,2879871,-2.01956589795918
"452","QmNYu5Xg6JDbKUZqrSKtVqdHukjDyCpu99Faq3uWk25Hwg",267,82.2040816326531,38005216.3877551,58026.1224489796,2796493,41.344346122449
"453","QmNyVnGKjVWThPP1hnGSBgQKYeJ1RTUg1yCkDf1JTnfni3",156,37.2448979591837,35489180.244898,54319.693877551,7061515,-5.36011697959184
"454","QmNyWA1YDgwp5AuqLXDraQ8G4xoWnvB2c1yjiGmw9V7f9K",117,40.8163265306122,39823180.3469388,56040.2857142857,5561605,-4.62449910204082
"455","QmNzyRgeQ8BbXaaS79pS36DgJXPv4trLiD9eLUfybYbTBM",279,95.0612244897959,37570326.122449,56375.4285714286,3947015,53.4875079387755
"456","QmP1UT62BDn7ToF5otkw4rwNXbCkcZ7xJ9ge5XMspyMhJY",334,198.591836734694,43366457.244898,74499.3265306122,137431414,17.7194661632653
"457","QmP299jVCEhbpSK9vYCRzG9GZ4H7cPLT1dWWxXAum7odg5",101,36.4285714285714,33571616.3469388,57017.1020408163,7643875,-4.84393702040816
"458","QmP3d8EPz3hJZuwHBqEv1tgMmBtvQXZhtkKHPY18C7j5mj",100,33.265306122449,31438320.4693878,51018.387755102,6254284,-4.47831673469388
"459","QmP3kXz4PPM7j4ci16g54PNtckdk3PerDT82jd3jtvSZbJ",379,89.5102040816327,37072802.1632653,80588.1428571429,3137159,49.2196547755102
"460","QmP3wkptKYFwHfFoKrYBw15A35sSmAhJBU3HsBMYvknDVc",88,33.1224489795918,32312676.8163265,56716.0612244898,4883792,-4.13073589795918
"461","QmP4wJGiVP4dkhyXrLL9VsNyxTRJhakGo2849bhjRFAaD9",113,39.7551020408163,38902968.3469388,52910.7959183673,5424250,-4.62502710204082
"462","QmP5RDxQfMNrmcMrDrBZcUDcVDQTXoxc26xhojVJAXuSgv",227,148.897959183673,43217211.9183673,49925.2040816327,104123732,1.50709006122449
"463","QmP5Vsn5Ea6kZQkix1JfWrGYNmavjqQsqGpJnBjBL6fPBQ",185,44.6326530612245,42252213.7959184,55737.0816326531,5719100,-3.39439781632653
"464","QmP6EPcgRdJQZDo5SdxMDZ4rmDyV4DiUDeiV8KgMv62983",125,41.6326530612245,42771514.1020408,55204.2857142857,4085725,-5.27979032653061
"465","QmP72jC4stRcGWsasqxUUAjaanm18Mq6vnyBg7aMaYHNXc",154,40.0612244897959,38723574.1836735,54130.2040816327,6527708,-5.24418789795919
"466","QmP7dsZqzGaqDs2afLNg6Lwu9NpW8dNvw4Rg2J9esYZZW4",263,168.469387755102,40239583.9591837,55106.6734693878,121587636,6.58706112244898
"467","QmP7PjNKjjFnwecLbVcbBUAon1XySVVuu6XhqFBYPZYhto",159,43.8367346938776,43022625.4693878,55246.3673469388,4466700,-3.70783714285714
"468","QmPa5K62v9Qi78rGcRBPD72eGHgzrpNiaHAiFySaKoiRqy",289,200.30612244898,41535642.7959184,53368.612244898,154673873,4.04323804081633
"469","QmPa7VJQnuCZRYipTTmu6sxM7RcZkPw7Msn1bdNjBfgQAq",139,46.1020408163265,43881660.1428571,54589.7755102041,9147090,-6.98129910204082
"470","QmPAD4C3iuJTbEUtrrKH7xEUeWAGwJq1VUtLVewcR2Cqjs",333,226.673469387755,39401132.2653061,55680.2857142857,180845619,6.37103783673469
"471","QmPAnwR71DWmEZcAyNzXX6ebME1r4C9VZTGB9HDxtrZUW7",118,35.4489795918367,31237193.5510204,56805.9387755102,4496996,-0.342015897959183
"472","QmPAwjkj8cJTZHnmLtw6qY717GEHjGkW87JCgiu8uRn5Kh",113,38.530612244898,37889106.2244898,56228.612244898,5136350,-4.55107259183673
"473","QmPAYArLo17u76di3cUCRY8zXmofVaTRTjMHK918hhUrj5",266,202.897959183673,38914161.5918367,50932.2857142857,162206309,1.72655630612245
"474","QmPBedey8rck91fpGP9aa9fX239CPzUrZcxiFdmE25rvmh",146,46.3469387755102,45766458.6530612,53299.4897959184,9046010,-8.51882936734694
"475","QmPCawGRPjMBYFFAtGu4KG6FwtpNskeiUFyYcuskuyVf3A",308,219.30612244898,41788895.2857143,53618.0612244898,171126915,6.33669410204082
"476","QmPCqEbtSnPZfag8cGBqPDBV1uzqQdhLkMbpdTY2NuVG8G",291,185.30612244898,37348742.1632653,59482.8979591837,143775614,4.1222833877551
"477","QmPCQwurd7884dCNKQmhK4XNprXzYRFEWugCu4NKzwtrNF",118,39.1428571428571,40035381.4489796,59471.5918367347,4188023,-5.14001889795918
"478","QmPcQxXwVNZYHkc4HeoLjSuWcJyyHUhFD2wDJrtqXcaWiF",100,36.5510204081633,34229481.5102041,55674.1020408163,3538121,-1.27225620408163
"479","QmPCRgiszse4eaUEMRY4KdG7u7HBZyyvX5aXt9m2MLRXMo",146,40.1632653061224,39747357.6734694,60697.8571428571,2629112,-2.2739022244898
"480","QmPcSVGvNoExLHJzj553pDjxzVHHfX86vgzuRY7pmSQ3hf",177,46.6938775510204,46067387.6530612,57111.0816326531,3805153,-3.23577418367347
"481","QmPCwsV242sCwy3xm9dHxZ9iMQtwnvW62kb91581KuFMSA",165,55.2857142857143,54908204.4489796,53186.3673469388,8705061,-8.38073753061224
"482","QmPCxAd6tTfV9MwGtpri8eaZJ7VpcaYb7hTqkCM4drdwxa",117,37.2448979591837,34515072.4693878,60409.8367346939,8543613,-5.87419734693878
"483","QmPdB5dnVXaCKkcXkrbiWk2xS6D3btNUkbwnNe9roUQEhx",491,269.387755102041,54189670.8367347,55883.0408163265,145311185,69.8310162244898
"484","QmPdKVNdEbYRJ8ba3GJc4YTxuEQREgiqswu923WCDr599Z",124,42.8367346938776,41081769.4081633,53073.387755102,7427535,-5.72564310204081
"485","QmPEkBkTQF1DF2NaokphNTRG3KwfdjtNEpUrDkZdmjxzWD",106,40.7959183673469,38403776.0408163,53873.2653061224,9464939,-7.12666993877551
"486","QmPePUDdvRcUWeZ2S4L2jXEJ1EMUTEvSdTRkb6D7HY9idK",128,44.6326530612245,41764623.5306122,53625.7959183673,7797788,-4.98338426530612
"487","QmPEQZdBkvbrRRNDzZVPu25AUDeKbFLDEHEivdemWAwu7v",138,42.1428571428571,40278283.3673469,51585.8367346939,8238291,-6.42530306122449
