CID,time,time_retrieve,time_compute,time_add_IPFS
QmZpPzM18ZZaRyEt5NXCLPKpaES74NDRXk2pNRZjV9Rjqx,1695433746086,67913628,45563,0
QmS7X873sCv6hSfVPuhMRmtxz6SXRvMW9C2uQqQk9RP3bZ,1695433747078,115258585,51817,0
QmTchf18WfthFjZE1hHPZxGgrqZnZYfkKCr4AKZcrLDUdw,1695433747304,75584096,66340,0
QmaGe1kb4XELcRaaVtLkveKJcjh2n69GByC3MzcGJdoWtE,1695433748146,73205280,71379,0
QmcB2r7LWJGqwEDGVfdy1qjKybbZAQt5g6o9zQcW42XJZR,1695433748422,66453288,47504,0
QmVYEYDw8fy58kYj5r9qwJFhSDiZNhKpGEQszvnBVVMQXW,1695433749363,112725414,61438,0
Qmb31iB3JWJnzfnWFCbrJguyt6GYBZvghucWiSxTmMbURJ,1695433749557,82124190,49862,0
QmPjpESJzoBmtxKXE63jxb9239Nk6v1JCx2BBJCchavApF,1695433750466,79440861,46558,0
Qmbapfe71vaAS8Ln2XCVWh39hmQ9XR2TiSywEJcEGdw38x,1695433750768,73510403,53097,0
QmXq6TeNL22Xvu7xmDhxpaYAAMWmViowNZYQeTopJov7cu,1695433751635,112736758,51331,0
QmYwNcvQhCwaD5MxkzDyY4KLSNrUjfETqoLyd6pf9ZJDzT,1695433751894,73116466,57511,0
QmbBSJ5et9GBqohuAbnJY7iNsktvWUR31iNw8aukuKHkm6,1695433752720,78448755,67948,0
QmRhyExmmoRt7RB519TwPadijs9h2pQ8SnHk43RTAhnX3K,1695433753087,105181740,62412,0
QmYbjjFjrzPtoUYr72rWpm2pfyt73w32Vyak6oHn1SHs3B,1695433753855,77951396,60256,0
QmdVCsCp8LR2TKiohL2VTXQpofsdqXyw3mpvLCGvvyGtXP,1695433754173,71194718,49254,0
Qmb4ySYv5o6onaPxavuN71ub2sMo8LTr6c1orTVeXejxbo,1695433755024,85626990,68734,0
Qmew6mNLagoFWZEDyVsmgApBaVaDvReNjHWsuYQ6iYcL36,1695433755308,104413644,48147,0
QmWfEKszmv7MwmBDURN4Ew2GrHi4Ka26v6DdXWtXdpjVg5,1695433756125,75889813,51440,0
QmRn73H6rStezx4wHAk7vLS8EYL7BsTAJ55VVAnUVXX11J,1695433756376,70224078,76695,0
QmZnbriShZ9LLG6HsL6bQBi7MaE7VsgGu1sACHfErWuy5y,1695433757244,67580600,59249,0
QmdoGzPCskj4GyFP4ATw5UgdUKMCyVLBBPoKsCVkwXV8p8,1695433757528,103254258,62298,0
QmRCwa5sjxc2LeZm6h5jm8d2ELxEke6ML5BHBwjaigz33V,1695433758404,82706849,52124,0
QmTgSbrUcKLzCEnZVoAAYozGA6aoi4Uhu7pD9B56pKLyZQ,1695433758621,69676880,52423,0
QmekJy9oN28NPWGj8xV6rsrMbzFw1fCLz7LYoQ6iKerkZc,1695433759489,81832115,48560,0
QmS3AXiHgcfywTCiXwNT7L8dnXW1vwutxn7bYUTjqvn96J,1695433759731,77634576,49399,0
Qma2aaLpqozqhFHYJXgtDWSYifztwvxcje4zTv7jcwrmav,1695433760632,81077226,49602,0
Qmb4zBfmdXH9AWf6NNX9bdxRsAWAZMBbjVKgxV5Yi7p6gF,1695433760850,69085262,58905,0
QmTwBhKiEFyjbZQPz49MykkMWya27F4VbW9sNcCKf9U9KB,1695433761742,80857670,58861,0
QmVMHXKMbdNxSrcUPJfj1979B8M9y1cixVvbhsLAfn8Bzc,1695433762026,84500122,51168,0
QmYKZbhQonu3fUPK5wvV5SiYzotQskEaoavTWtCR1uqgfA,1695433762844,80130459,49099,0
QmQSBoeye5EDAodxUS7rjL7u3Cfr2VcjDQEHN3M2RFrHSr,1695433763128,59730322,45520,0
QmR5ASTdKTcJcWti553qZN7e5szkN9v4pTya9jkbTNJNMf,1695433763955,71440680,50868,0
QmWAjdL3vigTebC2uKp3rtT62sjAma2mUWA4kdDL4EMb6y,1695433764230,67673495,49669,0
QmT5tqoDxF9VVRCpCePitcLjHT2Q61KaMHMQeGNpDQon3R,1695433765056,79274460,47657,0
QmXriWQE6PQ7F6U6TSaG5gmKHVRcpzrgBYN5dX7XWrVCfz,1695433765340,58823422,51289,0
Qmcey7HzPVPc6C9Sf3iUp38urwbnrRsZnZnzCH1zQ5jJSR,1695433766207,78017245,52729,0
QmRWQAhsLbvmjHuGrTL2iVzCMbXQNBDvKoKuRNqmMEgi7a,1695433766525,108676095,51900,0
QmXNesgMcvsFVubXayV8rsEctuuJE1g1iDY1oAykR7GUvu,1695433767326,68426564,79991,0
QmYtEBs8y3FaDiNsi1kZRirPm5jSDJNXsW1tmTjoZQUaeR,1695433767660,82079085,70480,0
QmfJhTkwLfhAkAC3wXJisDviuw6vguJQCgEnUS7HRGDZgV,1695433768461,76081088,61138,0
Qma1kCsL886CVNZ3F284sTmVoqcz2QoTcp2rf1jbNwTuV6,1695433768828,81715809,48333,0
Qma567W6Tj1XXuLASP8ghA1zUHvJiaucVYY96L6brzBUUw,1695433769588,75905647,47534,0
QmYybx3gebe39NHbrgsYs1vNEbBv5x6nv1NtFjVHWjfG4h,1695433769957,108576268,59167,0
Qme83vnjwwJqxppU6CSs3qWAKZbmE7aq6kG1o2e7t7n9Y6,1695433770765,133565918,52796,0
QmfY2AWkPnMRWCCVuRbdKJmRcHAJaMNKrJaWcEXFm5xAcV,1695433771082,64466172,69477,0
QmZqMfgqmC8QiFdKTheqBB9jK8iassXUV3Rzu9BEaqmAEC,1695433771883,81603398,65737,0
Qmapu3hKhrx9BeAd9iup3aMjtaGpxeLWYcrZZy27fZsNZX,1695433772251,105684723,57283,0
Qmd1x8c9qSu3kxQsZDW3ddL6yewyrzZ8jkmzhyyDXiuTUx,1695433773035,97521065,46677,0
QmYSyytuhg96HxcJvetuZ3yE9RrMvkEqUsY2Wnp5SKG1jp,1695433773377,71300805,58851,0
QmbmdyhLD6a1W9ceJt4vsdUUsHW59h7T28AtCD8VJ2N6hq,1695433774145,71974541,57837,0
QmTKiWYH612j6KdGhW98Sr5FK2E7WqUNiXK2oXDqesrq89,1695433774520,70582162,46839,0
QmcRptJDZzz76kkBR3X5q9tCDPYk3T95SAsfZNSAbm9Gm5,1695433775255,95978528,50066,0
QmYmCKgofHa5y3Bta6jGHeNrNceAM6ieeAzoCyKyEZjVYt,1695433775614,45701653,56694,0
