"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"325","QmeiZJ3RgMuDSUTiW5RF4NXjQ9psFNpRRyEzYET8kGEGtA",108,38.6530612244898,37060830.4489796,55325.6734693878,9523720,-7.98681489795918
"326","QmeJpQ1pgWdDRrC1sW8MB2cGKhnDQsz4YbQeyb3azaSKt8",116,39.530612244898,37766043.3469388,53411.3673469388,9404435,-7.69327746938776
"327","QmeJPyKt45JoYz7YzWQfYgf1h892BLBCiWMQy79TJYxtS8",85,30.9387755102041,30863712.5102041,54618.1632653061,6259111,-6.23866616326531
"328","QmeLmMhHPNeU3MTMwDZfcFgFeYzpjNjq6WxtXWiZR6rnZ3",130,45.4897959183673,43820591.2857143,53116.7346938776,10432048,-8.81596010204082
"329","QmeM5qDFYHandk8sWWH2N6JmMMuqfnaCmZzLvHhzicGL5f",137,40.2448979591837,38854470.2653061,55858.387755102,4775005,-3.44043569387755
"330","QmemAvu7ChN9dfaEYDk2xyYNPb7b47WCVrHnGNW8JcAD7W",337,190.224489795918,39285168.4081633,53145.4081632653,128814988,22.0711879795918
"331","QmembLjvpRnKTHrkidrdhpnWoKyfEKF9EJ5eBHgDi3Uk6q",120,37.8163265306122,36345249.5306122,55420.0204081633,8261985,-6.84632802040816
"332","QmemgHv1aKohUiGKpeAzp8qX2cyDrXY6T9KhVPxN1JRhhU",132,40.4081632653061,37961766.6530612,55415.0408163265,5946770,-3.55578842857143
"333","QmeMViiqvN2gxWCcF5wnG4SAiGLVK9TzHDNm44qRQqUPvp",131,40.1020408163265,37368743.3469388,54779.8571428571,10094739,-7.4162213877551
"334","Qmen8QojGp7XG4Db4RH4Q9WgGKQ5mA7GizfdSrKYkakYyC",142,44.7142857142857,39337987.4081633,104911.408163265,6797385,-1.52599810204082
"335","Qmenb2qgyXvkTNYT7cRra7EEUJxgPrQVPhBsF94HXddKNy",187,51.530612244898,34707176.5918367,54282.1020408163,8908616,7.86053755102041
"336","QmeNvKGvy3CF2N65EMR71x5GHGm5Sg2QbpNGaSbxsxqadX",193,44.3265306122449,41409024.7755102,53800.1020408163,8994892,-6.13118626530612
"337","QmeNWw4qCkFzwNyiWnxGgUYD7ZDAp5XMrbG6cDT4KMmnsV",164,42.3061224489796,43381678.4081633,99159.5102040816,4480021,-5.65473646938776
"338","QmeoBDhYYkP2y6VyqwtQpqQfVX9kFwEsyLPuLg6xAARuBC",127,45.3673469387755,44108507.9591837,67301.1020408163,9546495,-8.35495712244898
"339","QmeoKL3M829GEbAYTMGnaiFQjT4JvZRw1DyGmHz44Aef8g",121,39.0408163265306,39294947.2857143,59593.9591836735,6153601,-6.46732591836734
"340","Qmepj2vH6WFtZkH2gYcVWLmTBkN8J1CM54oJFpb9RSZduJ",168,39.1632653061224,36919712.9795918,55574.5918367347,5620509,-3.43253126530612
"341","Qmepj6M136BPZRyP1WUbEQkZiQBxvmDwjtW14ACDCDD32N",252,162.204081632653,39125559.5510204,54011.1428571429,120707382,2.31712893877551
"342","QmePMp7gJmzb2KTv1FfzaEBzrkdhikp8aYWSZ11gnFxqF3",125,40.7551020408163,36031352.7959184,53542.4897959184,7633091,-2.96288424489796
"343","QmeRnzGFYM4vtnGFDRUUZDL8R2ahqSbi2rjzdcaDHbbjuk",129,45.7959183673469,45359794.3673469,55302.1020408163,9639639,-9.25881710204081
"344","QmeRRV8y7MYAFUwZQr78cQPwvTkEmErfuudzAtSJwjYsBP",250,46.5918367346939,41228351.1428571,52280.2857142857,9527764,-4.21655869387755
"345","QmeRsTojipwikguZcJtg4MofQ3zZAAvTGuM9t58NudbMZK",469,248.204081632653,39533815.1632653,57303.9183673469,171557928,37.0550345510204
"346","QmeRUp7VXN6xcs7dHdRHWFZEtLEbtS1bZF3TW9VK8N9WB2",139,37.1428571428571,36421255.2653061,55773.306122449,2763834,-2.09800542857143
"347","QmeRvnAV5PLcHXu88nt1L4AfWBaNBjXXXtP4w2CveTw6wB",120,39.8367346938776,39515491.3877551,49887.9795918367,8867365,-8.59600967346939
"348","QmeRWFY5d4SYvf323q453QBFTXthWLwLkWodMrXYDCrE5k",125,46.7551020408163,40473754.244898,52432.9795918367,6898180,-0.669265183673468
"349","Qmerz19j6dJpeatzFo8SfMLRDQJs3yzopCcccUBmQe3Y1t",118,41.0612244897959,40727443,55408.4693877551,5589382,-5.31100897959184
"350","QmeSwMChuB6KYuuCxGg2b52RBa6xR4zs3yF8L12mNRCkSd",273,46.5918367346939,42991726.5918367,57054.4693877551,5809223,-2.26616732653061
"351","QmesXDhuMXZ8DHPXRMetjT5qtT6QDhDe1h3Gaa8PM6RLsz",123,37.7551020408163,38086123.7142857,56066.693877551,3427928,-3.81501636734694
"352","Qmet8UwnvUBhJD23EwBBHvSLWibPqGb9veiFZC185qQowj",235,72.1632653061225,45900475.4897959,55503.7755102041,9527900,16.6793860408163
"353","QmethVzvy5JzE8CtB4ztwKHNxAUuVaNaPp8VX6Gm3ZhNEs",278,54.1836734693878,43545551.8367347,54753.8979591837,10918482,-0.335114265306126
"354","QmetNBFgfEZqcTuWPvyUZPkZ73jx7YCzQWBaps1UHEUQVS",209,54.2040816326531,52916177.0204082,50440.4285714286,10198531,-8.96106681632653
"355","QmeTxB2LuTbbywErQZpyB7hv1zaN9GpkrxozV2sgR1r5cQ",128,43.7142857142857,43266965.7142857,55707.387755102,6681685,-6.2900723877551
"356","QmetZ4t2e96NtgGK5wSoQkngmQgVJbCdGaEDY7b5wcq3YQ",127,42.0816326530612,41436414.7346939,55050.387755102,6787518,-6.19735046938775
"357","QmeU357Wb7PcexFz5iz3NmDeDUHRjPQQGWPgk8HdVXcK7x",223,43,36552220.5918367,52145.5918367347,9063102,-2.66746818367347
"358","Qmeu6jNSHFBt1BwgDKmS2Xx2yCYzDL2ET2M2bSMdhSyToS",228,46.5510204081633,43721633.7346939,58388.5306122449,5530190,-2.75919185714286
"359","QmeUUaDnageKEbpjPYJJPNfoSk95fG1sQUTyHRVJoHzgNh",281,158.224489795918,41237137.2040816,56711.1020408163,112264323,4.66631848979592
"360","QmeUuG7m5ZJyte9ryazfx8hkx1S6EtXQGVaeFgjQX3KZyG",286,215.918367346939,35454117.3265306,53984.4693877551,171509762,8.90050355102041
"361","QmeuuQAqppqA1X2x6APn8uqv3jU2UEEYpbJYE88UCCH3jL",139,45.4489795918367,40390490.4081633,52242.387755102,7518683,-2.51243620408163
"362","QmevefrRTrcWjXm49gSnDbYJFEdH9ToxXKfJtgUantSS5m",448,252.938775510204,33428243.8367347,52771.3469387755,169341131,50.1166293265306
"363","QmeWgwvi8dnxySFPg9fqd74Fg64YhKQNpJkKf5utMm3Ezt",121,40.1428571428571,39181542.3673469,58413.0816326531,2452944,-1.55004230612245
"364","QmewLKC7TSS1T7ejWXQuStasRtwxTGt8CYNpdS1b2CAcgD",258,179.69387755102,40673136.1020408,54405.3673469388,136781812,2.18452408163265
"365","QmeyagaHR3RmKpZmnnoYZPVc8HKCSCEuVjMZBctuELypp9",179,39.7755102040816,36568856.9795918,54153.8571428571,9440978,-6.28847863265306
"366","QmeyjurUXfcSGcdBe7zrWB4NKtTZzCL8NNT3kYmsLq1hE2",138,44.6530612244898,42811150.0612245,51143.612244898,8443762,-6.65299444897959
"367","QmeYoZi6FerQURym5CBuHz4GphTcMgj5wJaXv6XytJ52rw",304,202.367346938776,38018721.755102,55561,145182232,19.1108321836735
"368","QmeYSKPCaK4pUU6xpH9EMELYp2auK9AismgGyhqFyYjs1E",128,40.6122448979592,38810427.0204082,56892.1224489796,4257251,-2.51232524489796
"369","QmeYYa9Xcwm3czmwfu4q15jVKMEx39pmtC3p7PtQvr4tuy",222,142.877551020408,34626579.1428571,52737.8367346939,104671767,3.52646704081633
"370","QmezwbyWcAdtZ4JHraMv4J7o775we6BiFkH6iQ7mpZbJ6L",272,187.551020408163,39208092.2653061,55340.0408163265,141182791,7.10479710204082
"371","Qmf1FLrT46ayQKgAQ8t1YnSnN9oiYmCRKZXFf4d8XnTzvK",194,46.9591836734694,40955176.4489796,55309.7142857143,5299461,0.649236510204083
"372","Qmf1RicRAypUukoBZqnmc3XQHveBPss6kedzQiYCHsKpiV",317,170.30612244898,43334121.6326531,52171.8775510204,120548775,6.37105393877551
"373","Qmf1Wvc6pTFUYpCQcMZLWedDGaa3udBXbpYJ4Z1FyEuyYY",126,44.4285714285714,43362420,54945.9183673469,9675343,-8.66413748979592
"374","Qmf3F3BgXwoEh8j4jVuumUivKWv3PGaJgWzkVdEyUZ1aXp",100,38.2857142857143,36693373.4081633,52792,9418429,-7.87888012244898
"375","Qmf4WDFP6mN1pVYCW8QcUcgLoJxFK4CCfWET9NoF3bo9qv",240,52.0816326530612,42678899.5102041,55125.4081632653,6313170,3.03443773469388
"376","Qmf6yyfx2n5Xibhe9mrePdb3x35V6VCgS3vQnTVrQ9znK1",175,66.6734693877551,34585369.1428571,55181.7346938776,9817213,22.2157055102041
"377","Qmf778hvRA5jV5oCYnhDknr2BdvE5JdVH7PmgsGEoeVS81",187,59.7959183673469,38281795.4489796,53334.8775510204,2866229,18.5945590408163
"378","Qmf7Y85QW52AxpFHfJiyNZX5ScV9H5pF9c1VrXy9Rd4cP8",241,171.142857142857,40281455.8367347,52631.4081632653,129687528,1.12124189795919
"379","Qmf8d37jrXMeeAiFohRG7cqA5bGGxTW8xt4x32p8HeacUG",114,32.2244897959184,31966648.1428571,56950.2040816327,3061800,-2.86090855102041
"380","Qmf9ihC8vZnvt6U422VHjU1Vv3bywM1xc18NNCBHbV26KE",123,46.3265306122449,45447301.4897959,54059.9795918367,7982483,-7.15731385714286
"381","QmfAjxSz7nMwoT9pUJh38XD1PRMojhTWSGVQXNPKoWeNBJ",122,46.6938775510204,44633212.4489796,53158.3265306122,9958546,-7.9510392244898
"382","QmfCemL2ATzqa236MN8wHnLn6XxZm9hpDnoW2ujNLDwvcr",240,45.9183673469388,42176785.4081633,55197.8163265306,9601577,-5.91519287755102
"383","QmfDKFVRprcCacTFPCTjcpLn49xX9SZ7QYhcnwmLnYmxtw",120,40.4081632653061,39680734.2040816,58297.8571428571,2523544,-1.85441279591837
"384","QmfDoUX3UGwvU2VryTtFtk5UkjBwGrpcvNh9ZcgCjVG3nd",112,39.9591836734694,39645427.1020408,51231.5306122449,7116384,-6.85385895918367
"385","QmfEMdskR9Tm4gXsxCBiK5NQb8u22L3wVRFEhVA5ZugoJT",137,47.3877551020408,46527045.5714286,50951.0204081633,7461500,-6.65174148979592
"386","QmfEyc5BTKr5RnJY3CbL2hhP68VkGUkuh8rZ6RVrpEJ2RP",277,194.979591836735,38487776.2244898,53990.612244898,154085942,2.351883
"387","QmfEzSZVDtaghDuQoUTSLZqo9efubu48v4SZUfR7kW1XsD",164,38.4897959183673,27398220.4693878,61364.4693877551,2691000,8.33921097959183
"388","QmfF6KEU6rLuoDPXJGmh5g6LQbtR658AiFH81RqmSBxL5j",116,34.9795918367347,33622993.0612245,54400.7959183673,8984728,-7.68253002040816
"389","QmfFvAvJFbtws2Epbtd3Y7qvuYxq1fEEh58369TvDbcsJG",344,199.387755102041,40177477,56890.0204081633,120461026,38.6923620816327
"390","QmfFZkk9Muz9cQMQMDSDKewehhScxW2XWh9ZwQ1AiHJedA",133,43.1632653061224,42365028.2040816,51947.1632653061,9294542,-8.54825206122449
"391","QmfGEB5LznSa8qYSn1bJD4YDsQeQL7pjhD1tVT6m81oxqN",125,42.7551020408163,40090390.755102,57616.0816326531,5103414,-2.49631879591837
"392","QmfHG99t3ZyG6oaw2pmHJ1usFJAcrdP9HjuKyRZFpH7CBQ",117,46.3673469387755,45037066.1020408,52003.4489795918,9797753,-8.5194756122449
"393","QmfJH3Ju2dfrg2PWk2kHNFveUgdDABVPQcoeuPMWVvSKUa",244,153.285714285714,39897114.2857143,56720.0408163265,105890579,7.44130095918367
"394","QmfJSc6NR8CAedd951L3pcNnCsQoEBhzchnZL9oRVjVUfS",138,44.2448979591837,38644774.8367347,55629.4693877551,4660224,0.884269653061225
"395","QmfK7xTmF3RR83W8ZWgHW7uVGFyMoYyAhNyAnJYqUNHui2",134,39.5918367346939,39818602.8571429,56457.4897959184,4611419,-4.8946426122449
"396","QmfKhVArrZsXPmpMtH8mPQAHi5PpcQFGnM4vbM6nTwFjT5",157,41.3061224489796,39695586.5714286,54847.8775510204,6900313,-5.344625
"397","QmfLdueMhZr7JfvZn9HGwhpo89WG5VJrpRqsKQGi7cweLB",134,43.7755102040816,43326953.5510204,55245.0612244898,6711953,-6.31864140816327
"398","QmfLN6AQC9FiH7dKbBwo34igsCQXtT7zmD83Sq9hMY148X",229,169.510204081633,39417817.5918367,53793.2448979592,128617715,1.42087824489796
"399","QmfNJaajPnGdK3puFzjfqqvajzzLm9zG4P5vkxP7Wkxcud",229,151.448979591837,40414600.6938775,54567.3673469388,105042497,5.93731453061225
"400","QmfR8pVfyqNzyQ9BQAGRDsAChGzgPw7N5G2wKTDMQ9nPEu",223,39.0612244897959,36404428.3469388,54614.5714285714,3833604,-1.23142242857143
"401","QmfStZtVv7JjRV747GdHGXAJbQhPdBcDMP86esMytZDjVG",233,166.122448979592,44250589.0204082,54547.306122449,120683177,1.13413565306122
"402","QmfTPs2MxBDZvdH87evMDEzLQMs65xdGtxUDmJppNWEnX2",146,49.2244897959184,36172983.3877551,55679.9183673469,5668707,7.32711948979592
"403","QmfVBvTyUiMT67sfZJ9Foqb3t9ETygNsbQyxoDjKVBgiw7",279,201.979591836735,37839726.2040816,57705.5306122449,156162206,7.91995410204082
"404","QmfXvoNY9qZmhPgkx4oFGgnJVgmvQiJmfMESACdeM9YvQk",124,38.1428571428571,39153779.6734694,54750.9591836735,4851297,-5.91697048979592
"405","QmfZYxo5ZaaeiQESnkPWs8C1Cvco1DvvgJrhNnQ125q4ta",117,40.8571428571429,40670687.122449,51537.6530612245,5176475,-5.04155691836734
"406","QmNbFGrgpx8xahCKVde2LChLEhoXxxW6ZKjCybu2dTg4ct",116,40.3265306122449,39914695.4897959,54681.5918367347,5021413,-4.66425946938775
"407","QmNbTg5c2XSqvDcxBRMMDNyJx7QPcc6h9LsU1EEnW9UwcZ",200,41.5510204081633,39017677,55321.2040816327,2824560,-0.346537795918369
"408","QmNcpcpjttFsWQ4kEayZFTzRnnuHzfK3UXnroPvBnpLemL",127,42.2857142857143,41881548.2040816,51429.0612244898,6595651,-6.24291397959183
"409","QmNd2QYx9g9Ep94bT27GWhVkAXDYfPa5tvS57eGxyppyzr",129,42.8163265306122,41359665.2653061,58159.8979591837,2877682,-1.47918063265306
"410","QmNdHpAKLmtTpfKGDkuNU9W1o5vVcfrLgFp48iKoobZPn1",222,54.6938775510204,31161340.3877551,53433.1428571429,5249172,18.2299320204082
"411","QmNeCAjm7S6KUBcqnfKoca8oZZQHE1zXwYXdhYmq7jxVQz",222,40.7959183673469,38694419.6938775,55391.5714285714,2708324,-0.662216897959184
"412","QmNeJ681TgCyeT3jHc9bssV2iHJtkC12iWpmgqazcAArtZ",172,52.8367346938776,34470441.755102,59676.9591836735,2705625,15.6009909795918
"413","QmNeKU7JoSTUCMjRc1VQFZAA1377yZ38MBzCGGTn94Lmto",127,45.1632653061224,44063377.8163265,53543.9183673469,10125314,-9.07897042857143
"414","QmNf7mxZT51LsTNvzUVYkSrnSzQqtzfeiYoPPM83MSQ5Ri",186,39.5714285714286,32089443.1020408,55172,6261399,1.16541446938776
"415","QmNgGxkRgDaCNrE8M9PEQGSPdXLKsYYtjSWVvv9TA1umWa",331,232.571428571429,37423747.4285714,53755.6326530612,187733972,7.35995351020408
"416","QmNh21Vcj67oXakdfW3t3y2dL1mrvef5vcSmpZgZ7wiVdC",136,40.1428571428571,39917259.5714286,53933.0408163265,6640904,-6.46923946938775
"417","QmNhCoLt6Qkx8vem9ZnVbfst3NE4q6cAHZ54novwH7LCtA",173,47.530612244898,44861906.8163265,53071.8163265306,8029476,-5.4138423877551
"418","QmNiXRzVNxu7Dr8QPidW5fwXR7zf6Zf5K32QFXn85w81CN",116,43.469387755102,41504076.7755102,54425.9591836735,8056944,-6.14605897959184
"419","QmNkp9wcfoht5A8JW6iGLFvHbPkgPxvtdHQE2em3HvYaP7",136,41.6122448979592,41431948.6122449,54221.1224489796,6761189,-6.63511383673469
"420","QmNkZAQFxzLAduXfd9yhQUe5uDSQMW9iV4Ljo79pEaRYaB",123,41.2857142857143,35043193.5714286,54636.7959183673,7083192,-0.895308081632653
"421","QmNmpd9edGRAPkmfH6Xcv49xraZmgYJ3LWMzx9Lvom7vJ5",134,45.265306122449,45867390.3469388,52665.387755102,4650248,-5.3049976122449
"422","QmNmpJT3mTHQ1rfNwBNLFUok7iKsDjhP8hmGwyRAHbDdaj",123,38.7142857142857,38719270.4693878,54674.2857142857,4414299,-4.47395804081633
"423","QmNNw13cjDkzBLMUYvWF3Csg76FLk7WFx68jzxozQVKRa5",133,38.7755102040816,38399420.3469388,54277.7959183673,3853670,-3.53185793877551
"424","QmNo3FxdEs9nKVxHNGb4Q2oyffGnPg33zdXqyJksTHmq6T",196,42.8163265306122,43146506.6734694,56593.5102040816,2831609,-3.21838265306123
"425","QmNRBqompDwvGCQUoZ8mMeYFWNrNN8uyRtxzr79ZHTo8cW",1570,222.30612244898,38376117.755102,61043.9795918367,143288828,40.5801327142857
"426","QmNrfknajvEVehkfHDtaVNUrVKKXy3wJBEKvKwfMwgQonK",119,39.3061224489796,39443477.4693878,55081.6530612245,3340450,-3.53288667346939
"427","QmNrho6ZsD1coQmSSwZGfGhYwo6Evvwcij4HRGfvBZcB1f",264,186.204081632653,44407081.5102041,53552.3265306122,138688642,3.05480579591837
"428","QmNrMyytexJ1o4CaAazcpn9Vc9ifJ9MPbEn1BwoDXgbXkL",107,40.9387755102041,40261220.8163265,53609.8979591837,9602086,-8.97814120408163
"429","QmNSDkTx4uvmA3VjsgDVY2A2BrHWFFJftqBT31NbDcxy16",124,39.6530612244898,39722312.0204082,55934.2653061224,4521611,-4.64679606122449
"430","QmNSe4rTuupAXx7b1AzrK4jrokyoC1eFFFET9PBZ8rD5F8",121,43.8571428571429,43398214.9795918,56510.7959183673,7282671,-6.88025391836735
"431","QmNShFuyndYaqGWErebP1fD1ZF1kXiTps5gign1RJY5khs",205,129.877551020408,34109992.4897959,55222.3469387755,89658416,6.05392018367347
"432","QmNSS6Squr6ZgsSZubej22enbjqKoacnvDbWMa8Q6oGjxY",104,39.9795918367347,39704835.6122449,53675.9795918367,7150119,-6.92903875510204
"433","QmNt1TXvCTtWTK4fZ2USH5e2KhdRWisk3Djo8DenHWfYqo",129,40.6530612244898,40730348.4897959,52334.3469387755,5431940,-5.5615616122449
"434","QmNTHyY1feWv75ApxMW8jZsTDmVib5HyAxia7iwri31bdt",132,38.9591836734694,40328433.3469388,53722.7142857143,3604156,-5.0271283877551
"435","QmNtM83PyRvgNdTKFVM4kr9f3TxJPt39RcbARU1z222meM",145,44.5918367346939,42588247.1020408,58236.8367346939,4906456,-2.96110320408163
"436","QmNtmTcizAbA5AnEam1H1UBHM3wdwVSq1pGEJWT3mEaK2q",110,37.6530612244898,38159390.3877551,54032.8775510204,4146677,-4.70703904081633
"437","QmNUkYwQVeMgDD4RgueUFCWSpbjRtosg99F2hB9yuSqB5i",226,62.2857142857143,40757940.0612245,56510.5714285714,5243089,16.2281746530612
"438","QmNuP5ZaiTpxnNgSSYwiWZwpXhphoWSgpAneozTSPJJZXj",361,218.244897959184,37933128.0816327,57188.1020408163,146024835,34.2297467755102
"439","QmNuv6SMgVLc2Rmd9jMuKS9dWrZhzHBJQgSo1brTKQxewc",98,43.6122448979592,42118645.3673469,51564.3469387755,9524427,-8.08239181632653
"440","QmNUz9DSQg3qPdcCm71qZMbcgFMhfA8oBqkqWWQZmRjp4x",106,39.8775510204082,40305113.2244898,54471.4285714286,4079981,-4.56201463265306
"441","QmNV8rJSYRKYnQePBGeg3ew72D9a9rTJWvXvKcZHsvf89W",104,37.1836734693878,37843240.5510204,56590.3673469388,3832341,-4.54849844897959
"442","QmNVjq9XuXb7bqL2o6gwHxrhjn5XVZ7NNPMJXrn2tJi3g5",108,32.8163265306122,31131584.9795918,53227.1224489796,3815011,-2.18349657142857
"443","QmNVUvoxxVK3jkjP6grY1AUb19WckRsk3XBFofLSiLkvMc",138,40.3877551020408,40279710.877551,55837.612244898,3638881,-3.5866743877551
"444","QmNvVdTJVy8AHE2yMmiZSv4rRDTmWQGDpTuKBWpU9rcady",131,40.8163265306122,36694658.5714286,55633.9795918367,9234083,-5.16804902040816
"445","QmNvxekRMHrkdbJkyk8GzEuBwp2Uecs41sHiL9qDE2wfrJ",97,33.7959183673469,31291451.8163265,53933.8571428571,6633105,-4.18257230612245
"446","QmNWdLRqDKY251BWAxaChpHrVLqGMF1qq7J84ogy3gxkzQ",194,44.4897959183673,41991050.3061225,56117.5510204082,6218349,-3.77572093877551
"447","QmNWTfy35YPvSWYriwkT9EBSa1dimtHmPTo739e3N3g6t9",277,76.9795918367347,36210646.4897959,58162.8775510204,3267114,37.4436684693878
"448","QmNxB4qjQYCF48rNpzXgeb28qeqcTHEqry4wM9AWNGrufg",173,41.1020408163265,40887643.6122449,54924.4693877551,3579922,-3.42044926530612
"449","QmNXE3UztnGo1L3b9m4HeiKPXhpjtyrsZvRx93vSAvKoAx",109,36.2857142857143,34774153.3877551,62294.5714285714,2571927,-1.12266067346939
"450","QmNXh85oM7fCr3btameZrnrBf7Zm1pM3kN4zgCuc5z2LhV",172,54.0408163265306,31698960.0204082,55857.4897959184,3500863,18.7851358163265
"451","QmNxSREnhwxwQyvPSCptDa4MHVfDj1xRpngrnJ13ubyrU1",115,37.8775510204082,35913567.0612245,59561.306122449,2527629,-0.623206346938776
"452","QmNXwKx48eQWJVUMAsqbE43Pk4zYFpo4ER22Xw6SBrYGmk",115,40.5714285714286,39871387.8163265,52910.387755102,15097498,-14.4503676326531
"453","QmNymNnkXdN1xmF24vqhWdhTzvEd1tgyY8rrYYQpcsva2M",107,38.2244897959184,37683911.0816327,55266.5510204082,2630999,-2.14568683673469
"454","QmNYuEz1uXcbK3eaXpP4byTcerynPLNi2Ky1AbnLC6oL4f",240,40.9387755102041,39224830.755102,59932.1632653061,3137147,-1.48313440816327
"455","QmNZ47pJ27CUtzm1rTkuakt1D7izJ7rJNMzDEQVb4b1DNK",164,41.8775510204082,42355905.6734694,54006.4897959184,4418353,-4.95071414285714
"456","QmNZb51MJ4hXvMChNf6catgZb2A7vKH2wGN33tzof2gK6R",205,61.4285714285714,40301386.122449,56822.1632653061,6763600,14.3067631428571
"457","QmNZP7vvoNYgoRaybYPaSgQ3snr5VaSpDtNAYf2QWNXDRk",147,40.469387755102,32853326.3877551,54096.1020408163,6863188,0.698777265306125
"458","QmP19Piiky2BN9fjBw8SVz61tzSjavEW8gEaiCtpFuB2cw",114,47.3061224489796,44260301.4489796,54338.8367346939,8380651,-5.38916883673469
"459","QmP1dpVSSynP2n4jHnbWqJmuLonneVYskujpLEaTPwrsvw",173,41.3265306122449,40267601.4693878,55170.6530612245,3228151,-2.22439251020408
"460","QmP1GCPhdE1Ef9CUrNxjPF52rPLyVFkpz6DBRLFVnxe8bC",303,166.326530612245,39358983.4081633,56201.5510204082,103758004,23.1533416530612
"461","QmP21BYUzg24X7rEBAXGZyGf7swRQcA6dWLotbMRRS6PuV",172,41.0612244897959,34467339.5102041,57198.4489795918,3400228,3.13645853061225
"462","QmP2enGZuUNNHoo1HW9MVNyf94NdSiLRpPZeGWCJn2JkzG",123,38.7755102040816,38515996.3061225,57163.306122449,4071523,-3.86917240816326
"463","QmP2zqnaYFMKpW12t6bR66NWX9JKQbFA36ELFSZziuGhrt",136,43.4489795918367,40808981.877551,53227.2244897959,10202319,-7.61554851020408
"464","QmP315JE9NQc8zBgiWUkoW8AgeZiEgUuC98YMSqPyFTJkj",138,47.2244897959184,40899489.5306122,54804.8979591837,6307195,-0.0369996326530621
"465","QmP3xvFv76aim1Z9qxjP6FrEd39LkSkn8opCTx5wrqpH2S",154,42,41594665.7755102,53090.3469387755,8782150,-8.42990612244898
"466","QmP5JpmGEAVykA46ovrKMqPb7acxUzTBomBiWakuVbVWr1",249,148.632653061224,41896678.6326531,53516.9591836735,104602992,2.07946546938775
"467","QmP6uj1DQMZTdW1owjjpjGREeaQBaTM2KKER93yMYm4y78",252,157.979591836735,38821133.5918367,53191.6326530612,112403492,6.7017746122449
"468","QmP6UqKfGz1YXDRs4BPk7zVd3sqY6XzB3krSarC1F4HhuG",134,44.6734693877551,42367263.0408163,50441.612244898,8550976,-6.29521126530612
"469","QmP7dMnV45zHrBjNtNQYo4gitMwUQLGp6mzgBsyCf6pwQY",285,195,39884631.3265306,58445.4489795918,151114279,3.94264422448979
"470","QmP7fB7iEFPxxsES3soFLRaZQ67RwYq37mAEUdtw4X8HLi",168,51,41023162.5714286,55600.612244898,5930078,3.99115881632653
"471","QmP85g2PETQ38do4jG9FKAtw3ZWJ6BjYrmZN1uj2dDvnjh",256,50.1224489795918,43454803.7959184,73656.2244897959,5796063,0.797925959183674
"472","QmP8bSExeuFtB6hc66PPdUJpDN7VDTwqUDSHrixyLF3Qsk",182,68.1836734693878,35713276.5102041,55950.2448979592,12214259,20.2001877142857
"473","QmP8BTEbpC7UPzZnQb9MFcLDFmDrc49aTvhNkComr93Gph",159,58.2857142857143,36376117.2040816,57938.7346938776,4418270,17.4333883469388
"474","QmP8K6CtLzzUcFtXjXdnPmFYyPuVFPBGSbYX4zyzj5fZ6P",104,39.5714285714286,38393463.5510204,52973.1224489796,8288765,-7.16377310204081
"475","QmP9peH16pKgaXgRS8GC9KwD6BYmUMFSwatjjVYKFiCBcK",143,41.469387755102,42367556,71405.4489795918,3957890,-4.92746369387755
"476","QmPA5X4JdjLM5vmVcc7LsHtZ4z3gRubN9ndoaESew6svDt",125,50.6938775510204,50025392.7346939,53600.3469387755,8911518,-8.29663353061224
"477","QmPAsQM3NnHQRr5Jo2dwKGaYtCgpDhB6iG2nFzkrHqzwCs",160,52.6734693877551,31897131.755102,58920.2040816327,5574407,15.1430104285714
"478","QmPb3Rc3Z6VyMkdNjg3EhwuUwzGEUWw8Cs5K73f4u8wto2",262,175.65306122449,37437304.2857143,51458.5918367347,136905688,1.25861034693877
"479","QmPcLMC6X8xTZp1RZTUdNesHUVjDo82zKYKy5MfXkQSPq2",92,34.0612244897959,33630767.5306122,54260.2040816327,6986321,-6.61012424489796
"480","QmPCMQDjtffD9GJf9TBB3sLUftPozwbu516SZxcEVMos7o",125,41.6938775510204,40968916.9795918,53122.1836734694,6399777,-5.7279386122449
"481","QmPCNRqeZT7eVjKTz9k2GQe7VMUavCu7NoqNDSM8Ezjefj",125,42.4897959183673,41844618.6938775,55388.3265306122,7608972,-7.01918310204082
"482","QmPCRhUhiF3iehQrz1W22RtNaFMiDkF6J4cbfBEPJf1KoD",119,33.6734693877551,34629964.2653061,56635.5102040816,3945775,-4.9589053877551
"483","QmPDW4bD6bkm3oXVCf7aNLVo5BUUByUUuURbWYkx9oXDLK",121,39.3265306122449,38857422.8163265,55933.7142857143,3488284,-3.07510991836735
"484","QmPe2yUB1YtqnTAH4prsT1F1oWwTRcorqgN7Cpdu1gPS9d",184,131.734693877551,30162155.244898,55766.2448979592,96192068,5.3247043877551
"485","QmPEhYUGeD1WuegWkt864KxrJoHh6xRnfNn3TsxBxWHbDD",140,40.734693877551,40996326.5918367,55311.0816326531,3392716,-3.70965979591837
"486","QmPERpEYDnP1iEPZjMudnGh3ToxWSvVU7RrNExfDGuPzht",134,47.8775510204082,46864624.1836735,54088.1632653061,7686481,-6.72764232653061
