CID,time,time_retrieve,time_compute,time_add_IPFS
QmeDyAPcXFMRx6r58htM7ZMjK9bAPo9dj5YA6fggi3Uc2m,1695572725662,0,0,2767211
QmT6yvLWqLCJtwHYWYMXGPyKS8yjNB8ADox6jrxwqhvCPG,1695572725806,7707072,44181,0
QmaauHbcTNxfXvLzBPm8QD4nuva4oRv1gWuB6kCLX53uEP,1695572725813,6100431,44109,0
QmZzbi5mCZBVC3QpfWpFTjzND4h2X7CPzjreGGEWJap9PX,1695572725942,9543647,46405,0
QmPdExCJhwB2rE1EqScx2xJ9pefCsvy2URPc2quhHGHmsz,1695572726091,6610491,63956,0
QmVs3NqsB9FtyMwyBdrxb2wazrYCfiVaXbKkUy9v7eRYov,1695572726132,8337365,72792,0
QmUEiYSFaQidJToQVAACTPyXNPzYZg2nms56Dcy1jUpjev,1695572726174,6853247,52454,0
QmafvBVBLVaYzeTGSHVqGcbE2Q8fXgGH2jzQ9gZ5aTuQa6,1695572726228,7131615,48026,0
QmQgVLgTwrvBgTYvMLtD7EYyZz4sSt3V2QdLUJjoMbFPEF,1695572726368,6483312,63177,0
QmZ1Q3sWyy7awJqtZ8oQTRohFNGExWkJarKjapoGP5drtp,1695572726507,7157884,61901,0
Qmbddr4dHMSR9affyBBdcW5mb1jsXp1BD1SqcpEeA7kBvt,1695572726541,6027053,48113,0
QmSD7nsMLCNw8fMUx8tcdmtuzCRq4o5EwkBPaioiQnZs8N,1695572726645,10687865,126070,0
QmS7B1DCJVcHJ4ZXue4NW3Yz9kyQLAyEGB48pvH4JVLhyo,1695572726666,0,0,3245250
QmWJgJeenVXZscd3PLQU3wYCsBpNHkVABtj36aWuLzpCdv,1695572726753,10149404,48240,0
QmPZVGChePdRWys2a74ZoRpsgSDqLWeHgLbSRtbgLXZgWQ,1695572726811,9306467,51917,0
QmavJezvRzek6cdGKwzkRFEcp1nUEV7Gvh5W5LP2pw2H6P,1695572726959,6273243,53776,0
QmWAn2NcEfH2Z6JXUchuBttJnFfyrvvrkq4kN5Xf3jegg8,1695572727094,6637234,78887,0
QmP4QN6oZChw5yFx8Lpr5hnqvAxgxTYEDHeyadV7Y9LEGH,1695572727175,6075876,44643,0
Qmbcziid2JWRBibLiAhDj4TZQMMTk23WicmbmNMEJyhv4X,1695572727188,8635139,58426,0
QmYvFWV3L91cJRfm6E21hS6HCt9nuJffeizhzAAhzq47bE,1695572727196,8098071,64347,0
QmQTNkHsjVXrnXZTShpbJjz1DpKZZ8eWYJNSnYpk634QnW,1695572727314,10002777,49691,0
QmcnCEXsiA8wcnXwLVMKaGyvJiskswSULAppd5Dwg8zUF3,1695572727368,8344615,42715,0
QmYfn8pZJGWN69Je198q95aeb5GksoEsUS4q9TyDUkLGLn,1695572727509,6582680,47138,0
QmSn1oxiEpXHS8qQPQEXWzCrFT9GHTNXxHqe9hpE3HxB5U,1695572727545,6429913,54000,0
QmfM3VtipnyXHVk6e119yprVEPxMmAh45JSgh6DcQVCZYh,1695572727576,8883181,52428,0
Qmd22HC8QULydAWkPXqRqTSHeyZSHCyZUcXhdzGqKavmYy,1695572727616,6261238,45182,0
QmYQ3YL74fXgXz4MytgW2cJDhCqfG5KdjzNVytBQ2gZyRb,1695572727669,0,0,3154201
QmaycSXSFz5f1wx4whAPsQ8eaiikbouE16zSJ9HaUqnquZ,1695572727774,12270819,74172,0
QmciQ7sTsJ5aZemCZXF8hVNjcVdz1RWvGH8hXfoCq92NCf,1695572727814,8969682,76271,0
Qmf8VhXHvhUJuboUpQFTwgmpGcLxfE55RjwLMCCdcWMW5r,1695572728097,6903484,55274,0
QmYAuRzir9asQoZ1tNUDHEd4zZxxvw5Cj62muDpKrmz4gz,1695572728117,9967772,45295,0
QmdZUqrFbyMXWADgfJTbBY5EBSyheyxgTtuRkR98z7C5Dq,1695572728138,7259142,49470,0
QmbXN4R4SbW1tY31mnsAFX9PWhBCZ7JCcFPHCJdTPgtyWT,1695572728180,7733707,65646,0
QmZ16dP3GmBEtEd5XVQhQGU6ZJ9vsPqdYVMMVttREvRiWf,1695572728203,11156258,47983,0
QmU1hNHXEf23STKwrhyh6HqNdKu5XQ957oikukgdAwrpCH,1695572728239,6023401,49324,0
QmTQg9ymg6144zuoPXHG6Bzd5JsxsgAWjuiB4pnp7t6GQ6,1695572728314,7274327,65599,0
QmTKcsWYyQcgBLgSez3FjRPUMx5PYX1ZffxomsN7wpbVhD,1695572728336,6838584,59688,0
QmNRa71vy6FjTyLBwKxMWxa1Cqqc3rLkbcM8Gwu3pctYA3,1695572728513,6977227,55466,0
QmZ16v1Hzui7TJo11vAJJAVxvvPFeYq266CzvrLNeUnu7m,1695572728548,6116889,49906,0
QmRgcEKBv8xwkWrJWuLMdfYX7vSdPGtyumun7HwpF4iRNX,1695572728573,11670540,46493,0
QmPPcZhUXdFf3zxuRHLtJEa1KrA4JjgftykCLnV5zbYn39,1695572728582,8838188,68145,0
QmUrWoYQbLPD7EfWgN8NpZW3BN2n1jAN68yqRTTVpC1ikz,1695572728673,0,0,3430895
QmVnyov19rUyJvLxo9k9bmT8A54x54xuoQ94bQk9BGzGk5,1695572728817,9371558,45975,0
QmbAc8ZAqkfc6KapAoUnCmjoE5mEhB9PXX99QgbGid1Bxo,1695572728872,6870905,46712,0
QmS2t3ftZRcxGpXVBFtjMAuf9cqLkMEFijDK2AWFi6tFEu,1695572728920,24511824,65234,0
QmQzJdNnYEd6Lu8UfyYaDpRHHorBRYEVN1aCJqJZCTHpUD,1695572729101,7003664,48241,0
QmS9Y1KeCLAMZPo5bhnRXVrhepWVgFKuV4zKKPYEf3mNwi,1695572729182,6653298,47123,0
QmTxfR4mZbmzoJu4bxEFM78MnqWXy94V1j8BgDLNcsmfNx,1695572729243,7123427,45240,0
QmU5SDTP9eioKE6AAYqoSCcte7B76hhvw51srJA5r4ZADs,1695572729310,7548724,49011,0
QmTn8m3PVxtuKWvh9jgXEZr1QRXNJFmdjeF85ZwdbePwVc,1695572729323,7739153,59159,0
Qmdm9BxkLKqrm7DaTjx7wZH23miaVuoCWNC92gmXXYBSVW,1695572729338,10264473,53926,0
QmT4wfS4YPejDA9XTxmDrB6zm5SHiRvpnptn8xdf2PU8k2,1695572729370,7781073,74975,0
QmWB2eQgsrFZTTfufikF48V5jL2XLZ2Qddqz4Lj59R3Dj4,1695572729422,9307076,52570,0
QmPqrfD3fivGSHE5H7cXujjR5Gf9MzPDg4uRKK7QJJJh8u,1695572729520,9595389,64510,0
QmY3kdhqmXwpg1LwKZiEwoPH5v8uPv5amJFwZTEK7tzbMF,1695572729528,7592550,71567,0
QmV8HKqDMim1gD5JpAnp1XM6A2HvEgtZarZJqBdS2SFhdo,1695572729552,7674533,78018,0
QmV4oUXi5Mm5bkQxkAwPiP3mA55WiQ17fNtbHWjLxuA8o2,1695572729676,0,0,3019196
QmcdBeZ1aotssZWAAajiidb34ByGs8cRZoaVkmN5nQEgKu,1695572729711,8922043,58680,0
QmWJK4Kvd8E14fgyUPBymHrVwHpGgFH4QBj5DNXq3WHn9h,1695572729761,10943289,50850,0
QmUg25v7kKkc4xSaHHk379XjAj4JqYVk7zJE7e9t8NxVuH,1695572729822,10656785,51993,0
QmWgEQSREUPqryyXM3FifFEWbJJaupfnpmvbd7GG5awgux,1695572730105,7171120,52614,0
QmQTnVNXxFzADPJ5PEaGdAxUNH86VRGsJqffw8R6Yzxovk,1695572730136,8714851,55505,0
QmTYFxPvadHyA43uDnieZnLYFcp91A5vxG5FosMrTjAF89,1695572730187,7431522,47799,0
QmRAPcTPCqzAV2SuVcWFZDBgUGa793NkxfnWgaBbnZ83B6,1695572730248,9298540,57684,0
QmWP8PJiTuJhNqG7cxiHT2ZAzFB1fHfSZJc3sxY55Gwat8,1695572730314,8466381,66682,0
QmNToZpXHGDwYKxS4EAT7QvpxrSHkSCvTtszxcZSnUrAVK,1695572730324,8101866,54724,0
QmW6PoAEJU1DnNNsNuSnmkuC2wQ58tRWTZYtnwkdkSMkAT,1695572730341,16029781,55875,0
QmUUA9nX9xf5E9KhTMDeM595wiNvKkvgUGzMzTcKsFfWRq,1695572730456,7848362,47685,0
QmeyqEVtrNSMF11BXrpx18ehFuW2gE4EzGVUUQkx6jkhQf,1695572730526,12157087,65949,0
QmVAwFeRLY21j3vW5KjZ3TVLLZm2zDoAwcKdmge7GEG69Y,1695572730556,8233009,52083,0
QmR2MmUy3cL8ELLbPViP8PwXiAfXKCtPCgAwLr4JTaa6hm,1695572730564,7640092,62986,0
QmZTuTHexj4iZY14QQBX1R4LKMEtKq1tGL42iMjzaJWF1Y,1695572730679,0,0,3175153
QmQhB3xcCgaUSzHjW1tnwuxCdHotb3zRn6dEfPGqvwnK5w,1695572730699,13012399,58053,0
QmYcgFZ4spS8VU9C3AiVbFTmijAWz4ovmbpAyRb9BC1XDy,1695572730719,13520035,76957,0
QmSi5zngC135H3j7jNmT73aQZcrgvPmqV4SyaAdgyymboj,1695572730770,9838726,47217,0
QmcazNWx4SBbPG8QDcNxgzfEyUCyFxDHz2h1wgzGarGxnA,1695572730825,9958488,46627,0
QmbaCV4fGEXYnAqXNahDtp1jVwtkMPPSMQToartRx2qyQG,1695572731022,11345688,67443,0
QmdWMm39mzAPiyfo3Dh9rEPsQXBB7u2K1XXwYDyCKfr8Z3,1695572731109,7012355,68548,0
QmaHCkvaoq6m3gAtuiscZWPSNZ4wcMgCBGEUQ3fU98mHSj,1695572731189,6546136,45416,0
QmWAn67aci616i7dDxg9VxU7QifD64mF4R4GojxxAgDSZo,1695572731249,6221166,42067,0
QmSgvkVcJJCCUMG5cDTaVjRRNsZ7o59Tm9RsUxa8i82Mdd,1695572731317,8313365,48924,0
QmZoLjBhyBwzY4uQXSY3z9HDyz8jN1mCYuYqsnaXzTXsWh,1695572731330,7709625,81555,0
QmSbzAyn9Nq21WHpyGrXaxqjTWNPzgoFKfL3wf4HkMhCK6,1695572731385,11061174,54352,0
QmZRn1j8JqFks9gXxg6d2yijcsedtYEKjreEkEjjjUXSat,1695572731525,7561019,50027,0
QmbLqCki8HcNuGGW8rWcqLpjwzBRSGJyNWGJ3LL8EEfv4g,1695572731560,7930845,52908,0
QmUhZtVRW5GzRYpcVMkRmwDm7kYkUQRo6Lny85APqkp5M5,1695572731611,7781672,47307,0
QmSvVedtuvJiD3hsMovfhbBHbvKWhzLumCFW4tkaXxjdst,1695572731683,0,0,3820442
QmSBaGAdYzinMBXZX2gDJb7vB3nC64EbN4Z5ptUuK5Fh5Q,1695572731829,11296761,55129,0
QmNtqjzduTUAyefMZWzECKWwkwCe1WqLmkGFj129RtJXGG,1695572731859,9374469,58381,0
QmV8VZQoFJUtdKLxCYggo26KDpaEhuK4ebxrn8XG9X5rWH,1695572731904,22798119,62353,0
QmcmBVdUNVy5NR61ds2SU2iLoEq1FXwtC2VDhttAqmoHir,1695572732012,11087908,49731,0
QmYCKnySCnt9i35vUb6TpBkmvQSzKyrTEiqAbY9mGiC2qc,1695572732061,11262164,49593,0
QmWdoxPNiGzUixLMXeVNgsx7znhUkYu9fcjKFrwG4be4Ua,1695572732115,9064406,45530,0
QmQ3HrZQT54sAJmyZQHE1xYgNwjXdHB9ACtaart4ohixXB,1695572732193,7833186,49529,0
QmbVeHEvMTwj1Y7yDutDskFsjwR2t3wr8yXyFCbsRuzHqj,1695572732253,7718068,49524,0
QmexALgCZ9MC9xWDRGKiiXFSTM5kNPLfPkc8rDsCyNiaXX,1695572732285,11985327,51897,0
QmYbqvk2acaULij24xqANtdLA8zRcL7BfEQnhM2qnxTKKX,1695572732320,7934089,81988,0
QmbCpJCHpsV3mZUWhcpLmhM9CAydMemCofCpqvQkmvFa5Q,1695572732339,13243863,81841,0
QmaV4N5KvwTViE7wkFNTTjcbRPDtfCWK1NQHkaxz4SCSkz,1695572732362,14326769,58676,0
QmXpqYEhiWw5vHpzjSXfMTXmT9Comn6pC6pehDfgLfjGtX,1695572732463,10045670,79844,0
QmSapwHLttBoL3kDNBWsNjyhSUbRkDdRmnzPK6xGcBJmKQ,1695572732530,8298011,52194,0
QmeydQv78Rm5xdDEKZCU8HkWMTZA6YDiYwANrB2yEq2fLq,1695572732541,8373493,60524,0
QmYhkeaNwT1QSwhY3C4gWdnvZ1Z7wM1Hx166x1wCQmwcrC,1695572732562,7769139,51381,0
QmWdkDXTsug5qUUK5BvuLpUt6JzpEAVy7RDNB4cpcpB7Jy,1695572732687,0,0,3485723
Qmbe1tEx38FD2murJmNrE1dzDhgB7bNE7Z2DfRsipn5hmA,1695572732796,13425287,53791,0
QmNsiAY6rhzrhN1jR3ZSoLegjdAaq3Hh37dj2RVimPGf5z,1695572732831,9196174,49907,0
QmYABsAtu1mvg7YUYMaQPUNKVyNu4zrpq2GWGf4aV3fKPG,1695572732952,8129722,65420,0
QmfFUdfztUmi7QLcJWsSzpXPigaejDm6ZyG26jEaXzw8zv,1695572733117,7690538,61510,0
QmWnHTJ3e3UY53TwkEGPfGjrr2TZmFo9TSHYd6fekHnbk2,1695572733145,10997719,61704,0
QmeZXwcyaG1mWEzyzAmEAMVjUDX21CHH25nqdDi18bAb1x,1695572733200,8908679,50997,0
QmTF4mRYZTkyB32bDcUcKxWs1bXZXMSqSaycZotGoPKNAj,1695572733258,9033195,57370,0
QmTB9rLkS9BKtDyyvF1aTwveVhqH8PWvf6onB3RCR47FXK,1695572733324,7734407,48417,0
QmZW917kMMubWctMtR98WaYqnVBRd8aKJM8odzyrzt9jsw,1695572733337,7303364,48886,0
Qme4RXsA6k7kHkyxf6TwUmboBZq9izkL1PjvEPEvJ6aAHi,1695572733353,14933601,66626,0
QmTrAKxuXsxH3j5mj17A5gRuMkEJBVdZVc1DXZmbQR2Tgc,1695572733532,7514270,64366,0
QmcgG1K2Z7xYaqdUrk9mmiZYETr2Juav1NUvydVUUishx8,1695572733565,7254119,44382,0
QmatfeXKj6awC6QC1eBzkoSni7nAMdP9FvGh1Nm7oHG7J2,1695572733600,9211899,46163,0
QmcuizNEMuHRP1V4o3L4sdeKB3MLtDWZwXb1pssdCcFCNV,1695572733644,9935343,49660,0
QmPZWbFPh5qHmQcNAPiDTFadMbBDKR8VKPUtb6wQuNCRDG,1695572733691,0,0,3897943
QmXbDpJkVK1AvoJ3GyyKhhMTY9PHxqCMHmKzD2brwpWN6L,1695572733709,14681712,52100,0
QmR2q7cR1ymL4E6UhkYTgCftSazh9QAn9hfcypUGehninW,1695572733752,10748645,57370,0
QmZSqbh84jdPYNgrctzr851kx13trBesmsJV7WSod1s7Ps,1695572733836,10354444,46068,0
QmbRiXL1wKZdEGRyQrgVeCwtKX5qmstoUqpPcnoznJefbx,1695572733863,8385930,47995,0
QmaNEpcBxD33uLC1zeT2GCsnXCGWHf5tK7KUv4QcFx6D4k,1695572734122,8553959,88089,0
QmRA7wcKbykjfyWkNDMve1Rc9dkkQNMrAHpJhPAot82GGm,1695572734202,7120080,51721,0
QmaFWjgC3NHDB8S4MEHf31uiCafcRLxfGZ6hzEPCQMvuWm,1695572734260,7596703,46947,0
QmWYWFAM9K46p9JhU3QueCsA6tLg6bPgzAKnwrSdALGUBr,1695572734311,7640681,51317,0
QmSu5VXTrY9C2nVJwEqhnPDbV5a64DjxHDxKwUsGHyXiJy,1695572734327,6985947,82489,0
QmYa65SxkVuuuzXhF7ckB8R5VesNYhBgc7rUfJziTbkZwr,1695572734343,8544201,44052,0
QmWAFnfePBnSbEVAH7tvczJq3ACpJWobTah7SiNG1x6T4L,1695572734550,9333343,60742,0
QmeDXdkrEX9RowSuUcCpTQvKxuXxRKnEyMhZFGSXAtprT1,1695572734568,6499675,47972,0
QmNNCMVuRJ19pZ5Q3FT1eo5TJvJ9FfpZG8MRXuXjssRamx,1695572734622,6997904,58874,0
QmXKCsRDqC8M8Wv8SQLfjTKSTfSDuZoiwe2LmKnKqk59sV,1695572734663,7863794,52152,0
QmTUWngk5tYYZEUGsYhHj8tqWPRByDtQEto4T9gpkiTNR1,1695572734695,0,0,3817836
QmPem4Bwv14eakKjLE65T43GZPy7Cgm8noGR4tMZKJQZZg,1695572734840,11018022,45145,0
QmNyXSkEdKCXC3dQR1VAtHoqD9tkXqrDrNKcH6Cy3TwtJq,1695572735148,29909554,51752,0
QmYXHiqB5Jvp3A2gLNaGMExv5LE8ucNUwRiQt4vnxEyiAV,1695572735180,15139050,49689,0
QmRd7Y9CwfeE3MmPyYi8i6Z4vNeUh46rVTJidA6PvbgDbN,1695572735207,7677050,47791,0
QmNgCtvHZTNrETxpV2GSKcviZ85ATioo4LfdHcQNiRGjgU,1695572735263,7574106,46270,0
QmXKgypZHmKxnuhygoCRuvE842G2BmXoXKh32y9W6eCcjM,1695572735325,12039251,46487,0
QmPj5h9Nnjr2hCVEAQuYvL2nrRSdYbyL67HurMbkbAvENu,1695572735333,7595917,62103,0
QmQT5qCBVT8wZBiDPsW4K3v9Kkiw4URVsistp3APaWGe4p,1695572735345,12247018,48766,0
QmeaHAoH4iJvN6ZrcZ1ivnHYzsYX6SR35yk3Z8eBBs6Y9d,1695572735357,10967858,59834,0
QmQeKpxt3XAG3zgVsSLxMvGyzxXuDqnAB7jBCFr56JJHa4,1695572735552,18577184,73461,0
QmRTeconGqtHosLsyRgX3FDG3NPmh9oXCT7DPNSxYv6LkB,1695572735570,7951437,51273,0
QmNPZ5eWpbnbgguop57id1EzRBzmGkiBP4vZ7vbcM4ck64,1695572735570,9149745,71143,0
QmbCJkXc5uBhRaz3KgLH2CeN9jvdTrJCHPsJ2JPrjjG43H,1695572735578,7350872,56251,0
Qmbeairfhm2ZGwGsKYUwFaryqGFjudVa6tQ7VXne1tGKzj,1695572735699,0,0,3492544
QmWPN76JUAThj9MiEzSZBc5qEy5BgvnJFpdbyhgFjJz6FC,1695572735792,11451542,45139,0
QmVnkpwQYBg8VhgK5Fxg9zdoJq3HWueJ5fUBN7LFaGSPvd,1695572735842,9778270,44934,0
QmfVme2fH5bS2UdaZHuvS611LYmTMxfak2xstx4cBzRUm6,1695572736100,14480792,62888,0
Qmc7BN8QzSx5ApBwmsonD9v2jaYwyZfLCZAC4bi6jsRLwG,1695572736129,7109209,50729,0
QmREnvu57AMobPg1MMV8Lr42LRpZAY7MLugnCGaApKkm1G,1695572736210,7531044,44419,0
QmSCPzhVapNfYGy7rW4mQ51xZWB5qVuK96ua5zEW3zwm78,1695572736273,15901104,45791,0
QmX9uaGgKD845HeCaRWFww7NKGP2VAXEkCT9hk2BLqW6Qa,1695572736282,8638390,51958,0
Qmca5zLZdUWuS8DeaNdjzAGhFZyEaBeafNRDrzdpvi9Bkm,1695572736337,7894152,47725,0
QmW5d4kKcqN4gjkCf8sGB8hWHZWSdgTKVKeoEwWZWiofKh,1695572736352,8252544,56183,0
QmQ5Qmremb8Q4pHBsBCUgrQvyud4uAwwnqrzB4hojiVS7u,1695572736375,10682841,102031,0
QmXRsGtjJ1hPRyNNj4i4Tr3rJTWiS86KrGcBiYyt7AAj5B,1695572736401,9637661,49339,0
Qmd8EW8k7rKr5SkPBJb285M99jLHfMpEuSEEZdX4L6VdkB,1695572736567,9919540,61416,0
QmS54Y5oayMBaMb7A6DZTKEMSQSvXEczSRCvw8KihqMTSV,1695572736599,24380098,81835,0
QmNzRmHvnUxttSrAf6WA7QQJRaRqmpZovfoJbssLhmQoWh,1695572736702,0,0,3388671
QmdE3yZptZGqVuz72xq6F3stLnscra4YFKjvTLTNoYw4vT,1695572736848,11319080,48886,0
QmTuQfM43nn6nq5JVse3z9AtbLExAP5bqz69sShaMEK1jD,1695572736909,12237725,51851,0
QmXzRGBqJNDc5nCctNPYKxFssWf6yGgrRF53ppeo9ai4io,1695572737087,17454097,76164,0
QmYH7huKYv6BESNqkdNL8gMnMXofd8TQwhpmeEyfVjybT2,1695572737136,9505633,58012,0
QmSaeLzvdUdaHV44u3R2aEgCHnExkWptyDeYv89Rq8vSzB,1695572737213,6962845,54091,0
QmezsEaYm7Gx6sdjF1iPTaEkFLZkcq8oEqeJrun6RGFmmK,1695572737272,8542780,82106,0
QmcgL9AAEEaz2D7wqtdRRhWpN6LHobBCNDe5xdiNjQ21R3,1695572737340,7364115,48108,0
QmPZJTDQ5NjsPQf2K1639KooLFtkRzhwHwutp2cEcVh6Du,1695572737380,12015888,47190,0
QmfS8C44CHPHaYD1Ty3WsV46bJXpu6Ugb3pqWDVVM973qa,1695572737399,15682900,47946,0
QmZVKQUJakXxmVRbW9isi8s9mmsi3zKKVoXtaWwZnNLu29,1695572737570,8741357,50235,0
QmYwFQKDVVXFC634WUchqKbJZvyPnpr3MUGmA1DTWvvV2u,1695572737586,7502396,48430,0
QmZmpfvxm1VMoxN1BN5MRnFcSpwUjbafbxvYgicrdfXR3B,1695572737706,0,0,3789625
QmUxJPw4u1h8aVcz4HrAG2vjXAFFJeeYrCeBTyMpomRDk8,1695572737781,9535583,45341,0
Qmdu3QZJSL75pEUxUNcAf12iS6yhmEPBSwPGm97DNnTL64,1695572737789,8100969,48662,0
QmaVhrKfdgmLNV5xJD6EqLF78DoQc5XrZaZ8mujvnj8DpU,1695572737858,14696954,57219,0
QmeyJapTm8AFNfjQ9Q4z3RQwJBcL3v7QviRy7Rwhi7oNmd,1695572738038,10661184,46610,0
Qmd8CgsiAP3F83pXNEJjZazPNKDE1GQJrg3vijRD5uVcC7,1695572738139,8236780,49672,0
QmdEWrxWNsfbfxMLzbqbH1fT4WeFzKp9mD4MUh9UZiMLwS,1695572738219,9250643,66082,0
QmRrhQdrbRhWx5vbK7MYvVf8raMJmKs8SVFfrVRXZqYDLt,1695572738252,12096845,48815,0
QmUG5X7Dk7kZmGpZBucf9kW8CRn6Njf9iPpb2njnT1xpB5,1695572738277,9426704,49715,0
QmQ1YNVo7Ntnc1aLPQjAUXbLW6HpDP1YbzyYFy6pDa3x6X,1695572738337,13002931,47712,0
QmdhJ12Evxj3UpFTnfmQsmw8QyJDLQrLgTjJ9EXMKryf7q,1695572738351,9608871,57215,0
QmPyWYB27UoncScK1yW3BrMUdV1BoQ4QWPvvQBKiLi4X7N,1695572738388,16631235,58479,0
QmXoNhvWsTFeASzJveZf6ZH75FcDTdG4wnfkzMuQuYKWA9,1695572738574,8819380,52329,0
QmNs4Yvn5qrXqDV2jx7WEppchBD7pAWBJYQwfJabqfmrgh,1695572738591,9182469,59209,0
QmearnZcvnwEoTuqmU31ABjcjz6iUUbGgc4Rfa8dyCMaxj,1695572738655,8669651,73601,0
Qmbqw8GMzDNavA9di43aVRScpXk3vfNuoPrL92tTRtTFcN,1695572738710,0,0,4115990
QmWrcxvtAEHEeXmhyZ3bwyyH29Ci5bz6o1PNYzVQmFUN6S,1695572738858,10048596,66308,0
