CID,time,time_retrieve,time_compute,time_add_IPFS
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844538,82969716,77362,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564845005,82291674,47104,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845689,72897096,63354,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846140,81629997,62904,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846883,80787328,75357,0
QmT99ycW7rKrgMU9NfvdNPDEP69P5BhGjcCNng9bUEtU5E,1695564847292,114483195,52260,0
QmfA1J5FmeGFHD2cAoXhJZBvbrpiKHpExXLnHW2zYhSPrd,1695564848039,92620915,50522,0
QmcaszCLsEQnVLTVyApmpYPCrzpdFWEwq9aFVvJr1ncg3J,1695564848369,72148695,48429,0
QmfSQFT2Z1g3Fhh9KnEwuo33viyummmjpEthtrmAFWShSt,1695564849254,136547598,53501,0
QmTz42D5x7aFiJF3acG5oGqBRkoLFzGUsKErbtVY6XRASM,1695564849488,71719928,67111,0
QmNX66ZwFzQ4W8CSqtgGCyobis7j4VCcbfBgRK9yFjTvoj,1695564850339,87429850,61194,0
QmaNKfAPHBsCFuPKcNnaLZNjsu3ucP1iFZLhFCcs3RtDtL,1695564850682,129414076,55373,0
QmShJyeVAES1UHswedx6xQEF9yXYYR1sXm5us9YPnjrRgG,1695564851499,86554706,59164,0
QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7,1695564851758,86357019,49818,0
QmRYvoaQkrkkgm5SauJByLVeYTZjNYsrVaMFpHaHdDybZD,1695564852668,77671255,52220,0
QmSkAeHD7JuueTMLbsyuTHhM5wQtUuwNyzsqSpoBCsHYSe,1695564852877,77778207,48028,0
QmQVT7o7yV8kBoXcBoMmez3P6XNHHXqGtqtqHKZjPo6JJB,1695564853837,102135938,53445,0
QmQViXgh4RK3LwKz1j2ndLPwJBuF3HXeDkBGboLSUKsZP7,1695564854054,103165344,49101,0
QmccKybN5kVog6gPMCn7yKz5XXH34smrkmHprzegY6Jij1,1695564854938,68262517,65981,0
QmWwvqtJn7BJKnYDGvaJYEd1fYDQMiLeaxBPyG17vnEGAS,1695564855156,77655648,54957,0
QmbLMK8UsKroqdk9cdEVAoihzxAgHyj6BPH6PvatUZx6yz,1695564856099,75833011,48808,0
QmW5P1sps2np4cHdpL8uecHn6UFmkVWUxwTjEnCeGUic74,1695564856455,115266645,52472,0
QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm,1695564857267,82708781,49889,0
QmQN7RqkqSZYAaGKmtwp8gxUT1PyJQDYRMmrFT5wJEo5wY,1695564857543,84054072,58278,0
QmcGqpMB5T5ifo2ZjsdSWyX57pCGh35FQ9ARsbn2zP7sCg,1695564858435,90390610,48223,0
Qmb8KdqiKcXfqKYDghbvGXaQSjhBLzeQJKrJ66ef6rDjdy,1695564858645,67916234,47798,0
QmUnZB2Dnpff9JW7ykv9PN7vd4umwv1uZpawqX3DMbp6zY,1695564859604,73039283,49052,0
QmXjpaUL477GeFeWUGHhpFvYqiZyt251sSKLQMAy42zC9a,1695564859880,99116016,57776,0
QmSHog6Upqnshk1u6dKiQC2Ysj8NenPY32kUJWtroatQir,1695564860790,106333716,47751,0
QmZScycyy4taVptzPFWJxQcosN6Jv1QTvssyTPgyVuU6uq,1695564861007,61815541,50521,0
QmVtrkPBwYkKaoNxeEy5eUtaaZ2VZXm159xiQpiQFRNXiF,1695564861899,79690460,47451,0
QmdUHk18MzEU8j1VR4vUxXE5enttNuFtnCVHA91wZpcd6U,1695564862142,73047190,73662,0
QmUkstdWenJM7zD7cXcMgLb4xDr48nUnNviZsQQGkrU5Eg,1695564863035,79293341,57327,0
QmbCc29FSz7faDEZdyL2msH7bE4qLmcYjuqg8PZzaWToCF,1695564863269,80833203,58219,0
QmXu1b1cfJZvqfbvoVcbhoFUkYYXgwTS7PTmSHwXvABU5r,1695564864187,96165389,55859,0
QmPV1qZZnnQkN3wA6DyBH3rn1mtn5YTb5Sh4gQUFSphBfg,1695564864446,71892256,53097,0
QmVPqsWSNDV8k3hrR4ZBFVDvs7cX9725GWg57wPusbZFqZ,1695564865322,70259937,55620,0
QmSWMUqEt1mMgEW7i84x1c7gqCkyY3yd7TvfHmkwJpLMCU,1695564865567,72774501,59723,0
Qmf4yv4RW6HSSQCMtUHZYykQ9C9KRbnY518DanKQpjCPpH,1695564866549,109934453,58055,0
QmPVQTLAnU5kdgWY5VCzVBY9s4MCSEzfy6GYFHz7mfiYDS,1695564866708,62117816,68352,0
Qmd7SadXT55drTEW3Eha3voKgE52A5eg1YaTarWMANWoj1,1695564867634,68726909,56311,0
QmQ2GnZizC3w6y3a9GF8JsR2PcAKWx6dnRK6AikaqRXXUv,1695564867868,60837874,78213,0
QmV9RSJvGyNVRh8xs7SyZVmhAafhSukQwB9QSn6ixwH1pn,1695564868802,76330319,49490,0
QmZdmcFNchap29sML8u8f9PkjeyVzgNxkJ51R72weW3kUB,1695564869037,85243653,63050,0
QmUzjJVWPGJnu7XS2nCJg5TaCFU9Uro8vzDvjcsD25qezh,1695564869988,84031828,56501,0
QmRutTkr7XevFBZmWwvDvX5wwtS4XRhYLvzpWc6YBMkBef,1695564870172,60501055,53248,0
QmdRjToaNwMxp3JXg156xQVon6B1bVhj5zSu2sieH8jnnc,1695564871131,83341815,56195,0
QmWwKM1ThTYxbjWNuNkG4v4NdY7bMvQtYLg6wPPGQE4zpH,1695564871399,126819407,66466,0
QmNjY4fGGhS4WdTXnuaL8eaMUVeErDZdAwAYGNBZAhsSF4,1695564872258,65825685,51386,0
QmTgdL5FueLHGdow4d3aWTqhVA9cKs8mnQcoekUrZt4F32,1695564872501,75300360,49068,0
QmUbzS48pq9CiMaoxbCQbTPwEFQWNofPcQmx3udHW5cEyr,1695564873410,81411279,65221,0
QmSXbxGJvRg29z3SdZXdMWd3ik5s8mpBLM6X9eYyZNu7AF,1695564873636,91594015,59607,0
QmQsgx2QWKC6SXzNqQ7ukArAqKKq9UfuG4N18Pq541QK8U,1695564874520,72155095,57203,0
QmdxarzeM2rmsjfrcZJCRbKpuCTUuzLCb6sjqqhcNVviuG,1695564874764,100347513,48142,0
QmcfDcCFtxGv3o4WTszGGRpeAvAoMePmoU9GfdxRrGe7qS,1695564875773,121947021,51179,0
QmYsV9DxGnFCqPfSJkWbpmqhPgj86SETJTEbAVDWSfJvuw,1695564876023,90092977,59516,0
QmTbofHVkvhvWpDFM23BJVDy4o8zGsNHxF6Q8FC3kyKZk7,1695564876874,112214520,57597,0
QmbunuDFhxE7sfM26oybGNxbhvWKnFpgu7vu8nVKzwQLWV,1695564877175,114819907,86058,0
QmfKuyEpnaXNcpqdHNFA4WrqAjr8aPPDxcUVieCJzAjDhA,1695564878026,78561596,50617,0
QmZ1Ho46vKaBjxJTTVicKkyb4kQruH4KU9bFkvxZU49auH,1695564878261,81260115,71135,0
QmU6h96UKcVwysRFbNKcNh4Zsm2i6TvXfATrGCf4XjZAwJ,1695564879162,77829851,55887,0
QmWrZEMEum6uypbPcocKQhWQWC2RiTBYaqLHWVM67MhGLe,1695564879387,80522855,58542,0
QmNj3qhtg9LUi1vAED4h1nRxo5TZwxMiU754WPM9PJjWW7,1695564880313,77102153,50232,0
QmdUkb8RVaZJVizNyQc73NuftZrJPH1eVGMBCRscUbGEUk,1695564880598,88257290,59904,0
QmQry9b65tMqmjUFyVYy37a9ZFFuXarR8ngqGUfHdb4DiJ,1695564881507,118023544,67341,0
QmPD4WfbFqDS7Y1CnQVjXPBnMukFpzJjteRQcPz6PTXw9B,1695564881683,71532231,58468,0
QmbJpKyqUyAS4D4vuqNeoforqKLAuCQBhvHSyn4nRRzw3H,1695564882601,75589314,57657,0
QmQYga2YXTxpjfRRyMaGxCbTDTDoWKMaapuoKDaNht8eax,1695564882810,71052901,62415,0
QmPiW1NNQLNArktvYURAGeiHpjURy4CQvPik39MfdNjgz9,1695564883769,75273197,71514,0
QmVg65h5BQLUHmRufJwv21weJawbkDMWj9QtpLTg1kLbAA,1695564883987,70650837,62064,0
QmS3Wp6QGVuLnnsDCKx2MevzfAJpUonfktxBe2Y9hNyh5Q,1695564884913,81105696,73189,0
Qmf4RsJL6H4NjdzoLfDfzrJtCYdF6vy4GsEJceffW4xoL2,1695564885080,44168233,68221,0
QmTDmyz746ZT5uwLrDSZHSEoB4A6VQ9Vff7SnRPYviSknL,1695564886056,82034643,51745,0
QmTw29Ayh6heisP3aKMoUmRwcNEcdis3kuLNfUWvoTBdgB,1695564886291,111168136,60213,0
QmZzojmGcnMHjejenCyPC8kfq5voNLnyBeh59Eq7NyQvhi,1695564887300,98283485,59908,0
QmWw6D5m1iRiiPS8BvyiG6frKgWAQ6vk7kHtDzxAapr5q2,1695564887384,83974721,67734,0
QmaBPZXjr7GsAPQgJ29JHE6ZvwfsesuHEiDQg7qdiJV3Gb,1695564888464,126747135,66183,0
QmPM13Nr2dSGWYVvxmenWefx8RDEjkPXJwP3KT8FxTFiC4,1695564888519,54615950,66568,0
QmNor8YksG6s77kHB3AYQFXo2AuaGD43BHjt766hAFhzxG,1695564889553,71435482,61469,0
QmQAx4JmePMorUkM957ZK5u1aDts1zH2uv58Gg15edhT3W,1695564889679,125297030,47858,0
QmcDLgfKKaBrWYwbgsbfBbsos1axMdQ7DUjtFnYr9v4BnD,1695564890738,79138287,49305,0
Qme5NwpaZg56SLLhBxj1dW8GCcyafA4YVZnnGKBHEgkGud,1695564890805,66795025,51527,0
QmbqoauUhtUt5DbdCTiedfeTycJZmdDeJXjErUUkVKsT24,1695564891848,78480801,48382,0
QmSTAJi7eHaQ89pJpfg4wek1vDXXkDjFN8vSxsFSG9VbKU,1695564891916,66961297,62316,0
QmZq9fonKCxcVSRvVqeFj2KtGdzs4DJJkRTs5PiBniMUa5,1695564893026,120740378,51524,0
QmS4wMz6LR3mzHrffDbhjhMNhhpZwKWCiUyMKVxHQUz4xy,1695564893085,58838574,66892,0
QmYWQ4agmdgVNT8ciDCJZo9umNaM9hkMLBfRuT9b8WmwVU,1695564894094,73531078,44338,0
QmUGprFkavfPa7voV36iztDgMEj72iiCEzf8dnSRrTdDZz,1695564894170,74901201,55364,0
QmSRRQo59CgY6mD58Hm6JUwDG1nkbSTvrXvzTBq9ZfjBXQ,1695564895204,64710386,53581,0
QmPaqBW2zfTHGCv31rPt715BHnAq8GCYnfH7q2JpPwR8eN,1695564895296,78000787,53501,0
QmWYbJwSHWqef7RC22CjCgFGcEtvYWZjh5jTHLufXEiJxB,1695564896397,131046246,57632,0
QmcgChm2o3WKsviqGJbdEwUvjt5F3Fc8xX64GQMq9Yg62Z,1695564896473,75309816,49457,0
QmZVcjpV8k2BwbFNiL6EGH8VYD3Ecn6YGJHFWd9A5eq5ru,1695564897458,71798499,70557,0
QmSBjsM7RRbqNwnXahe667vG3PfGbUsxd5h6FYjjfzK174,1695564897700,67318862,48751,0
QmSodm1tacGqH26ELivNFMcVWNFnR8svuT6xLo78vygEWX,1695564898576,71587277,51546,0
Qmaazkh2fD8ru5tEhehnDCDnJBRr54m7tVL4qkTeENA18V,1695564898827,92342792,59475,0
QmRPEp5rWiswoPm31DnczX3eFpjVBVg2voCXB7K2JLbvsY,1695564899737,121002740,47815,0
QmNNj98WfStLFTRsS2zL2aWFRURkaqJX1gwjv4UnBGB2xY,1695564899937,66837212,46515,0
QmNsW2qPLBwpiE14GaUZxUqL1vx8uGGB8jTpVXJmg2YwQr,1695564900822,79045105,50580,0
QmW6pqB8s1EYv88CRw35cybat13YUSNhEHeAyY7sjRsxUg,1695564901123,48921029,48942,0
QmRBdxs4JRQwwWM7BcV4oe2mv6GFzLBTkvQLzuWpYsWrKd,1695564901940,77722906,53030,0
QmP71DMMRGpqzox2QsWXSE8ierhKb2qmDtiCfAHbLASfNn,1695564902274,72884234,48718,0
QmfNsM9hqDMqw4s4U7Kk29JAMcGYo9iReoWpr8Jw5i44cu,1695564903110,111458717,58455,0
QmY4nvYkUW8WAgvQd3rcMZiz6ncmegWhKoYcFxLRTgdfau,1695564903419,90371310,46600,0
QmaHXpzyb4MffYLhD6doPknjNkD2HZ1dykj4vToXhJhMcj,1695564904187,69597838,66002,0
Qmf7hhCtA9ado99LDz6kK3EbQdGiVfmuvJdvBfU8XwfntC,1695564904596,106348184,57447,0
QmYkphSMjsLu96bVPUx3bCV64Lshc1LVuKscg8KJsjY99h,1695564905322,76421943,51873,0
Qmcbjc1SjF8AX3D3XQ7MjZaQtNt5UocvtoithQ2XnKDwqc,1695564905739,88386346,45656,0
QmTxhVbMHQcZ1JhCsbiayFF33yK9skQhJfRuz1u71yVT8R,1695564906424,76089839,50835,0
QmRUopALrmxyn43My4PCk6WPTcLVwmFobmFd6mSy5ARxrc,1695564906866,96404447,45909,0
QmSK3idDxPWi3mhxjuvCYfYsK78XoaFCHrDGKitR4npAWD,1695564907550,83967398,53033,0
QmeNZ77CGQzvzJQLt5VBRLS4ZM3ip6thTANsJhRxfe4kFz,1695564908051,70543547,67290,0
QmZTaSEvPFnbmZNGPKJujqVTsGFBM5kxZ2oDpynsR7Ju8L,1695564908670,83900393,46892,0
QmZdgZHZZxtKdWvtkmwcZWhfkukWMHji1yJsNQTmREhZqp,1695564909254,78923386,56871,0
QmQE17WmGvZweg3sHBwi2EYDn82YUfmqRHQN9WGMxv6LAe,1695564909788,83153801,87943,0
QmNQNQ7pubWrMoz7oLWbgphufS7eEqPsJcB4tAvujXiryN,1695564910414,94177562,46334,0
QmUcGyR1SUNrYYa1K4AAmSFjoYqirVYkEBmq6SyVnNi5Rc,1695564910907,82000049,51835,0
QmWqpELYg9vK3Cp55k33N2uHum5BqZsKqawZTo2ran44LB,1695564911533,76217656,62472,0
Qme2ZRejb2Afkqta281m3kGVo7xrft8xJXeDvX2yz5fEh8,1695564912042,73019260,69606,0
QmNhUSucunXL6d2CLkHDR8hTCpJfrLY5ZE6BYUoACjmaVS,1695564912666,82695142,48627,0
QmVGngBE4P85tvyifFnzqiVZdgy2Mb6cGtpbfDzZsgaZ7p,1695564913169,80625740,57649,0
QmdG9jbTC7hX6xMG6FPLLL4dwjcpTyLvGYR14rxoGMnWaP,1695564913804,76744403,47656,0
QmWBdGuzEp56W2oH9s6hknssBvV4fXtzz3T6WBmM5z1Z2m,1695564914288,80853240,50084,0
QmSXbC7uQnHE8eCTmUQqGuTrnjyLPKfCGpFVnkGGZTJJfb,1695564914931,66871716,61611,0
QmZdpioSYnVJWVE1w9P2Ca7GUubeneWoVFiaGVtaFUpcZV,1695564915407,80120310,70245,0
QmNPrRkUmhbhPyRTJxVTbjKiEm85AFoFMfKarAWsVvtnVM,1695564916106,114905394,55973,0
QmVNQS7MSUYPNt945rJBkXCMEJR3LL9zghkb9fGjHVUBXd,1695564916534,79385854,69388,0
QmbmCdzRxJZ7Thhh9KZGeqQpgEXGffE2d8CGGCUtxbkPJp,1695564917243,82702095,70262,0
Qmf5RrYpqCFRwTgJm5GuBJuy5esZQFkvFGymWND6t7sTLb,1695564917652,78754496,62094,0
QmaUKKPgX9XrzaPq4XCNJEgLYNSQQcXrDXRVVnszGFsEgA,1695564918403,72696747,59730,0
QmWe7oZ34BKJSa98X5jfgrrGcxyZHAAzExU8tSkfwbxPLG,1695564918745,69465480,45686,0
QmZi1a9rTcukbZUPr3gvnd1z5Hg6bLbojpqymjX5BjdYxA,1695564919539,81082421,49154,0
QmZkp7FR9uX8tdRTv2BfoBzEaLg7fPrhSVZguBitg3rKqX,1695564919848,70081050,47142,0
QmbGDnauZN9kABXMJvkLABmZ3iZM5Y4XRk1e3RoyokCLe6,1695564920649,80705984,61635,0
Qmd2B8HqFCL7yw1iaq3AaZ2vXQRX6rYUQU55dRMkry6yjo,1695564920983,86170072,79703,0
QmbxvVcu4k1CisFBuX5zETcG722qWfv2iEdjU5Dptpnj2T,1695564921818,80162479,55296,0
QmPrgALGtHeFVZpFWjFSpoqdQzDNa8JRbocsYsHe6SbJdW,1695564922093,77490956,48068,0
QmWuotX3kV3FgrTAgzKa54hNExkaZw2fLkXnguZ42bAPyh,1695564923019,78747687,66351,0
QmS6wx2ZLWoReL1Xd8KYVnf8kF5ZfTrKf79dtYz5BmFP1y,1695564923195,68330025,54197,0
QmVMbQNFQBCosrPQ6DPwEPsiik8MaCGrkoLDoFHxsDHKkV,1695564924205,77888499,48331,0
QmcyirkkG6K229HCuDqtUD3PiFDVx1uBaRPL6q6a9tT4LK,1695564924356,86093916,53457,0
QmapYYPgtDvhWRneQqXdUc1rrhTrt2Az4PiHXAy6L71VSG,1695564925366,68172912,49543,0
QmWttzqQceSXgqPoWQ7wirHJyYcy5Dt6qMvBVDJyb7nmjK,1695564925467,68202895,62872,0
QmRyvyZGtG35tCPjAoqTLqhp2p9orpy4fQqZCWSFPg5muU,1695564926617,83600009,51605,0
QmV6cSushTw7hdZAKmvAeQ4Ea9kyHUgu8nt2221wgYLCBo,1695564927735,82300821,51953,0
QmduS3Jw2nrzKCbKmS2gqC84RF5vWP8Ms2WoHKBDZAGsAR,1695564928836,73197629,49528,0
QmcquTqixJrXqPLhGK4KDfkwrMR8YyBrG8WwSez8DdFPax,1695564929962,80734469,58671,0
QmcGR11tVgCqegDqrjCyJufYqBdiP3W9vrPfYDitRyVVrX,1695564931072,72414624,50138,0
QmNvDmbcNHmNhPVffYHUj9QbYJUTG1LjZvthNQofitbRU5,1695564932181,79547733,61668,0
QmRbW6MPsFdqjnkswEj1PQTjTk4jRKpib2smqDvr72DFM4,1695564933298,79400384,56830,0
QmTb2DM7WChxbnFiTxwCCBit4UteSn9QzC6Vv1ZCveMe8r,1695564934425,70061229,59579,0
QmTSjfsV7a9w2MuMLEEjXBDsZDbRmzZp9v92gJYxbYgekJ,1695564935543,78294062,49691,0
QmUXtorFDsKisU3zTdzM6taLz5N5sGVNwfaEiPKMPj9mP6,1695564936668,77122062,49049,0
QmW4Po5R41ZJt4zLZFcozPg9Dyp7KHfLamT88r6ES3H5iE,1695564937786,77061741,52180,0
QmVhNFDz1sH7dst7VjrmaDgBZ74dDVi4u8a2Tj7657RZpX,1695564938912,84532741,74682,0
QmdDRFHPfAiyifDdtgt77CauviazQruzCoipsZfbP1XVeQ,1695564940013,66703004,65031,0
QmWymCcyMfadz2FNVNwSwG7YJbDrrGo3Q4vKrk4K7KHfSt,1695564941156,91387879,53946,0
QmNj972hw7Z7EoBLwEnMxjWaSzR8ZUZyXzbqryV8GVBiNe,1695564942259,84000086,298902,0
QmR1yKmLeWRruMnF9BHVpujQfWVv4k9MbHV6gGSJnDCvzp,1695564943374,81846089,57769,0
