"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmcnVSDJiG5vjHiZNb67uKfgHxKpZh66mfrhTDhf6gF6MG",185,84.5555555555556,58249747.2222222,55221.3333333333,162878862,-136.628275
"167","QmcocGE4a6MyqLNk3ezC1cKqMpxD934uDD5cbFPhG1kdWn",139,66.7777777777778,50950987.2222222,57670.2222222222,7638670,8.13045033333334
"168","QmcorGhwyAwDjXSCZbuCkwZEUxGrsuVPBQA3jBccCkN1u4",144,71.3333333333333,54920089,61453.2222222222,10609151,5.74264011111112
"169","QmcpGfFRoyMYVnZDTRwxrMVFrYfuFoyFdiR4QTqr83gUnV",94,49,46873942.6666667,52330.3333333333,112898316,-110.824589
"170","Qmcpw2emNXNnmSpWCZkwcnfBddqdBUcLobcfmkt97Mmgd2",213,70.6666666666667,57920994.4444444,58028,8284367,4.40327722222223
"171","QmcQL56RrGV3PUUaxC9YTEhSjjtu5sm6w4kS5pEsLsUBXS",118,65.7777777777778,64410111.4444444,48502.5555555556,7242102,-5.92293822222222
"172","QmcQovpE99HdbT7Het4QZC1MgEG1hPwh3r9eSiE5waH5rC",158,81.6666666666667,61524950,60584.4444444444,10700018,9.38111422222222
"173","QmcQxPykKxTx2HnGtWZoY3DfkvsJyYWS4DoLRhJ41St7ux",109,66.3333333333333,64976422,60798.8888888889,5943209,-4.64709655555555
"174","QmcRcSXHbjc7zrLyyrAYzxU8SjWxo2oSBaTt1Ydt7epekT",218,181.555555555556,46620549.1111111,56817.8888888889,129380395,5.49779355555556
"175","QmcRqfBBWqL2uZdHkKUdCvUvo5ysKi9oWjTC3BZ37Szrr4",241,194.777777777778,54434696.3333333,53211,138422967,1.86690344444444
"176","QmcrruroD9UyrWkGQkNGSR9jRW4nY1PeCzSNnqpToCyLMp",156,86.7777777777778,54954584.8888889,56028.4444444444,7232518,24.5346464444444
"177","QmcrZyATFDASEuBGVCyXW2m7FTxtrd2p1dYYmb8qphETY3",113,53.3333333333333,53122573.6666667,52437.2222222222,129163722,-129.005399555556
"178","QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs",109,66.1111111111111,58185370.8888889,56839.2222222222,2537699,5.331202
"179","QmcS69jtn2CQ7C2VssXUyAyo4hGcBz14UvZbyML616StYV",113,64.7777777777778,62545651.5555556,51695.7777777778,4165256,-1.98482555555556
"180","Qmct9J2DSW7zU9J2MnZ8SzzngXgDkmvj7Xdxdxq5y3ki14",146,81,68983881,61710.2222222222,4364767,7.58964177777778
"181","QmctT8zH1WJXQdYuYCAeeLxTeTRd9C7eZbL8y87UsP6Feu",124,70,53016839.4444444,55896.7777777778,3933661,12.9936027777778
"182","QmctTNL3kiK3DbZXZVreemc6mFgdX8fBKqLXMziBjT6RK6",202,81.7777777777778,68675531.1111111,49449.2222222222,11942525,1.11027244444444
"183","QmcUGyYcf5QN36hcJosFYvdEKz4jZ2aNb5DNLRpzm5cfZz",221,67.5555555555556,52317403.6666667,51644.8888888889,121253681,-106.067174
"184","QmcUrx98WVeP99Ycgi1ovPQGJzidy9QPp5Hyet1Vyd6oic",112,57,55476326.2222222,55911.2222222222,87545318,-86.0775554444445
"185","QmcUWD6NCNTqGfWNka8bmHLqibK2FNYnd1vjNpNbvff7zT",86,48.1111111111111,46006204.7777778,56891,117285486,-115.237470666667
"186","Qmcv19x69EAvQYdzk4HkeUZnuFCviBC1FUuCVdcPUkfXZa",112,49.5555555555556,49821780.3333333,59504.8888888889,148879643,-149.205372666667
"187","QmcVFGQGxJqkiLVjg4V2YJHYnjmC2S9FEYqUe8ohVer97P",179,77,45501107.3333333,67448.8888888889,103810575,-72.3791312222222
"188","QmcwcA1DdXSaXUXoBKv4tu8f4fzf8vRsadT8GR8Njqk1Vj",104,56.1111111111111,54679066.3333333,49404.1111111111,6538276,-5.15563533333333
"189","QmcxoXbzs2y4ejFk9ULxR5hKkX5zpwRhrJrPTMmLrDv4Sd",127,68.7777777777778,62018141.1111111,56064,8115768,-1.41219533333333
"190","Qmcz62z8Vjs9LWktWe6pKqB8hpzgvdL7JBPTs9fgMVg2AN",226,110,66650118.7777778,62255.4444444444,121343034,-78.0554082222222
"191","QmczmdUGCwAmjq8cozq2Qde57tw77XzDhQCRAXbbZt8xzR",148,66.7777777777778,65337529.5555556,61250.2222222222,154543193,-153.164195
"192","QmcznXJayRr6U3TVrhRfD6NaMT218MkP2aE5ZyHHUySE6o",131,54.3333333333333,54999873.6666667,52441.7777777778,121397763,-122.116745111111
"193","QmczVXEeRdQQCgQtM11wvAeD4A1uxR8emViqacxnihfx97",113,52.2222222222222,50793743,50649.6666666667,127660544,-126.282714444444
"194","Qmd16J8CHejoBJqN49Ebk5FvyhCUbXRQQoj4RZzeViXypP",247,166.777777777778,49776764.5555556,74852.8888888889,117250259,-0.324098666666668
"195","Qmd1jeBBcWLHRCCzV1FNePVQjjhhKzRTKEr5GvvUnJm1HB",147,75.3333333333333,68862037.6666667,50345.1111111111,5634761,0.786189555555553
"196","Qmd1n2vY3pRTDttCBEdHpPpsvzjCNQD4fXgFnPwdU2NXGH",118,64.4444444444444,62679555.2222222,50558.5555555556,3769441,-2.05511033333333
"197","Qmd2ktjYShQCt9mCCRktWwusuPdNgzSuvwTB4aztqxVC77",236,97.8888888888889,64420904.5555556,53982,7631545,25.7824573333333
"198","Qmd2LeAsFfgdbpGJjjZAmj415eZvtQaYcQUA78F6ACcTmw",234,186.666666666667,63706844.1111111,54952.3333333333,120479011,2.42585922222222
"199","Qmd2LqLR4bB16yN1zPe6ceRTDt13Ak4wU2oTQqLxgE3Qf8",221,163,57465981.2222222,49564.1111111111,103925589,1.55886566666667
"200","Qmd2MUS8DFGQB5SV3xvcXMr9NrW7yR5uJqZvTccy8L4DRQ",110,66.8888888888889,63451147.6666667,52321.8888888889,3134000,0.251419333333333
"201","Qmd3JNChAGMEdQbx8gEVjSRY9bsRqpiAdBd62khFVAcqrp",174,75.2222222222222,73859294,54805.2222222222,113119808,-111.811685
"202","Qmd3tYH6V674NcbLt4knXMLzFRyjrbnd5waVwx365YCCDu",114,64.6666666666667,44293473.3333333,54779.8888888889,3745132,16.5732814444444
"203","Qmd3Ye7LHaFfpk7BYAa9eM3Jp3NdvdkvuQwFELw5Yq4Svp",199,67.2222222222222,55314406.7777778,53409.4444444444,5968780,5.885626
"204","Qmd4xkxLjYERzF2oKc3djHSXJHBT78JEEdAgWhCNNi2ESW",119,60.4444444444444,58639469.8888889,51468,2954442,-1.20093544444444
"205","Qmd5EUegU8tL3i6xK7DToZudXaLxqjWrZWHuiEApn4tnAk",125,61.2222222222222,61026097.6666667,50469.4444444444,106008001,-105.862345888889
"206","Qmd6puTFk3TR2UifhQ1UqsXMT7tuttLuHhgzHPhPDv2ejy",170,70.8888888888889,63438160.1111111,58879.3333333333,6792373,0.599476444444443
"207","Qmd7fnrvDR3NyGiHh7t8ezsh5SPXi3zkzyvVVsA3qwXGbt",112,56.2222222222222,56353478.7777778,53146.4444444444,120562091,-120.746494
"208","Qmd7KbFfcpB4p3Xak3ejjRykKPKrzvNRMSmPmAranNqxwz",265,205,54989159.1111111,60751.4444444444,149923232,0.0268574444444438
"209","Qmd7kza3tFzzhHnDLmf4mTYjj7SyNawJiBTytLiZaWS7Fv",147,69,44239120.1111111,59170.6666666667,175899281,-151.197571777778
"210","Qmd84Cfz6HMki1fvrNDRkzi8Kkd62EKMXfx76cHCVgVtzR",122,60.2222222222222,56970125.4444444,51255.7777777778,128476491,-125.27565
"211","QmdArqYNT9g8cULu44wTWtfXp7LtZvvyGJqPCGFydycZ1V",140,80.7777777777778,36448424.6666667,59478.8888888889,108498491,-64.2286167777778
"212","Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y",118,56.7777777777778,57182687.8888889,53753.4444444444,120953191,-121.411854555556
"213","QmdBgzu331ByCG8ErQzHKpfuLAvN2sMY5riPQiweEuHrhv",126,72.4444444444444,71833374.2222222,56888.2222222222,7374297,-6.820115
"214","QmdCAUHP9P5WG6aaTxn49G5rN8ucUXoPtx93VmMCFpS8NS",104,54.1111111111111,53324193.4444444,57972.5555555556,102198165,-101.469219888889
"215","QmdcC6MvmicWWUhQGqkUDDnep57YMZDz7DosYYvbKi6ogY",97,57.2222222222222,55988135.6666667,49356,4999601,-3.81487044444444
"216","QmdCZdRCAPnkPKF9KB6cBNXVeg9RjDRLxZihZzVzQpg3x6",132,63.4444444444444,57935330.3333333,58488.5555555556,8017333,-2.56670744444444
"217","QmdDsZAiqSz3ouQFGPUw3qzqKjQfQYPQwP77nGCGmAzTnV",246,77.6666666666667,59211727.8888889,55914.1111111111,4808884,13.5901406666667
"218","QmdE2MizbmRLTn18YaCwp4nSexvRsaf1fbGQUwjQGo3UUG",194,87.1111111111111,49239054,58796.8888888889,144726921,-106.913660777778
"219","QmdfBtDLwKWCMxjeoxW41AQVPY874zXaSfQiNkqtpJZ2g5",171,95.5555555555556,73129383.4444444,60576.8888888889,5501228,16.8643672222222
"220","QmdFtEUXySpUccq7go4Z2LdPzmjMYa9K2khzCoh7LuQuvH",148,64.5555555555556,57925966.4444444,55351.1111111111,6514186,0.0600519999999969
"221","Qmdg8Ch6dmcpVHr8cip5Ru46Py6opsZdrebjj3ag7XAaeJ",124,69.3333333333333,65262358.1111111,58269.7777777778,6385186,-2.37248055555556
"222","QmdGFgfheqY11de1qMvbsha2AivhTXLgi4VKL9L9PQw2fA",181,92.1111111111111,67670759,62305.2222222222,6933186,17.4448608888889
"223","QmdGLSuTquNGHtceEpHQwWGVySXwaBMhx2dR2hqr2fWZvG",151,80.7777777777778,42193240.5555556,58022.6666666667,136620034,-98.0935194444444
"224","QmdGx356gP4v5QYbgTe3uFHyBdxJEEpy7CET8xCZwsRT5T",114,56.6666666666667,55038810.8888889,53009.6666666667,5087392,-3.51254588888889
"225","Qmdh8f7bzMGwnn15ZZxTQJE2JkGRJ5jWXKwEBUw1TdKh39",229,75.2222222222222,59148311.2222222,55569,9000951,7.017391
"226","QmdhBZteVK2YaV19JSgfMXPsfqrhwRyNaVR7VyuqVCQc8b",225,179.666666666667,57326192.1111111,54600.8888888889,116060819,6.22505466666667
"227","QmdHCGCjKVKADkYK7SdKgiEWYXVJWzDUJwwrU52s5J6tzm",88,52.3333333333333,52301022.7777778,49078.1111111111,171958120,-171.974887555556
"228","QmdHcWUdfrVy25cuoKejFGvgjrdY4bkUqM6MrstvL5fYe7",266,196.777777777778,54170328.8888889,64848.2222222222,143209923,-0.667322333333333
"229","QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S",289,196.444444444444,57353294.7777778,61694.7777777778,139059317,-0.0298621111111099
"230","QmdHHSyV7jFPP8Aa2BctT5Rnd4MANrg167vvCsxJSdqeDK",149,71.5555555555556,69234131.4444444,54589.3333333333,7522532,-5.25569722222222
"231","QmdHQvBzsp91dWGiS5cxDUvYsgT7yZGzLiuuYXqibTWwLV",133,62.7777777777778,61437505.5555556,56332.7777777778,6544784,-5.26084455555555
"232","Qmdi42boKYecdC1JUxv5EnkFsg9gVwzW2PbVFMpbgWW6Jc",109,51.1111111111111,49846737.3333333,55310.7777777778,124825082,-123.616019
"233","QmdidgkJc7L6NkQF4LfGjRVnyhhTe7HPS8bgkEinu32nyP",284,197.555555555556,43729395.2222222,61185.8888888889,137584328,16.1806464444445
"234","QmdiMURcL4BpAE5nMyzZfGJuAWpb9he2bmtzZBaLxpBPJQ",137,68,66171158,57966.5555555556,8859057,-7.08818155555555
"235","QmdiqERUknjangE6g9EcnmSRV6UN7haLVwExgrdUJrX5zD",127,73.6666666666667,72243256.2222222,53187.1111111111,5769825,-4.39960166666667
"236","QmdiWjZVXDaWMiGXtek6bphDjLEBjsr9kjj1bhTzQ7JTvz",101,49.5555555555556,49207931,53439,111868415,-111.574229444444
"237","QmdkNXia3zE3hR9kRw13qYgQqFuVHXg7vSWyyCotRC1HnX",134,58,57060953.6666667,52093.5555555556,120251158,-119.364205222222
"238","QmdL6hRAzXhSbEhTRexbWVxUuUM7M6yTJ83c8RWvWKeVp2",262,104.555555555556,58610119.5555556,55239.7777777778,7223407,38.6667892222222
"239","QmdLpXRc3MTR4CLq4ZrVRVdRs4mdNT7JbhEAcwmej8HkyX",111,62.4444444444444,41499721.6666667,64136.4444444444,102512567,-81.6319806666667
"240","QmdM4JdUcWozU5iSgVGuJiuBs1sobf9JzFVigu6Ti4Yc11",142,76.4444444444444,75589273.1111111,55554.4444444444,6404756,-5.60513911111111
"241","QmdMCUj8imqEykTrh2VTDNutBBmbPxMWBWv4Dw5N6BdNzE",102,51.4444444444444,50183421.1111111,56306,137559669,-136.354951666667
"242","QmdMr7yeQubePbNarSc8P7t88yExz1hdEjz1NA5efg1yXf",127,65.4444444444444,64580041.6666667,53511.4444444444,163581026,-162.770134666667
"243","QmdmV7qUCYt1vCKTeqkwb724qzjxVT6YBd26iB5c9toaaR",303,236,46389108.1111111,56670.6666666667,136843684,52.7105372222222
"244","QmdNACybJF4n8ShZjnkUNRbvQGygtTb3H5H9NkCMKn2pti",257,77.3333333333333,63461985.8888889,58414.5555555556,3019076,10.7938568888889
"245","QmdnFhbnw3ytwUeTtj94mbz1QRkoYFGvraRednNZ7QpQ8Q",121,55.1111111111111,53363221.4444444,53256.5555555556,3334677,-1.64004388888889
"246","QmdnrKdHAnmP5EACif3mKNQduiP6sXPgS13cbXkNZZGwkj",250,195.222222222222,52616671.7777778,60547.1111111111,143158659,-0.613655666666662
"247","QmdnSPKB7j2ME9gw3WLeTjYhJUpYKZF3ATuVYfCbPEdbeQ",213,84.3333333333333,74670852.7777778,56244.4444444444,3410995,6.19524111111111
"248","QmdNVtX8FkPSdahddLrWg1WtDWzoLnskA1DV55m6cQaMFe",261,192.888888888889,53291627,51101.7777777778,138308782,1.23737811111111
"249","QmdpFtH5tkzURAFrgTwye9JVcnkcEJc8QCFdk6Q1uV6Aau",207,165.777777777778,53504912.7777778,53144.5555555556,111558170,0.661550444444442
"250","QmdpqK4WRNtLiv8zyRPmUCYWHXbuBudQFFSQ9wSZ3NFGfr",94,51.1111111111111,49706107.4444444,52602.8888888889,180264698,-178.912297222222
"251","Qmdq82mAYsQtUbLULJPDJX3SRduvfxjDH7WTXqxasYxH2n",273,203.666666666667,61381034.4444444,57260.8888888889,137278628,4.94974333333333
"252","Qmdqabxmk7iE2JMwuKc2tqJYLFm4p9PhNmpYpkxFUaVc9v",253,166,61320972,59775.3333333333,103151228,1.46802466666667
"253","QmdqmYt1d4pXC4jBncfJEK8kh1fP2hz1Q6dKHUh19RtMYj",305,223.888888888889,61201783.3333333,54007.1111111111,163043409,-0.410310555555558
"254","QmdqyiLAUjR8gwdtUaNzGyFNkkKjTuNydJwModDGpCGDCB",193,78,76833281.5555556,55600.3333333333,7760251,-6.64913288888889
"255","QmdrQ2RwDsqP3Mkweb5u8LUVKLpRY3PPfWjEk4EAqRuVDY",155,89.1111111111111,66309049,55601.1111111111,5696991,17.04947
"256","QmdsPDCEwQpz1wuMPbNoCAxGtihcf2nXteKPAB7DvshxNU",189,104,57695565.5555556,58839.8888888889,154610867,-108.365272444444
"257","QmdStPY2ZV9hpvFjKRPoz4MJi8ZVGuoHSNxCXVyt8JHcw9",248,69.5555555555556,51814878.7777778,58926.2222222222,5341080,12.3406705555556
"258","QmdUa5Ztg7vLHirxzSfZNNwmbWBMuS2kNmK2wZVBaEsy2T",141,58.8888888888889,57405766.1111111,53166.7777777778,104406777,-102.976821
"259","QmdV6jJ6GYnEfQLum5UN1ivKX1C6wNv2GGpFXhCX3wTRLS",89,43.8888888888889,44480825.7777778,63201,162543357,-163.198494888889
"260","QmdvochPfLn1AmefwEhsrCf47WqsLZuh5g9HQWbXWe1fCv",113,60.7777777777778,59982448.4444444,57511.6666666667,9218538,-8.48072033333333
"261","QmdvPVEdYz7hxAz9Luasu6LeVZrBckNqp42sMGpXLpBzRY",169,62.8888888888889,58773876.2222222,55849.4444444444,121205077,-117.145913777778
"262","QmdwhXuLXsZpyvNWjpxXKWHAdh8Q1qL9kt8eNtAkr8w3YS",290,225.111111111111,57300760.2222222,55349.7777777778,167640768,0.114233111111111
"263","Qmdwiujw3ksasBMi93Ep6p4WLfmR59mfPrKgMVFVekXQGs",125,76.7777777777778,72438557.2222222,55612.8888888889,2933105,1.35050266666667
"264","QmdWyYnZ1mDcJzWa1EXAPJAefeW9VtooeshsgFJWQuMjJ1",272,90.4444444444444,72683358.6666667,51653,6776438,10.9329947777778
"265","QmdxSxK4frQc5GW95xrNS8LCxWPQK2uEYvBvVSM2UZBjwq",119,56.5555555555556,51352094.4444444,53900,147798139,-142.648577888889
"266","QmdY8ThSHdcywW9Qh9GQ8NqmbMoti3BvHVTbsVxw8vZSwR",132,67.5555555555556,65362127.7777778,53446.3333333333,4776100,-2.63611855555556
"267","QmdYd83odS8isC91Kz3wBUqwkr9cSBkt91LLD4c3anXfFD",111,61.2222222222222,59910833.1111111,61068,8608526,-7.35820488888889
"268","QmdZqfZpHFzfGJ3BNnPGVzaEHYVcNS4q9FVK9tHTzBU5Gj",310,224.444444444444,54849702.3333333,58450,162522483,7.0138091111111
"269","Qme1ay4V7YmefoBUiLS9CiZuQkZi9tzeTzgDkizBB3j1CA",217,83.3333333333333,70418364.2222222,56821.1111111111,5197780,7.660368
"270","Qme22imGfSVeBKKikxw7uT3hr4zunk5RwwHmVrPN3q6Ghf",278,224.777777777778,53615852.5555556,57259.3333333333,171153382,-0.0487161111111144
"271","Qme2aC4S4yjZVDHVnVUyL78fU8k8sM8bcVxjs7N5nk8Xy3",119,62.8888888888889,61594635.7777778,50269.6666666667,6730677,-5.48669355555556
"272","Qme2NipvP5Jx99g13PdRSknmuMXq9nV7Ki1EdDv8E8dr2h",153,62.4444444444444,60773334,55415.6666666667,112979347,-111.363652222222
"273","Qme4b8f8A3bfQNpdZquRDSyv2zfEhxjYjDrnuwSwPzTP38",145,73.8888888888889,51685306.5555556,66410,2944539,19.1926333333333
"274","Qme5rXieWUZo3b78UxnTx4f8UQpc8P8AgnmaF2m7ZT5qyD",100,53.2222222222222,53103549.3333333,56939.1111111111,123668637,-123.606903222222
"275","Qme5sVDbJCKHTLwZFr72KrEQnQ817BpFoyJQ9AkUQsv4Lf",258,75.1111111111111,58892918.5555556,52704.8888888889,3826189,12.3392986666667
"276","Qme7EJG8grLQ9bjnWEdi6UtGFYLHgiHatRi5stTSPQXtzg",111,58.3333333333333,55078186.1111111,54185.8888888889,121254171,-118.053209666667
"277","Qme7RffEBmqfYoR4waDQm31gJWHpSZXeWnMaKVHSVWyB9G",171,66,53726788.3333333,55520.2222222222,119068300,-106.850608555556
"278","Qme959e4yUrcWxJXpJaVMh9fLkHMyqrtbcExxiM7A7AuWL",126,68.5555555555556,65583176.4444444,51486,8036704,-5.11581088888889
"279","QmeAj5L5qYzQJRgSxXqN8LTqu3yB9pNpvfKDs7XMwMXMh9",114,57.2222222222222,56688493.3333333,48396.3333333333,117712183,-117.226850444444
"280","QmeaMzjuCzXa9qX1odkCPYC1m8zd3uDdPiVJgpmvGLiWsS",105,54.6666666666667,55163784.2222222,55007.6666666667,129316808,-129.868933222222
"281","QmeaNujzy8bFoMGFPoVrbF8X3fh26rYdSqPDyqccyq7nWK",187,82.1111111111111,51118522.3333333,59410.7777777778,197029377,-166.096199
"282","QmeB44zee5rtp5kqrbmC8hfReVkCZ6mwiBNYLzDzYHVHgT",174,76.2222222222222,66759080.8888889,55284.7777777778,4569249,4.83860755555555
"283","QmeBH3F98Ee5phQEbXeJ3kqRdBLhDcTPfKkN3sPAv1Ph3R",86,44.6666666666667,44230680.5555556,57421.6666666667,121156374,-120.777809555556
"284","QmeBURfRgpPxmEtb3DSpR2bQXNQpZQSVakX9uA1YLedrHR",99,59,58037962.2222222,58980.8888888889,7197284,-6.29422711111111
"285","Qmec5oAJGB8JJJJHz55eEZzhpKP4eYZKVgy59ZZXMY5jrA",95,48,47099976.8888889,61313,128586209,-127.747498888889
"286","Qmec9HJxva4zyFUuPG4rFfgFWmPmuSA736aYLNzaGT34K8",171,106.888888888889,54801595.5555556,54794.4444444444,3485479,48.5470198888889
"287","QmeCSPAneQFpsrfGkZtMhQM8zyUy4JUaBuRdfkn2aH5fH1",184,154,39289877.2222222,49097.7777777778,113357479,1.303546
"288","QmecXwnE7iEHZTtdM3Xzju5mR4cdRr7UXzJ3UQDX5x3d9j",115,64.1111111111111,56089751.6666667,59711.2222222222,4499534,3.46211422222222
"289","Qmecz2VGsrUGiZmS8QaK9513UVqU6fFdi645cZWWMcfNek",105,47.3333333333333,46325442.5555556,56493.4444444444,104779559,-103.828161666667
"290","QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E",110,63,61557662,56065.2222222222,2713727,-1.32745422222222
"291","QmeEMh34ctmTdNqRKPwL2V7xKRTPLVAw9pY1ztWvCrwJwE",118,70.2222222222222,66746596,55446.2222222222,3537559,-0.117379000000002
"292","QmeeQSp2qsm9dCKEKPTWUyRFdsx1SiWuZS3NapQjPSwccf",113,58,56983361.6666667,58871.3333333333,101224738,-100.266971
"293","QmefkpiH7oaRCLM811uw4bR1hi55o2Jfh4hjfTndd4xK7c",184,103.222222222222,55894414,55488.8888888889,137849834,-90.5775146666667
"294","Qmefm2w587DZuyV9tyNjpV17w6UosjNwUGNEH5TZWXxx2J",89,51,51339674.2222222,49669.8888888889,162900708,-163.290052111111
"295","QmeH1X5LUrLcWBfyVtkFbxzx9LCoX6LxDpuuyntQARN7hQ",249,193.222222222222,54065272.6666667,47511.2222222222,137727657,1.38178133333333
"296","Qmehe8CmyKmuQV8b1CZ7qJU8kpVEkqTa2AvUUnKpA9dGPK",229,82.1111111111111,66810426.5555556,56256.2222222222,6205451,9.03897733333333
"297","QmeHkB3kU3AkHRM3BMTVHA6N88mqeeKZ6rRePiH9StpCiE",119,65.7777777777778,61339430,54051.5555555556,2691641,1.69265522222222
"298","QmeJaS7n25Jk9hPpmjmFrquAzK4QD3ZiqS2VVVchjetWyr",292,201.333333333333,62798131.5555556,53855.4444444444,137745329,0.73601733333334
"299","Qmek96avXsbzF3GicqeJNkmZ9mhTocfaox9gKVEkjDnyvf",102,52.2222222222222,49846194,63786.3333333333,3856513,-1.54427111111111
"300","QmeKhagwLLp1QKYqt2rxMyPnVV2BATge5vAc8PPZQgyyQC",97,44.7777777777778,43997388.6666667,51213.6666666667,103703848,-102.974672555556
"301","QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1",144,73.6666666666667,69450304.6666667,57160.8888888889,2650649,1.50855211111111
"302","QmeLhd2RaVjs6o9WTkpqkAFFbVXM5u8DrihtoQLZxTKiGj",116,51.8888888888889,50261270.3333333,49692.7777777778,112419350,-110.841424222222
"303","QmeLQWi4zm9QoZENmKezx27kQhjR6AFsecQkGoy4egfQaV",366,285.222222222222,51772513.4444444,54826.7777777778,196211030,37.183852
"304","Qmem1STTbEDkCzWnMkaPSJ6eVx4Gohq18V2cabGoSZaAga",234,188.444444444444,58375298.1111111,53633.2222222222,129902395,0.113118111111106
"305","QmeM43RUbioALMfuA57Sxvpn7vFRB5zcvfNfmGjrJQcDZM",171,62.7777777777778,49281021.6666667,51945.1111111111,3686441,9.75837
"306","QmeM6mdMq6vwR2HejaTyRUz5CjWPsQ9yn16XA3Y47dL7pH",252,73.4444444444444,54018103.5555556,54467.6666666667,7728185,11.6436882222222
"307","QmeMJc8WkBN697m6qATsjtXue5NURsR9XsTF1kGN98m2eK",93,54.3333333333333,52929390.8888889,54109.2222222222,146823753,-145.473919777778
"308","QmemKhoou7mEBpQQdhgqRjQc58Jm2MFaQ9cjrW5C9g7XeH",331,205.888888888889,49401950,62157.5555555556,113863995,42.5607863333333
"309","QmeMQ5wRJGt1jbypXCeyigwExzBfTTHZ24ic6vVBrxVLz9",126,63.7777777777778,54512356.7777778,56846.1111111111,5167875,4.04069988888889
"310","QmemU97Mcz17VQVauirgYYgW7yGBM4tzsPs2dGFa6VUpeD",134,63.1111111111111,61862467.1111111,52980.2222222222,96102668,-94.9070042222222
"311","QmeMY7Rqtatccu4J57jqLnw6tM6DRz5UQQ4DAATiNen8Vo",113,53.4444444444444,51878668.1111111,56158,116861396,-115.351777666667
"312","QmeoFwsUWnvzXRz1FgHid7M4TPWqsR1HSJkF1CxV2JYU9K",201,154.777777777778,50498167.6666667,53376.8888888889,103839778,0.386455222222221
"313","Qmep5kEPmgCg9cMhNpnZg3LSM9GmUyj464ppAZ3MRbPkQQ",109,65.7777777777778,65056858.3333333,59028.4444444444,6016589,-5.354698
"314","QmepbLZssBxAjXwpGJpxaxRMFabDAyXky9DF9t2ZeDEcv9",271,216.444444444444,53850200.7777778,53534.5555555556,162620273,-0.0795638888888909
"315","QmepM4qc91WA51qazpBL9iAfqkZ5hgH6isg83bDKGLPNaN",126,68.4444444444444,43789865.3333333,56925.8888888889,144799661,-120.202007777778
"316","QmePT3ezUpc4NjRRmsdzNiABmBh6w6FVhrwDEn6EyoGE7b",90,57.3333333333333,55986385.3333333,68489.8888888889,119955880,-118.677421888889
"317","QmePTu8erTFNuVJnHLJsFRyzat19Gj4WY78Zij7pcKCcrA",154,68.7777777777778,66276927,53772.7777777778,7389604,-4.942526
"318","Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu",101,47.6666666666667,47492754.1111111,55839,184694904,-184.576830444444
"319","QmeQwqwEwbekADGRNYAzCG5Ssq2eAqXjjq7moSDSGSACQC",83,44.7777777777778,42812191.1111111,58659.3333333333,4711214,-2.80428666666667
"320","QmereiASRgyzx7xfp4hpNFDouZBgnigWHvhwgaLDEjhvkq",161,82,46746466.5555556,53369.3333333333,144929179,-109.729014888889
"321","QmeSFyYg8AGFqWYnaNsVXvWoaqYUX68Huw3QtzMkxM8B8m",95,56.1111111111111,55274819.2222222,51066.1111111111,120159270,-119.374044222222
"322","Qmesk6AnAUBCrNCoCM2xLYmtiqUi58pGCQyeuV5p7B9ir4",160,74,50973043.5555556,50557.7777777778,104159931,-81.1835323333333
"323","QmeSMK3Ecz97PvfT1J5MR2V3PW6CnKGpi39HovuPbcGBjU",122,53.8888888888889,53709121.7777778,60448.8888888889,178118848,-177.999529777778
"324","QmestBDfN3VZLZsJvHSY5pkqNm9vHELAJWdxmtzYjz576u",236,177.111111111111,63190942.7777778,52646.5555555556,112341353,1.52616877777778
"325","QmeSTvQedrAnVvNgY4bseLJndKcscfdyn86Vk5NpEAJ2ui",157,91,61283727.8888889,59000.8888888889,3314189,26.3430822222222
"326","QmesvuDCtHU2aCjGvdStEVmEzu87mTCgvKxFX4FommKaZ1",198,76.3333333333333,62923269.4444444,57446,5052031,8.30058688888889
"327","QmesWLi8QJs395PRfVZ37DXTefqLuWD7PxRVFMMbmsayer",79,45.8888888888889,44762504.5555556,55260.6666666667,121931274,-120.860150333333
"328","QmesxXW4tMBhw1bpdXyzJWA7QfugjqEmPXUfG3yTuSgWeu",141,65.2222222222222,61163750.2222222,56806.7777777778,6412446,-2.41078077777778
"329","QmeSYyLFZ1t6nZydPZT3x7kHfo7LZPQWRj6hVbqYBWaMMB",114,69.6666666666667,53769945.2222222,61257.3333333333,3957499,11.8779651111111
"330","QmeTcBeZiEqzyAwwX2G55HMUc85LSaXJoDcw5CqB5qK5FS",88,56.2222222222222,55274523.6666667,55099.6666666667,6267675,-5.37507611111111
"331","QmeTSDGy2u6N43ZDDyG771Av2BfqFAapvbsc33RdfArvfU",218,177,51939383,55912.5555555556,125274351,-0.269646555555555
