CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb5vJ4dBDwqH4cH9C5e56VfXPP54Cih3yTtHN6U2qaxEw,1695189982653,13170200,74882,0
QmUgJxAYGzF43dPViLvSCuM9kPYsqysZoyefjxG1TspECr,1695189982770,9638772,55174,0
QmYm9374jucguMVu9vQxm753aFKaHS5MTiwncFv9FCwwmW,1695189982777,6270167,55697,0
QmZ8cUbb69hhmRiRoXht8h9EyRYrNAodesyUzkyAvLbE1R,1695189982790,6861543,73433,0
QmTAHhc1qFiKJefhD5XAcLVRSToESQ9peaMByeocNeSV2H,1695189982844,6927071,49612,0
QmPGjggdoZiuCircJZfFQBZfShT8UPGH9QYP33vaqzaKq8,1695189983024,7347354,50835,0
QmQkt4tJgZYkqdPaXTeiCNtmSFAAv8v7KRtgCCm7zHqYT6,1695189983208,10350186,60096,0
QmRJYoofQTgCYD7hcjyJgvcJPaLnHQoGpBjmEYTnsCSVKS,1695189983222,10583973,49679,0
QmdFbNrfqQNTaDnvDZro9xWuNaPW29dwNiQQ9CevyiVBDU,1695189983247,6920341,62985,0
QmfM1xbBhKCZ1b4CDFQ4bu5uPsbfufmZ3a2cQu1WAGEgbf,1695189983314,10168383,72971,0
QmUGA3A7vE27fxiabJJ94mMMyYJY4WGzV9K8j5Fed4afuQ,1695189983357,9582407,67910,0
QmR33N1XBYVn968HbeH9Q3g6AgoCNieEnEojN3xuYR89y6,1695189983459,7915945,91750,0
QmWiNyViogMdVdTitagvU25pNENNSnTJFwLiXpJDX5zWjD,1695189983528,7847871,77109,0
QmdbiBH5Eh7SnPSMVwL5e5n4zQsrXNqtSXWqmJzf8yugjb,1695189983629,0,0,2778976
QmV2WJSYmS5PvhgrEFfCTB1yde2ibRq1TbuNv83uJGjaG9,1695189983652,9601362,49797,0
QmNVGnBmSfyEQKoHUcWUkARcMVAp2sm2rQpAkjbk68QtAJ,1695189983774,11043451,55897,0
QmVfU3TtLnyjBCoHkgbtv8szN3wvDX6DNgQKat6DfDtS61,1695189983781,6716295,51473,0
QmbXiJvVw1BhGPijtM3uJTSuR4aDjVvT9vMpbtrZFerSYb,1695189983796,7283404,49379,0
QmddGJfiqZJNqfMUdFRyEGwfyhdijjf7ohMYvaFVWGT6Nr,1695189983850,10626576,46804,0
QmbqcGmXaupGvziY8VmSdzaJ597nuCmb7ypSdnkHdoBZMZ,1695189983875,18222711,45804,0
Qmber1M78pNRo1YLLqo2SfpKJkqrmqb4Lb88QUot78iM4w,1695189984027,6945680,98269,0
QmRD7HQbbMYY4UMFRtXswiFW2XmejDSqwRYgaLJx43nfa3,1695189984158,10677365,68880,0
QmZioygBgYxmR27gwVDP5ETQEgS4zrXpB5xpncEo8dEjpQ,1695189984212,10957615,64549,0
QmQzjQzNHwYxCXa3vFgtRGszHH2Qid9DqhzeeGZ5QMnhT8,1695189984224,9950570,53329,0
QmSTP3HxJsfVjU17ippP7HgyUFt3erBH6gPad2LkPPifaY,1695189984249,6472937,46850,0
QmS2cc29k1rfjuKd2ZZkbxWLmTWHoSSTnHJgq7tJSs3R7A,1695189984319,10944428,74053,0
QmbLVSBEe8tdgKmM3iF5y7rwmoxWLzHzU8nHgdTRB6CEDy,1695189984361,10129164,47337,0
QmaGAyrfr2tCRJ4P22hHnLH7RK3CddbJoCSjdMo6h4LXq8,1695189984463,8841604,66247,0
QmWu3pixprwSZ39qGsYBfSC3abfGHJFoz4groNY3NppPWX,1695189984531,7638400,64188,0
QmRkyXZWUzqLApXNEMjfFbeQeCkby7NL2kS3ftgkQrrYQY,1695189984632,0,0,3074228
QmeoDuKL1tiKnB3EMEAqnPtyfKe81xzayUaStmw7DLvYaB,1695189984657,10635949,50853,0
QmbCqPFuLy5girusD3bYxbrgEuowiv18FhrSWvSbKLbUQP,1695189984778,12187333,41211,0
QmT779PZeMTKNNeQsTQ54pb1dwLH6KdBsdS8GEKqFZAm2V,1695189984786,7150887,51035,0
QmRfUS1381Svux9ir9zuQdeZsVfETizEfkaGTDW3r4CTSQ,1695189984799,6973974,49300,0
QmPgkE3AUsHALewwTqjTqrtAfYnC81J43zE4PtRFVoPCkM,1695189984868,7301122,53895,0
QmUeNaY5YXHjNSbipC8zdtvsRwGXioTR3HZFGQCoacYruG,1695189985032,9085738,75976,0
QmZBRjZbYPTPx75tBhxb213tMmMDgSAmJbJcJqKM1Qco7k,1695189985117,11049890,60616,0
QmRAQKpWq4XME3PpD6hmws16mzmSqoTS45KZXa7Q8s8XJd,1695189985159,8753034,70225,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189985215,10333340,62163,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189985224,6465761,48970,0
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189985255,8736456,116861,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189985320,8623920,51038,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189985363,9824361,56901,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189985424,10508185,57972,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189985468,10962260,49462,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189985536,9280869,49846,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189985569,10696040,49997,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189985635,0,0,3095644
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189985645,8777478,138037,0
QmagPrF2RPDbgwZ7itebEPe6kKh2s1Eu7GFqqEPdQscKtQ,1695189985668,10381267,54127,0
QmTAiZhmkcf6tdUptY5DbKoUPdJU9oi54579cpwRmtynhC,1695189985808,38960948,64938,0
QmbUoNVjNAm6vM2gYXADTCqUuYT3CZk2RDHZdiikBhGujL,1695189985823,7414929,57293,0
QmWjwfyMfd2rJVRdRgckLLbuUSjV6X8TVU71oqxZDQiLUh,1695189985823,7069820,53796,0
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189985872,8208827,54080,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189986034,7127335,66691,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189986119,9657994,43193,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189986165,11308730,51840,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189986216,8659916,45447,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189986228,7840641,53297,0
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189986256,7176038,81365,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189986326,11445574,51987,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189986368,11659501,49274,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189986467,7115280,42828,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189986538,8714979,57421,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189986639,0,0,3427858
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189986673,11428205,51575,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189986736,9789028,49163,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189986784,10537436,51886,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189986792,8418809,62440,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189986807,8525449,49297,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189986882,12959267,102941,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189987040,9978113,52612,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189987052,12008438,47837,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189987124,11421404,46081,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189987169,12098881,46717,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189987220,9017835,46609,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189987235,11163100,48684,0
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189987328,10974294,53055,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189987368,8218121,61557,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189987475,10655797,51027,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189987540,6570893,50299,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189987643,0,0,3964693
