CID,time,time_retrieve,time_compute,time_add_IPFS
QmWQNLp63hVKR41UVdo9Wn8d3JU5yX7FEYjcXUcZu2QbXB,1695202355607,10224522,43081,0
Qme4xFSwnUVsr9phm43xfzHxjf2yYF2qhroUTiNFR3yq5R,1695202355713,6964818,70530,0
QmQWbiFDgZYpUKNGmvztFtS3G5E4rJQPPtocjR8akxgRgV,1695202355724,6715203,46640,0
QmUZVS4WXMi5jDbwx9eETdsqdCZGJPSan7QMmNGifWHc1d,1695202355730,5844480,49252,0
QmVZnuZGHPbepWaU6h8CpoF98KBXp3sQDR87Y2NBJMDgtL,1695202355755,10477542,61318,0
QmbC94w6NtcjxY9JrD9jYtv5XbB79GLaHUCuC1qtZ5zrLu,1695202355757,0,0,2694636
Qmexu61ZFRZv5dYjNup476XbD1sNSSvyrXnyzioPQNRp9u,1695202355777,6213511,56989,0
QmVb6MbS8PaVV9NS9gTivrFEmhPGGpyPBeouvETTdrzLio,1695202355821,8468615,66245,0
QmdZD3h4ZZ8wyj7tzRhw7UdRpRj9cCeDWtYBmibPyNNyPj,1695202355944,6896933,97020,0
Qmc3pFD69XhmAuTbqq4p1o6VPnu9P4WY2qBhpswhsHvyxP,1695202356139,7324458,59460,0
QmPunxwByD24UUGs7WbQ7aYaCiQJfEVzwr2btRmhgSDjEK,1695202356224,7093243,76557,0
QmXaing9bAFidStfCE2qh6vStY3bnnZ9jLs7NKdPqVPHPg,1695202356380,9023800,51841,0
QmRzeCpxG8WRwdm3muWQhWtiEpXoHH1RCKdE8N8EA5tTTp,1695202356395,7136648,52185,0
QmXty6fYwm51cThBwwnCMaaSM5SjN9H7C5noCDsGsLgEa1,1695202356525,6189276,46790,0
QmbURgfkkDzddRJpGU4NcUfQSE1ZWT4i1rmV98wkvi2uTs,1695202356605,6119389,45668,0
QmeQRHuh4CBs9cX1TEUy2fnUKunS7sCgentMyByXgoU3Bc,1695202356715,6355218,57239,0
QmU7iuKksJYHD61aDqq6h942okPo59czZVXLXQnWwCYasy,1695202356729,8792693,50152,0
Qmb1qqRGGnU4ESQEps3f5RdvFaUMHGKkqqhBzagYuh4esm,1695202356758,28097560,61811,0
QmY1ZbN4KpaXxgdcxDC5Uw68kLTVSZFe12XDe52acBebU7,1695202356761,0,0,2741337
QmT9KLDAtbZVZcK7TSfF7RYVr1bihodmRsRWbAoVu1cBSt,1695202356767,6323663,59604,0
QmU3m95hbDBqwzNk3PKqmU4S9zaCtySbcFZJ8wkVJgqeFE,1695202356785,6661157,95060,0
QmYaPGdu7usdkqLzDwmo2TB99cQnfLMJtxtTrBRMk8vEhc,1695202356824,8149173,46994,0
QmNWkmr8S4zTbfrdAyUGqMQbAN4sTsfTmCmeysts3qa2Pa,1695202356918,10624242,56524,0
QmSY2kUdMSkMzwhS2VKtvn5ngaeUHvdQeegR5evAJVBZrH,1695202356942,10717932,50156,0
QmduVjgLw36ARLmkLJd7HuMSKAjCBLhpCGnk6n898KrgeZ,1695202356956,9538345,60382,0
QmPiT7JJUptmEemupqs69isjs66jJ9zukzLRbPMhPt5L24,1695202357143,7842888,56389,0
QmUbnrRZApTkc8fmWUsSukcAcWNoGBMYSWL1bKooWv1kf2,1695202357226,6126824,78523,0
QmPwFBUeFYzBQRfjy16cCPQnNoVS8RPXMjQH69Df5Q1fTc,1695202357384,10215456,56386,0
QmZ4TiUey9m7C44Tx3WvHHioo7d189r2dmFtKHajBPgaXi,1695202357398,6409250,94258,0
QmSJu8buAdJ4mARF3uqG84YeEHzRfVx6t8HUVeG5Udn8wn,1695202357511,8972100,54461,0
QmRCTwC7bMxkUr3fP6aZ7wbBFmQeWUmwTtGNekWUvAySon,1695202357529,6592853,50139,0
QmUdZYi67DEajsVvxe9ucT9AMoZ1DgmMuXXnq3VwyUndF8,1695202357610,7482638,48993,0
QmSAzNnRVjN4bEXPxgH3CYt9HsHA2BKUxNczKuLTdcFkLN,1695202357719,6696281,61055,0
QmT6tbkjphSx2m2ve6NQSiXMDzyheCVLg9Fp4MaT4wqWGV,1695202357735,10278578,51646,0
QmSK2eNxbr6A8uYU6fAyVr719b3ynAd6EoptzukSeh7JrQ,1695202357742,6603627,83358,0
QmPgfAiiv3ri3XvzqE5qiPCrDLcbmnKpA8twZpzUaJCYMx,1695202357763,11093056,45832,0
QmS1gmxM6iZeLiCp1Tc15iuTMuUTG7XuthSgAwaCFdXaZN,1695202357765,0,0,2593192
QmcfkfK34NXzJdYxpuAs9rC6iAk3G5ERUcb7p8QKKE1rhv,1695202357788,6691849,89784,0
QmTSv9P572WFjTJ9VyDqCCGnxWz1GgT1fFS5B7yh3Hoc1y,1695202357828,8842816,46419,0
QmTY1uxtwT3NE9LiaVfK8F5qoss3jAti63UqHeMHHDZH54,1695202357957,7204750,53416,0
QmSTvCYXze7KSH39ytQhSSQhdrAKMQGHVgKgeeFhdXja9K,1695202358030,12684299,63940,0
Qmdp55GJnF48wpd2ewJvKYkBSTVNGGqx71kX8kq5DEiZTA,1695202358148,8061736,49974,0
QmZSUSQjx1bE1QHdQJWVsFK6Js4MFgihAQsWCsnp5kHxmv,1695202358205,7025413,107634,0
QmYUKSYauxyitycPHKkZGKFCAnBq3fuYXBm7fztuEs6n1S,1695202358231,6566591,56366,0
QmRWGfYw8pEWyZ4TkmTHxuwY6bkzGkQtQ2vQCtTkpkeWxs,1695202358254,10034153,48406,0
QmWRiyfSMcpSCwpZx6nbCSTsfnMi6EELgfUGKFGUvWHeLg,1695202358278,8892705,69321,0
QmSPrz1JFW919j4AuEevyyaCGQZystgdfj8zapHhhdfYjZ,1695202358389,11269465,95285,0
QmPsgDJPmm4bLkVgfUKvvrrVEC1u9ujYgC5WJReLkiYBMz,1695202358401,6392332,48807,0
Qmd7TSRMugS9iWPLc3vP1DgJABnwGM8CMvqDxfrBXwEnJw,1695202358513,8004838,69406,0
QmRnwhPEHbhsxozywhXD3biaGxfiKfJX5iP8R8EQ6cyuzB,1695202358532,6808063,64858,0
QmUddgQwoeNC1NfKorgUFC9UWF3LVEzH2bZTiD1sFoqN1i,1695202358613,7545886,52015,0
Qma1cZ6H6oKUdU1WCqnNmqbrb5kEZdQJjJ2FV9s12DLRCt,1695202358722,6720938,46737,0
Qma76tgzcvf6UDVFgaSucjB2vGynMN5hta1X9AF2vuDuEg,1695202358737,9553820,64726,0
QmQUycWMQgfxkgzTBwaNcSLT5zx2JjZ1bper1ryp3jPqUg,1695202358745,7063425,57099,0
QmWTHn87XyaVteE6Zd4LahYYCQexGpvTv6k2daAQor36E5,1695202358767,11889021,58909,0
QmYLbzwXd1yhNj5BQYGAKuvjs4oxqnj2ovkx43N32K9h2X,1695202358770,0,0,3737007
QmPp282fd1J1bM4HbVRcNGcCZwXEzsgjRaM2PVb6GMwkXQ,1695202358807,7671768,61098,0
QmZA8LNavw45G4evQPCDYcSx5SJruVDmcDeWe5mLrZsUuy,1695202358833,10197910,69480,0
QmenBecxKBff13eNQCm5mdnttvm7DPrYFiA6eJLUqh4dD2,1695202358960,7398011,82524,0
QmU6sYKEKmQSJYET66rKJMmN4fQ2Cpa5z1vv4fRhGUEY1z,1695202359150,6960125,55156,0
QmW37rENnHJvAaujhrrj6frLArkRbsxkB6A47QNn8afsxN,1695202359196,8606446,49252,0
QmbuFKXCqn1UQHy659RH4GHtHKX33Xu4fTY4F3xjZXQ4nX,1695202359211,7658282,54352,0
QmRZgDgU4c5c8P4J66hNyWePXkqyPhZvezdSMbe48wACV4,1695202359234,6824835,51996,0
QmVZa2r1g54fbgu57vXvSEG4xGqQq9LNeyCuJY7DEuPcLz,1695202359390,9939104,56490,0
QmZLP9SFNNGJUxgcskqhYQddmhHpa57zsfumrpQbR3uNRh,1695202359406,7214921,55402,0
QmX3kBZaRyKAft5NNnTyCzezfGLWubkPA7K4J6TBQp2a1c,1695202359474,17292644,66815,0
QmPR94r2fFzCRsdTi3bpT7qBJTPypoiBRVD2AuGSip2EwU,1695202359515,6798813,53455,0
QmUTQDoMmepKEJ3fRp18VmBbSwy88g2FE31MfKugoLbGeG,1695202359536,7214271,76888,0
QmQ5N5MZihVSMkiuvJnNMftxoody1RpziNH4F8Z8ZRGoEM,1695202359620,10414635,52073,0
QmSk73HszFc5DNW55GEs3DMZvz3k1eK7pwN6ok45H4dHpP,1695202359726,6841978,65034,0
QmNVttJjG3vwMGA7TM2Tp1FpnhaGBimKy1dYxo3CFVRvcf,1695202359742,10824629,63619,0
QmVottuai7yempcuzZMqJFNHr6m9T6Y3QMLsRcZD9aMfPX,1695202359749,6787785,75300,0
QmcwYTD9mmD13n3ZKSLmGTtavV56ap4Qx4JquGmEADeXMU,1695202359771,11825016,55107,0
QmSQEFeiw6HB78g7DSCb1Jt8Zg5xmiZGkDomnpEYqRsqcG,1695202359774,0,0,2791483
Qmd1ympcqBcJnm2jgmdJCaNzr1HNadmNtM6ReJh1ntmTXu,1695202359810,7902535,48622,0
QmXJtVK95KUYE5o5SKpUTtVHdDpwhNS5SQtaL8fbeSwnUM,1695202359836,9826245,45757,0
Qmd5vaniAoXBD7x2EFF9QYE41umscS1bA1HbBSCv6jvR7V,1695202359943,10986974,52628,0
QmWiyixaAGr48C5MpaYTBfEsskQkRmFMAWL7gRy1uCo2JC,1695202359964,7710927,52054,0
QmUHdLvQEQmJJvLxmjfp7Ex8d5TjzjnGSHp24UMDh6qRYB,1695202360154,7778642,63854,0
QmSwAkuzGhfcpSxNnjcPngHjQq9FZCGwMo3oxpYDYdKNMP,1695202360215,8164656,49941,0
QmVJTzZjMqZGkQDkSLuhZw2gj6d6bYdXu3znZeXWZ9DRyK,1695202360228,12610470,51962,0
QmaoHXBx2SHDU8jBGhr3CoNx4gSLP7svGQhHtD6RBEETf5,1695202360245,12475752,53581,0
QmY1RXtYz6F5As4AgYdgcpvdztFXkiCyYNwDqKvug3PTL8,1695202360396,11093001,61295,0
QmW3xouHWLwDqcohoJA2QjqYzU8DSDx8yexzHzbrwsnPjU,1695202360409,6929251,49355,0
QmUoGcsMUVb3fcyVnyobJYEWp9BgporsHR7yRZYAtb1z2h,1695202360518,6828583,49890,0
QmYDSin5sabTHqg9akakTrhEGr69kbJcuX9Hd2DnEGFAYD,1695202360540,7672518,51823,0
QmYBFvaTsxUpwU9NdtNuecP86xbFqMeJbSFATa8nuyxwPw,1695202360619,6696357,81442,0
QmYADzv8bJYJobe2ZYtvc3cdiPcQEfhGNYc1XEVHBgs8kW,1695202360731,8837667,53415,0
QmcCZLyQMGkTdjHEuzJxSjdrmuWW797fnn9KJRpu5XbZV2,1695202360766,31468498,73662,0
QmfDv2NipwazTH3bymKWKaEC6WfAsdYomwMyqVSScwXBEK,1695202360788,7555680,73707,0
QmdsAtBQJf7aQVVk7enTydce5NVDKnDsjLuo6PLW4QUYrA,1695202360788,7397967,66847,0
QmdMwQYZdsKxQMdVYfEtsfNEtuexQrw2EJKfXkQ5cw9hF6,1695202360788,6513341,67575,0
QmbwbQvjXF5gLioGLDKcE815FGv8L8XdhCJM8RQVGRrjPf,1695202360792,0,0,3476756
QmVpYsi6qNtixQa2mCaoSgwSrLXmug2d4fpKEQnLxFNBtC,1695202360816,7979737,58753,0
QmdJgsv6r32X96Bwq1BqBXbCPA1PZzpXf9jbvFZEfvBnrU,1695202360836,7055642,52054,0
QmT77TCps4Cm2kyuDcuvjxQe4XXXT6pMTxwiQApkDqVfg3,1695202360970,9440704,56839,0
Qmdt9thagDC6euZ1vV2UiKxJQK37VondPF9yiD3VqSTadR,1695202361109,11492356,87509,0
QmUEuDEtMtvRYfoCfeXCmNchntQ4pbh5tYSAcjRRg89skn,1695202361158,7885154,49319,0
QmPgsSi8vjFQY3E2cQGLdQzXvo5Zhh5VH9q7VENUjZZy4d,1695202361218,7622226,70457,0
QmYsR2dYzBW27jVTgPJrLKEbXD4bdc9ZptYq3BDZxESj5z,1695202361244,8024504,69281,0
QmZNQA76kdvo5syMQkFUwxHB18qANfP534Naqygbr5bPez,1695202361399,10642765,66303,0
QmbmdgWVCPZzbeKtS6y6iY6ytFZFYX8TgacBzqfcz6iSfP,1695202361414,8162580,51258,0
QmUn1kEfJ2tnGM5Y7BpPXon4fAWFbfMgr2a6PecBA4cxTL,1695202361523,8117613,55769,0
QmUgv8V9vDMZBKiuvJXPxMYfE5vMKHhrRwdfQZbg4XWzeu,1695202361545,8216838,66858,0
QmbK2r6x8tXVpfqfB1Gc1uhhGLDvsVXB2ZuwbVCm8J8Xez,1695202361627,11626940,49728,0
QmSQdBSYe8WqVfZFmewvdUBDD5SHhppxzXeyRdgNaQhwcX,1695202361734,9048591,68748,0
QmUsKU2gWgM5N6MFK5ZD5Db6JyArJr2KsTtjcaidc6qhUU,1695202361750,11355473,49556,0
QmT8WdXBKkTh4UnnwM8AUwrUK7cbsZg188bKMR8scQia8h,1695202361757,6889572,47894,0
QmRZq7NqL17NnGY4w2fkqixiktPo1tcMqZvWb64cjKgJnu,1695202361780,9044120,55959,0
QmSNX1yBkq35n8bdGh4sjGstoXzLaHw8aH9G2nHZW16Cgi,1695202361795,0,0,2804426
QmYaGNxsJHqt7sq5yBR6LFRPPusycqepLo2Jvtbx67K2Jv,1695202361821,9053228,49863,0
QmTEqQ2LDxfWAWoE9iYf4eDqVPbsHSqrQSZ3BbJQXzdYjC,1695202361849,11190286,69744,0
Qmd3vAWDFkaLMepGssSi1LBHSSSZdcwKvuPuTvbMjpZzzC,1695202361972,7813183,51476,0
QmUxy3ZS2aZV6pAjcANCiiYYatDauqAzXo5YmrSAJaKEW8,1695202362163,9155445,49798,0
QmSfq4ajMrLEVyaTaeHCdqfb77ckfhSH9hTD9wFQQhQ131,1695202362222,8082491,73968,0
QmNXeKqcBsCoXxd6zC7sqJ5LK5oRegF4UNqipntuxszD8R,1695202362248,8465617,48749,0
QmVwET4Svf4VtjmqH5chNEF8vGZqoFRBsE6bochMiwqWns,1695202362284,34817037,62814,0
QmShg4Ta8KdxPGuuEkrK2kdoMCwzB57S3Uest3uiag2H8S,1695202362399,7452457,50372,0
QmSeAPPm3Jq1K72zBNRu1z8y4p16LvnDDEeM63ypmHEYr6,1695202362417,8110939,48329,0
QmaCxTgucBJwa3dRGynZHpfzAbFwYZLPyvKJRjE1LM8cuT,1695202362527,8557876,51217,0
QmXLbJjmRHwzKg7LZdKieu9eomtyg2355VQcoUiEPsKfRd,1695202362547,7643721,65301,0
QmZ4Cd99TTpRiAH6NgJsjsDHCk91xn1gGJsSpTdMyuEe6f,1695202362628,9182915,62802,0
QmbZzd8whGsPGWyGVGAPoWFvgjfkJvmUxUzX8XhKsVouGe,1695202362738,9809516,54374,0
QmVAJGbka32bTmL2mPdZCkb1FNgB4ZKDNregL49hmuBU4Y,1695202362754,12399602,49810,0
Qmf7d3npQYP47a4z4aiTzfbG6SsyL9aaJwmKfh8VsWcNWx,1695202362772,7445747,51007,0
QmXadVsU9KkAQRt6fKSJUH1Lh7Cq2bC51NQXaRjoWNo9Ys,1695202362787,8002750,50088,0
QmT7ZxN1eBLxiZzQZY29oQBNR3hWBeqmvKKxp2jQVDFhsR,1695202362799,0,0,3794599
QmZ1JkAS4xEB69qNHHZcQ94Vv2ZkdSenk9HBd5ZLFfKwvc,1695202362824,7910155,46681,0
QmP9vp58Sqr2YG94nrbnuhivseEdKp8QNbb73sfk53gEnA,1695202362852,10999140,52708,0
QmbYY1amrcugiPeqAsHts5GDyQh8qzCyd6MKeundu3AEHR,1695202362974,6774567,47605,0
QmRTrJvxJN9rzMuUxMoyaUkx2Aj44P2hwpTF4vVnM1dE42,1695202363166,8825969,68153,0
QmU5bLYqG8ZzX3evMUCRYusNnkKQuA6XRutqXwYyqm3prq,1695202363176,9649476,52830,0
QmaYZb4XCn6TM5ZRtTKndG4z42VAi47BYZbcJmBjvQVHo6,1695202363228,9501386,68050,0
QmQgrSsDyxxX8f7fJBnijcCen8UCCNcbcXGKK7qzpJaSUo,1695202363253,9685055,89643,0
QmebiKYPjbBXh4wyKdsemgysaKyzidrdWowGCzdp5p29iB,1695202363399,13696400,64940,0
QmfMwErfigze1RsYMQ16qPAEgMeJw6RH435nh72QWqMCEJ,1695202363413,9122242,61510,0
QmcLCXLj9sLu7JtT8vp4dhPsysPMTs2DKZ3oQJu61Ydcky,1695202363428,8380564,50256,0
QmVnw4jYTQ1yrjQCoxPnHYPCyUaFd57nKpBjkvans3Bysx,1695202363532,10132023,68659,0
QmdAEaQTFofaTw7iuf6qdAu5S2YWF1B4a7iN8WpRm4vQZX,1695202363552,7469936,68737,0
QmU8iwd3EkUpbUiJ4QTbpRYwS8PNnjM8TjSGRFmoGVp3Kh,1695202363635,11929694,46167,0
QmZzsfBrRhnCzc7WNdiwbbAmd1pmMSLMDXFn9wcDaxyzdf,1695202363652,12179557,53027,0
QmZuGJByeQUYjXpTVbFmcCtESUQi3hHqDKHzsmwDdA5bjS,1695202363740,7705909,45069,0
QmRNZZJMaxj7bZEXMasMb66b81rCLvCGCjTS11fP96Ueri,1695202363760,13613235,78204,0
QmNW9pNYAxPrbGJA8h3hvQ2jHfrGCuyX6CFyy5ckEDkiGD,1695202363792,24464156,75270,0
QmakL9AMEUuqNGJn5qbxKQQVJeqLATgmFoW6jm653x6U7V,1695202363800,7936340,67986,0
QmbwvZQbctSNpMe3QnRN3QSgoYzs1EHYj5LrTtLRWgpCs7,1695202363804,0,0,3545796
QmNao6or9E3yBxpdPER7pijHrerryrb748vjH372qdSuNS,1695202363828,8556961,65828,0
QmXD1mYjEEmpvVVu5DqDtwZZGYMbkrc48kj2w5Rc6aJX1h,1695202363856,10473921,50145,0
QmcxqefKqKc4bUjvgff7xmR37JxM3vV2YQ6VwLUmcXRjnj,1695202363982,9729873,68622,0
QmS2XtTch5dhmN7cFdgdQfxpo9jSvz3ZEacDBMhtEcgvMe,1695202364169,8241325,54738,0
QmckDgegbv7cruvokGvirn6vC2FYe4aJPCkHjkcamebeVp,1695202364231,8733445,59253,0
QmfG4fHPsFdLBJBhXgvuSQU6GKMNKVvzj7o4dF7mYUg4TT,1695202364257,9857657,43735,0
QmP7ZDBynCb1PVVGocHK9jeBPZ2Wor2VD7HNjf8oe5w6Ec,1695202364420,10835358,47912,0
QmRWEMw1tPg9wQUKRm4bW7d2hUpDsQYX9PX3r2u3h36MiF,1695202364433,9288069,55605,0
QmQ92DgCmnXKdkckiyTVUFZ8gXEikcRTrWKCumdfDFacPp,1695202364536,9944729,60716,0
QmaCf1ZaCns5GGhrP91L2L8UQioD9CZKtXdt1AYeL6BDRX,1695202364555,7834409,69653,0
QmfTrc2PVxj1jeLGBKWwYzghbSrZrqcYbkYmvgMZVw4pEj,1695202364639,11810928,52899,0
QmPeSaVhacJa2uvSPkzkvooVL9uoXGRRf9iTBfDKoXxv6v,1695202364746,9323874,101945,0
QmWJnANmu5PujWpSuXo9fFdZrwbxwvoE5Q7kd1JwLSvi1x,1695202364762,11870666,77642,0
QmW6KcyBdEKrKJdjmqkqY9fMs3PEbApQK4rQGX5LJkrYTu,1695202364780,8168319,48513,0
QmScL1kSUauKqEoTkQ9Q1Maz8itdXv4UFf6vaSKj9ND1Fq,1695202364796,8253305,47805,0
QmeBz27FLFFUKJ5C4hCEBwFGkJM6pQxq4e6BgZiFQj75Tj,1695202364808,0,0,3532888
QmRk2mALs3GkWdEBsGE44MytXyDr7qoHtqin27V3kD5Pa1,1695202364844,8835352,61977,0
QmPwALjUAx8v4Pp6qYFsq7SaoE5Dzk7L9nF4jP4qsiVSRe,1695202364858,9112279,48855,0
QmTNe3b9ttseMcwir2Fs6UnnxGnJ3EDeyZKJRjG4ZTRP3Q,1695202364985,9566537,103465,0
QmbKHpEY69vmyufcu62vuVrLS3AJanD5eSGNa2Lgu6Dqer,1695202365173,8090504,62353,0
QmfBNPg7jfoAzUChqL3h8Ao4D7hMauTHBucuGmtt7DtmB2,1695202365233,7446051,72160,0
QmVdkxWu7ePw3JW1NNnrhBL5AgRhikryjdVNDkR8Qqi1Jd,1695202365260,8660180,51063,0
QmaDpH829Hy4VSgE42Ts1aESWxfeJWtNEUY9BqWmC8eiy4,1695202365423,9920181,70850,0
QmVrbiugBzyHHBNrhyuNd4GyVieH7HZRaoXzxouvDNbmHQ,1695202365439,7598130,69396,0
QmZnTqbCTQGvusSQeZGmAF9bsgEW3pqg9xe3qWFosQjny6,1695202365539,8715782,56162,0
QmbwYeGsKsRwk3d5HacMs7DupvJUk9RBa4qRib5TcunpX5,1695202365560,7576071,50268,0
QmbgxoY16MV9dpXTa3TFUcPtKfjYt8MspfDLKSCvrTzGrp,1695202365638,11782330,60437,0
Qmc4Hj1ijnB3Rk5T5exRdWaM5msr7ow3NHbLX34tWo24Fa,1695202365649,11091423,61047,0
QmVZNeQXUPCnnj6jVTbreNZP3pogxK1Wnbf6qmbY4cXuMj,1695202365749,8750200,130899,0
QmT2WPZbKbB3SxgWyrDdn9njv3QTmqNSEGegb3owzSZ6Ro,1695202365763,8397970,47526,0
Qmad8GPiYuKzg7YcUi5Y3wRxWvJZ9EjGFU5TTY1RyEvxrk,1695202365784,7906595,70591,0
