"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1506","QmSBFYJ54NFxXqJnwcgVpCjX7RS4KcESB98xzfZXhaLKYv",13908,3379.10526315789,67395148.7368421,59566.4210526316,12302069,3299.348479
"1507","QmSBHnMcTfv2w2qJMoJ1nXH9TULXABq5iQkuqQ2sgfMuq2",20836,5142.78947368421,72326291.4210526,59953.5789473684,14628924,5055.77430468421
"1508","QmSbQUPebsSAxhbx8QM3ho9RrGZsnPxvhv1aSXit9XeqUP",9899,2948.05263157895,54718450.5263158,60609.3157894737,4455626,2888.81794573684
"1509","QmSbudScp15R4hfJ5uV7pJgZM5D6aUu4JoZ1EYYbVyD2fN",6479,2406.78947368421,45015776.9473684,65450.3684210526,4202930,2357.50531636842
"1510","QmSc3soVcdYKdt7n4UNhgLM2nHv1uLwCESj73DPtm5do6C",12309,3206.10526315789,51635074.3157895,65586.8947368421,148234296,3006.17030594737
"1511","QmSC48thZ3Dhip1LYJcEUzKxb3nq9Ta1KCQzGctw6TfvCd",14334,3907.47368421053,58759486.0526316,59949.6315789474,6645687,3842.00856152631
"1512","QmScdn7qBSwRNjG74eyzCY9Rwr8D6ZaQhczxcS6vV5AhQ4",17554,4391.68421052632,55884107.1052632,59831.6315789474,14120716,4321.61955578947
"1513","QmSCGr7p6LpAGnLx24948maG7kPy8kJ4aidykcyvGzhWGw",14232,4289.15789473684,71876885.9473684,110307.684210526,8151525,4209.01917610526
"1514","QmSCJn6bL2oSMHMLSCfMTZaKYy2FK93b772UgRqgZnfpkM",16604,4349.31578947368,49909195.4210526,60925.2105263158,15991235,4283.35443384211
"1515","QmSCLzhGzm7y5o47ocQYPTRVgSzH7ZnN4m754bwF3FHk5D",10320,3224.15789473684,54932135.6842105,57804.3157894737,8619584,3160.54837073684
"1516","QmScpmZw9vk6oexSF91yYCKKVsZXnVShn6DDRdcEVzu2Hq",19079,4672,63163400,57699.8947368421,16095285,4592.68361510526
"1517","QmSCwCitZfXreaGFbQXABiS3dYberXHtm81fD9G1D8bPbF",15390,4265.8947368421,51601501.8421053,56869,9358087,4204.878279
"1518","QmScYWsNPuu1zCoMjkoFKord2CMpnCyrGCmbUV1a1TK3Mv",11965,3365.05263157895,46198999.5789474,64957.6315789474,123276365,3195.51230936842
"1519","QmSd1sMHs5ZLo3s8hvkW94eqb4FxEhhvVBGvkfRoyavTpn",16206,4647.84210526316,72742442.631579,61749.5263157895,14758594,4560.27931910526
"1520","QmSd2nbrM5hoTKYCx4AjZ9mK1SpiwNwYiSuerdzTxfZb8n",21176,4954.8947368421,62457572.6315789,61943.1578947368,21370036,4871.00518505263
"1521","QmSD7P86F3AmBcsShB3qi456bLo46riCNj2dKR3MQigKgh",16920,4715.94736842105,74492372,57698.3157894737,13694862,4627.70243610526
"1522","QmSdAupwXUJbX1tBRAr8TajtjuxcPiADkuNNkKH4ZXyXYP",13607,3498,58272884,62437.4736842105,7903623,3431.76105552632
"1523","QmSDB3MPMeueBPvB5oo9y9J1xHjE7AKt4BnnSwypNdtvHR",19187,5057.15789473684,62352665.1578947,65602.4210526316,18824673,4975.91495415789
"1524","QmSDL9jodB16iH3w2U9DQW3xEFJdkLeyaAYutWqXZgqTFM",16144,4544.52631578947,22776061.8421053,52996.8947368421,8339807,4513.35745005263
"1525","QmSdMbHhqmLRsUTFcTLrhwNNAK6WMWnvfLMzBgiagndBdH",14281,4508.26315789474,57739035.2105263,58403.4210526316,14698903,4435.76681626316
"1526","QmSDnRRy7DYtm2UwGpEPGmWyu2kuDtG9eoZTH63fT1DpEF",15304,4216.21052631579,62294103.1052632,58668,9940753,4143.91700221053
"1527","QmSdQ6S7rxnKJWMNtcTavnj8YZizEmRdek1Qeib8zsNpuN",13459,3579.05263157895,59163589.5789474,64193.7894736842,133652616,3386.17223221053
"1528","QmSDQw476QmtqzxTxxRaDgSaHs5eSLgd4UW5cPbyaBSWQQ",13345,4198.47368421053,70100923.1052632,57722.5263157895,7482589,4120.83244957895
"1529","QmSE1N1uSMKD96wogttmMaeKeKsa6rAxGma4k7HCvRZpDE",9937,3325.47368421053,65453299.1052632,61456.1578947368,5722012,3254.23691694737
"1530","QmSe2qjyxnKw89spX2hB9o4oeCkmMz5SRbJmyLTV5wdmAH",15048,3808.36842105263,51596199.5789474,58503.7368421053,8356642,3748.35707573684
"1531","QmSE3xuEqN3yLvmBRgKy2KfCP8GYzTaLysBKyP1yxCrDu5",18072,4755.57894736842,61421488.5263158,66190.8947368421,112461608,4581.62965994737
"1532","QmSe9whZBiYy76GCBBAEjmrxdA2mL3RxeUuce233seLRr7",16501,4952.1052631579,70772254.368421,62319.2105263158,16854793,4864.41589657895
"1533","QmSEifRCweDsbMc1TXZGY1tVSasgPf4yeWuLsiFKxw4xj6",11015,3532.94736842105,58214506.5789474,63939.4736842105,5131405,3469.53751736842
"1534","QmSeKDBeQC79praWny5Yd1YbQbipweoBN7FeQ9TzXog5aZ",2956,892.210526315789,25761351.7894737,54675.2631578947,101679615,764.714884263158
"1535","QmSeo3WR7eK9pyu4rWv3yKgU46CyKFuavi5HetSmdE9dZ8",20096,4803.57894736842,57884580.1052632,61520.1052631579,13457234,4732.17561315789
"1536","QmSeRZ6pGoWPE5urjMU844f3B8S4kxVKM3HJ5X2tdYRkis",21208,5619.15789473684,61691226.4210526,68747.9473684211,175964848,5381.43307236842
"1537","QmSfdGmq6ayHtzhrZqjQDJTjMq3MPQcR5xPRohKHDiqwgE",12317,3654.52631578947,62082348.1052632,62682.7894736842,8230903,3584.15038189474
"1538","QmSFe27VLUXDfUmYaxYmBFYTH6dfMdP9PZwYjG7wLs4B9e",7170,2168.73684210526,55661155.3157895,56920.7368421053,2912338,2110.10642805263
"1539","QmSG1M43nV5NuBm9FePXdFhjcVaaskqYCxpGvUC9772Wjz",10839,3119.42105263158,59230398.3684211,63802.6842105263,6551113,3053.57573857895
"1540","QmSgAoSC8mhnMQtwHU9Q5ZujMkVKQ5CC5WhDVN8ykvcsta",17211,4505.73684210526,57586762.5789474,60993.1052631579,12146311,4435.94277542105
"1541","QmSGdSPwZ1VZRvAzCvoehazqzmYWevgLWLQsUVZQabdtYy",20921,5378.84210526316,66726181.4210526,62649.0526315789,20622197,5291.43107778947
"1542","QmSghjxsLRvwSeNtttknDW1NDhYnUh789W8kCa5HAjAVQP",14507,3831.78947368421,60451346.0526316,59669.3157894737,7007607,3764.27085131579
"1543","QmSGpgA6xa1CNYRgC9hxBNK3Zrozt8wvDKCq53u8DxRWJs",19218,4882.1052631579,62762941.8947368,59486.5263157895,16063780,4803.21905473684
"1544","QmSgvsnLLALJJ5rVB67VFNUCcq1ek2V7ZM7VtGgoWUxsyD",10560,2816,52587404.5789474,59222.2631578947,107604329,2655.74904415789
"1545","QmSGVynt9Fi5HaWUESjhKSVQoJpUvddKgSVXCtzRkw68qa",16933,4377.42105263158,54119500.4210526,55707.9473684211,15693633,4307.55221126316
"1546","QmSGWSNWL3cAPu95nrn5wXBUAHoCrEnGFpYquyArqSNfRM",794,271.421052631579,52041418.9473684,59804,167835014,51.4848156842105
"1547","QmSgZVzCfGpvGcr4kzqCJKFsT7ynNYTkgHNDq2XRzytSMo",21817,5676.57894736842,67602124.8947368,62890.4210526316,16856700,5592.05723205263
"1548","QmShcPS6UgCE6FzfB6AJZWib1q5JbAMTMUdBWMcRzF3bps",10490,3293.63157894737,48019261.5789474,56152.4210526316,122854034,3122.70213094737
"1549","QmSHDdQhNwgdyW9XH4d3yCcrbtkAndBXpiPwfU1SkCWcYn",6823,2518.42105263158,54111072.5263158,56306.8947368421,4138350,2460.11532321053
"1550","QmSHkkTppdRKDX3Ewxf6UpQcSuTBcfTtYjUV5xbKEUd7cK",13421,4031.68421052632,44001724.5789474,59866.7368421053,6724716,3980.89790321053
"1551","QmSHN1XHE9qttMeGyxL5gvi1ZYKJzWNmPwvyrnJ9PW4QT4",15992,4467.84210526316,22168208.4736842,56519.6842105263,10535149,4435.08222810526
"1552","QmShUehNcrLtzuS7yVspMDsMNZafVKwJy5GbDX8Y86STJ5",14946,3445.42105263158,44728836.4210526,59501.4736842105,116694185,3283.93852973684
"1553","QmSi7oZbCVg2cFP6YsuawgfDGPTJNJbBoFucdM1K58Lci9",17187,3825.42105263158,46125894.8947368,57899.4736842105,124748189,3654.48906926316
"1554","QmSiH5rn92NSdMNk44d3QGN7PbDHZsDW7LL5TQtqNxpK6d",13050,3559.42105263158,57421193.6315789,59060.7894736842,7031056,3494.90974221053
"1555","QmSim3T94RFadeQBmVQ9kXyf4ZL2cpKvLdv5Noe9kgnVuA",13673,3824.84210526316,55417126.5263158,62250.4736842105,10977275,3758.38545326316
"1556","QmSJc6wu8nRoutt5GbKmJmSgrokvQS8LCsDPxd2q25ZLSj",19777,5077.36842105263,56617095.1578947,63775.7894736842,16471230,5004.21632010526
"1557","QmSje4ss1TUZtxhjAnKtrkBaiZEz5sywBpS6NAMCBchK6Q",13602,4323.78947368421,57839247.1578947,62834.4210526316,8038306,4257.84908610526
"1558","QmSJGoFKd9rkgTPQ1HB5prB7djBM1LuoBN4xDZfuSQDyEg",16514,3329.89473684211,58684345.5789474,61540.7368421053,142061589,3129.08726152632
"1559","QmSjk4phDrDAJQiBdunB8FYaGyM6hcAsqQmeoLtU8JZ2Wo",13919,4060.47368421053,60964033.5263158,60029.1052631579,13671372,3985.77824957895
"1560","QmSJtx5D897MqUZrUqWXfvkMeUQJ83o7SgyrXpWdiJnxZy",7737,2324,55082050.6842105,57263.1052631579,3842508,2265.01817821053
"1561","QmSkdEbYJB8psZ6vawQvVaE1zxrZD7xF5VbLWddrY7XQcH",14905,4197,66346550.9473684,57670.5263157895,12673274,4117.92250452632
"1562","QmSkDymGDPwDC55DL14NYzgjVueVqr86ZQJz9dS5KFBycx",14433,3788.05263157895,52386106.4210526,59429.2631578947,6455069,3729.15202689474
"1563","QmSkEZZ9pYnZrMz1proLHSBi2JGrdbFYoWCyFUwkepfYT7",17597,4841.63157894737,77657126.7894737,57922.4736842105,16366383,4747.55014668421
"1564","QmSkjVpqhF9pcWcgAXysECgoNeR1WFXKYJgvdVegSU5X2o",15717,4654.73684210526,59590728.6315789,62043.1052631579,15735310,4579.34876036842
"1565","QmSKnki29p64jFDej5U1AiajvWYXuQPsYcNGwWi1pumQLG",13552,3753.57894736842,46249499.3157895,57946.8947368421,11099063,3696.1724381579
"1566","QmSKxHvydiWoxhjkTykEzgHszdZGLvsbxRJmmKf7xeBn9u",16972,5042.68421052632,61962497.8421053,58964.0526315789,16325036,4964.33771263158
"1567","QmSLMq4GPJfHK57jjKk9JQ4mgGWjKer1KmZQ9BAezya9s4",16527,4422.84210526316,51737879.4210526,61786.5789473684,10556942,4360.48549726316
"1568","QmSLq2LQJbqYbbLqhYdNdQGfsX85Rps3qcX39Rz2cp4zXC",15412,3945.84210526316,51485482.2631579,58424.6315789474,9325997,3884.97220136842
"1569","QmSLzSbEkamuGMyd3L45ADuLpFdxM17QRpxbKUoQ4vm59m",12717,3001.68421052632,61459937.1578947,59976.3684210526,6896125,2933.268172
"1570","QmSM1qnBkE2pB5RPKS1FY5PUfboYo32KWyJZXrZQmBbx9d",16694,3984.47368421053,51757218.4210526,55338.6315789474,8963594,3923.6975331579
"1571","QmSm3ggXgnvuvFfjCS8cXZj4Ddnt48wDqJ8Uc6gGz6fUQe",16733,5055.78947368421,57523619.1052632,61044.2631578947,14767998,4983.43681231579
"1572","QmSmD7qEH92virjiwGCZJVDCuNgfjrYxe1g1srqrASm4fW",21714,5844.73684210526,57058702.2631579,55798.4210526316,130292014,5657.33032742105
"1573","QmSMDsiqbRGR3CKDsb9vpwKccLpCkJDEvrAot4r21E83xR",13275,3591.63157894737,54292201.7368421,58592.0526315789,10523621,3526.75716415789
"1574","QmSMgBrviCwXKjoBbCbDj1LwQqN56GPW1cdyU4KUMdczFN",19730,4676.47368421053,53285301.5789474,60630.3684210526,167329947,4455.79780526316
"1575","QmSmH7F5yrVMEKYi9sU9hMDeaHcFWn889MdLVtefMgJSSh",4703,2098.57894736842,55488760.3684211,55789.0526315789,3358705,2039.67569294737
"1576","QmSnhuEQ8S4xHKNJ2G7hVXKT79bmVXE32KSpMKSSbQKKo1",20960,5560.31578947368,58291834.7894737,62724.1578947368,14784527,5487.17670352632
"1577","QmSnNvfL6aFBiTSkyZgEZcPny7tVC3Tf8cHoPgHCXQyYkD",18866,5230.31578947368,58566721.5789474,61038.9473684211,21590860,5150.09716894737
"1578","QmSNvSXofHHvtZmtXvUzEL59KPXWbKhius3rf6o5dmGJsj",19888,5401.21052631579,67144823.2105263,58788.8947368421,17566105,5316.44080921053
"1579","QmSo5UgtwdZj1naNU47j8bwysKR9jfDhMZb1kL6nZcYAkq",16288,4171.57894736842,51619036.5263158,60412.8421052632,7948235,4111.951263
"1580","QmSo9EjHSV9gME7r74WiPfMSg8fS9QCvgRZvuj1y8Yui5K",11081,3469.84210526316,53397176.7894737,61469.4736842105,5213102,3411.170357
"1581","QmSocLxuT8sbbYH5kD8up87AWCFSYupRd87BAMsqBcEz7s",14033,4375.57894736842,58925558.2631579,61118.4210526316,14222998,4302.36927268421
"1582","QmSoG5yTJSrFJDoubQ5RdVuYcCGt88Ft2NVZqFdrmqew4c",21150,5216.15789473684,59036209.7368421,61877.6315789474,15708268,5141.35153936842
"1583","QmSoMV43tuJo6G4trWCW91iwbUJ26S8v6Yn2UqzdcTyHWJ",22661,5983.1052631579,61460060.6315789,58032.8947368421,18350892,5903.23627763158
"1584","QmSoo7REu8NsyxV614YJqRtbBhwzKJWZFmKUD8j64xzppJ",18245,4726.15789473684,58292082.9473684,64312.0526315789,17252490,4650.54900973684
"1585","QmSPbpRikyH92ursnKM35Jyb27CXLbvr7NMGucDfd5XCub",16394,3748.15789473684,61461101.0526316,63447.4210526316,11131868,3675.50147826316
"1586","QmSPcRPKLGa6qfD8TCaqBqFHdBG3XDCKPLxenfyeN4LWPH",20446,4860.8947368421,66486280.0526316,60499.6842105263,15819836,4778.52812110526
"1587","QmSPkMNgDTAHgbmwq9uVnoyt5XdkoDJE6n9CZesCKiL8G2",16544,4271.21052631579,63897910.4736842,59813.1052631579,16320046,4190.93275673684
"1588","QmSPXrTmTeTkFAyqHq1fi56jcSRHAsfohSLKPfcAS6yrzc",20990,6318.15789473684,62754245.6315789,65205.3157894737,20284951,6235.05349278947
"1589","QmSQABW6jpjN8gBS2PoNFyjLUdMNoYigYd1YhDzxGxGzeJ",10825,3125.89473684211,57426830.8421053,60672.0526315789,4253894,3064.15333994737
"1590","QmSqHnaUTKQ9j616PXrg6HR5GnKFwn39idN8RZPCjBrshS",20764,5123.1052631579,69280816.2105263,58625.2105263158,17872757,5035.89306473684
"1591","QmSQiKvPC4qyYLDpL1Q1meR9JPyS5jCcKEkFzwyZySneUb",14563,3489.52631578947,66430096.2631579,60056.1052631579,10706749,3412.32941442105
"1592","QmSr1kzMHs7CiTzJ3DW6YtnL7iCC4mo2SnQcHJkKF69xoE",4193,1510.47368421053,51337950.1052632,58016.4736842105,100156941,1358.92077663158
"1593","QmSR8cey1g33Dmu4gGkhMDvXfnzgyhzSHdBSfX9TBW7LWv",18405,4671.68421052632,61451880.3684211,64445.8421052632,16544019,4593.62386531579
"1594","QmSRHvQ7GpLDdgs6Rh5Be7pWkoPDqgZ4PnLb79vw2e2jGp",19303,5384.57894736842,61479066.7368421,64957.7894736842,20497469,5302.5374538421
"1595","QmSrjYWz4V5Kfzo31Pd5PdwRkXRwVovC8nMpeZyTpQPiDj",12991,3161.15789473684,55332016.3157895,58828,10765291,3095.00175942105
"1596","QmSrmBHAgd7JdHQ88Lv24RGbDiV1J3aRaPdmnVQMcwxopD",271,187.736842105263,49406559.6842105,62393.7894736842,135312210,2.95567863157895
"1597","QmSrN5TQFHpAPGmyG2DKDL3ECGLJhXUWRETxmdBrPLMyeH",16819,4955.26315789474,58774076.0526316,63046.1052631579,16296642,4880.12939373684
"1598","QmSRTeaYqA4rPu8YseccGyGyqbkbF9TyEUuHmN5kYWKCmx",11585,3616.84210526316,55925679.2105263,59156.7894736842,7545320,3553.31194926316
"1599","QmSrzgfBm6GutbCeUtuwjY5BUtta7Z6KKWZnKY9akeKXS4",16796,4348,55980594.5789474,56775.7894736842,9146379,4282.81625063158
"1600","QmSS3feHRApVQ8Aoq79FRjfrgZ6zoWdY3exjiYTqZizXsK",13343,3988.31578947368,58020265.3157895,59365.9473684211,6298860,3923.93729821053
"1601","QmSsB7Zjty9sU2tbfQJeN4oafsk3PdkVWfYqtQ8qyyJNiF",13703,4015.84210526316,53278760.8421053,56271.4736842105,7468016,3955.03905694737
"1602","QmSSPhL3PVL8bWMAnmYSD2AM9fDCCDNPHA9PwseYzR5tCE",14910,3735.94736842105,53508648.3684211,62056.3684210526,11670897,3670.70576668421
"1603","QmSsqf5aaus3RHe8cMweo8ms3KhmAtML3QjoMkciqYCe9U",20154,4905,63574285.6315789,58075.4210526316,16530172,4824.83746694737
"1604","QmSsRxqkd8nCY8RxvbBCEorHkVRUc1SApmebeZtuCRzEob",13276,3467.78947368421,40674137.3684211,58934.1578947368,102846341,3324.21006115789
"1605","QmST7gtpnZoJm7BGv8K47ji8amcQmUCvrAJ7pxMrWcCHxr",10076,3144.31578947368,51927469.5263158,59818.1052631579,4691833,3087.63666884211
"1606","QmSt8PgATYL1cCbN8bepySGWwW1B1rCEKEnRmY9Jwmg6TT",12764,3677.52631578947,51541994.6315789,57600.3684210526,6094851,3619.83186978947
"1607","QmStEsLYJ9PyAric95nuXZa3RAScJNKka8Chhxj4EXRCxq",13760,3184.68421052632,59519525.1578947,59913.6842105263,125767803,2999.33696868421
"1608","QmStJsHFCbAbe5CXckBT3hQBkqTYckqKzidkuacyXzdcFx",22509,5812.84210526316,78123410.0526316,62822.2631578947,20139470,5714.51640294737
"1609","QmStXGCwL9bs8gDyhNeQJgMG4vnFJuBV4Z2zFuRgfffsx9",8156,2307.31578947368,57219621.1578947,55682.5263157895,4564313,2245.47617278947
"1610","QmSu3gSXoyHtAS7QWaoinmUrbswSw7Qej9R88vrvRnEkyd",17694,4571.84210526316,62935029.4736842,57715.8421052632,12982341,4495.86701894737
"1611","QmSukTAqTVHpVDZq2gMwTtdUUdj6AyNvMBsTEuKMGv6MAS",6799,1982.89473684211,50452375.1052632,62185.6315789474,133627139,1798.75303710526
"1612","QmSuogFnt8EaBBKrh8vVnfX8Z4NxSMVVPceKQ3qERC4gED",16780,4625.1052631579,60616626.7894737,60693.2105263158,12815204,4551.61273915789
"1613","QmSUoxNLUBycdiw7ydbL9xzBPqC4zrfxoGTYcoEuZQY5Yi",21499,5036.31578947368,62678925.3157895,63263.4736842105,19918414,4953.65518668421
"1614","QmSUvnXdZvmMEXAgumP2Rff3CuRjFWpQCjTHFz1G7hx87Y",13757,3935.52631578947,54323188.8947368,61358,6410986,3874.73078289474
"1615","QmSV5fqnHN1bbXK5GZBmkYuFmnSGc7FfZNUc3JjR7fj7JW",18416,5097.1052631579,62685072.3684211,63816.8421052632,19058059,5015.29831494737
"1616","QmSVpaGjNsR5NfXziHxKBtXdpTYqExePouNBxqgyWAfyF3",10372,2980.47368421053,52315124.1578947,64473.6315789474,115793848,2812.30023842105
"1617","QmSVpfHb5UJy2h3WvgkNvjAXWFtawfZ8yFNrjHoyfpGw5L",4076,1554.52631578947,49827326.6315789,58933.6315789474,3661833,1500.97822252632
"1618","QmSvx2d5kRJsC9UgrFpZdHvmpvSdvnBQso7eU89arXR7jU",11242,3398.31578947368,48444279.9473684,62480.7894736842,104893771,3244.91525773684
"1619","QmSvyA3vTvE7qV2qd5vqLoHFw8G9KwRqUp6jwau1mxLXzM",3780,1410.36842105263,47496783.3157895,57949.3157894737,125319448,1237.49424042105
"1620","QmSw7CMCE1NBiyyHXEbgoG9iq4yQMG8hgFgQnHHBEmC57h",15697,4172.15789473684,53173431.7368421,63243.8947368421,10209069,4108.71215010526
"1621","QmSwCupDurf2kYtPwa6j1bHwGUaSmM5EfpvmX6AY1aVEJi",20920,5368.1052631579,58917469.6315789,60928.7894736842,16833814,5292.29305073684
"1622","QmSWjwykJBUx5XTCXedtRkmxiVwJ2Uwd45YWdcuiYsNdyn",17749,4572.57894736842,64159577.8421053,64817.8947368421,15350438,4493.00411363158
"1623","QmSwvaZtNWkwWvnGjVUfwzXqCQebMgZiiyQBw2JbVqa2bi",14133,4039.47368421053,60973461.8421053,61781.7894736842,8363625,3970.07481557895
"1624","QmSwz41skjGYrRPyKsidmqx81vSv9gSfzAJUzUSYDu5uum",18464,5457.1052631579,63262999.5263158,54577.7368421053,113188170,5280.59951589474
"1625","QmSX6EqymumQazg3VBfA7o236MawDHVs5zSVqQN33bneL3",16655,4337.42105263158,60273251.8421053,60283.6315789474,97757335,4179.33018215789
"1626","QmSxp15LxrS5FycvcaNmq3RxnfwvFcM4LVhN5xJRNkqzSd",15227,3901.68421052632,65675936.3157895,59558.9473684211,11340755,3824.60796026316
"1627","QmSxraudgK9hu1kt5LLGG2JeVnXjFcQYUkgBoh93uMFmXy",4917,1842.36842105263,53638117.2105263,60184.0526315789,2909891,1785.76022878947
"1628","QmSxYfgFZ547mr57XZdgAnx4ZLhzbLhLYiVm7PUtKfT6km",13598,3709.10526315789,43107141.1578947,58109.2105263158,9042731,3656.89728178947
"1629","QmSXyGmaa9LPUdGAbpFb6Qi74eD4AsgKesYGAxWBJcZ55h",21713,5904,59104514.2105263,57836,17018600,5827.81904978947
"1630","QmSy9esfNmj81uuNmu8tiETQNDn4xqTJnfs58iGnAm6bWV",17973,5123.68421052632,68698994.7894737,58263.1052631579,35525833,5019.40111963158
"1631","QmSYESHPmCNWQ8b9EN9r51zjh8zkgvD86kBRdmWVKhv6CB",14070,4085.73684210526,59053179.1052632,55386.1052631579,114182382,3912.44589489474
"1632","QmSYFPVUFbKbYEVSipVK3d4KcBq6J1zNrwumvipeTC7mMg",8901,3008.05263157895,53276628.5789474,60357.3684210526,115185021,2839.53062463158
"1633","QmSYozocNWt84jjoS5z7rh3RjF1fa1EbwMK6L2yYhvLopw",16896,4301.78947368421,58057219.8947368,59841.8421052632,12057734,4231.61467794737
"1634","QmSyqopuTKv6hfuz6Qx4NwWTHN1Nw2tnmE4CCFzXw2sUqR",18346,4586.68421052632,55677210.2105263,60577,111587592,4419.35883131579
"1635","QmSysGJBVgBgd9nwyNFnTypHvVXvC1Xz8eKEjDFHwcXrhY",13230,3997.84210526316,58595794.5263158,57565,6406673,3932.78207273684
"1636","QmSzCjTcYFuhykaQQUs9hhx2zGXeTSt3t1TdbopFnPkFNu",2802,811.894736842105,31460000.6315789,58321.9473684211,100799272,679.577142263158
"1637","QmSzCSqMXPawJXgYMQyYghSqYWzLVnqqkULsR1igWS2CzT",19017,6092.63157894737,65773828.0526316,60398.5263157895,19141689,6007.65566336842
"1638","QmSzqxBqQUzT6CmBLfzFeCgcmcvidAqoKzZd4o2SRgPCdH",17340,5039.47368421053,54014793.3684211,65581.2631578947,14535363,4970.85794657895
"1639","QmT168jzCyiGUPCsc8nZBTeGqKNVZVkB7qbo1EsNzTkZaG",19135,4952.1052631579,53324184.7368421,58819.7894736842,14823850,4883.89840863158
"1640","QmT17EJUBEKX9jJbYG1JikgcjVTatRHQZSDLCK9TyQRDTY",10736,3585.84210526316,59792907.4210526,58809.2631578947,6163379,3519.82700957895
"1641","QmT1dvnReGC2USzaAPff9Dwg5C76o5zR55b4mnRHzT8WEc",17319,4690.21052631579,55688348.2105263,63869.7894736842,16828414,4617.62989431579
"1642","QmT1eruTUhJZmT7UXkcMLKLnPPcbmPDkV81stYDAphkEv4",468,246.894736842105,48434341,53983.0526315789,167459623,30.9467897894737
"1643","QmT1uzBksYdvbrvjnVgx3nGCAHJ4XjhBKGA6zUDFcsxUeb",16894,4157.63157894737,51085335.1578947,59094.7368421053,9123594,4097.36355505263
"1644","QmT2ELgp6gPqyQG6KYfeW1jVzMR1sXsuvTuGAMDsHfPT76",16461,4410.78947368421,64426268.4210526,61236.1578947368,13791510,4332.51045910526
"1645","QmT35rBYeBh3fiL18F77oJLkvgtMN83PdWJrXKrQAPpR8x",13029,3509.78947368421,48724537.1052632,59089.5789473684,9006971,3451.998876
"1646","QmT3aRsvt6rL3HLZt5p22ck1pscsWPcPSvdwosYfb47zB9",14135,3897.52631578947,51096263.4210526,60258.2631578947,9974407,3836.39538710526
"1647","QmT3KaFsAriBXDFhfyMhjphBs8CPSngpTsJXS1epWg5yDD",19997,5338.57894736842,62537346.5789474,62954.7894736842,21706027,5254.272619
"1648","QmT4bxGc6ZCHqNwziEuRCWdfdZgQL33pPgX91S87tMMkyW",19740,5296.84210526316,58486450.6842105,57773.3684210526,14671371,5223.62651021053
"1649","QmT4JKgsuFyJagBFDkSoQuXGDXEKYPJ9cCazoMhi4hzQKg",14658,3978.47368421053,245729287.052632,57433.6842105263,10704407,3721.98255647368
"1650","QmT53fF4JujB9t27Yw5nhysAXrcLmNJqKdtSschVC7c592",18753,4380.8947368421,59255666.5789474,60871.5789473684,134424266,4187.15393268421
"1651","QmT55NL9eCBqkq7gu2BSTF8qvKirAg5da6pdqWWxmtTrqB",12414,3981.05263157895,61184144.5789474,56055.5789473684,6449260,3913.36317142105
"1652","QmT5CvPPSUEbfU4qSR1kft1fPrCkSFpuJD438hjwFkUpUY",10512,3163.10526315789,42659302.5789474,61832.5263157895,155902292,2964.48183605263
"1653","QmT5TA41gbh7MGQPpE2Zz6XZwMXM3BYir8Hs5gQxVPkhHf",1864,505.947368421053,54573895.2105263,59939.6842105263,92067269,359.246264526316
"1654","QmT5wHvLNkvejiz9TKveCmj5urC2cA67eG5W8rZFQpk9W2",12772,3732.05263157895,60427986.2105263,59716.8421052632,5871437,3665.69349152632
"1655","QmT5zvVvmF9kHdrs4wYZ2JNf2zBzrqMFb9eEFitFMTLC5j",14097,3673.52631578947,62727108.6315789,65750,7148424,3603.5850331579
"1656","QmT651mfCzB3tncTecD25eNdTBAPtu9BqC4giWkSuy2vDJ",17561,4389.52631578947,63042067.3684211,62288.1052631579,11418111,4315.00384931579
"1657","QmT65ecxP9uvKHAxKgDxhqsQWxyswwgTBsogRTKLmbGqTK",8489,3117.10526315789,58049622.9473684,61723,3704698,3055.28921921053
"1658","QmT81fB84aviCW2pgQTR4Mjrsk9LFHXWEHWz54Q8UQE4JQ",21908,5087.78947368421,58651414.3684211,60744,14100456,5014.97685931579
"1659","QmT8kNm5XQWquAQ5RqdL3y9H1QWeDzKQ8XVR7JghT7aUKc",9037,2548.26315789474,40989255.6315789,59265.1578947368,4075568,2503.13906910526
"1660","QmT8qTBxEpQkZ5emGBNyRyPXJGCcjnSKWSyV1mnMjcWbRv",17615,4750.52631578947,64372952.3684211,61784.2631578947,20534028,4665.55755115789
"1661","QmT8zWLLQdWLRNMtwv6RPKPKDjKnLvRuXwmxu9NCqW1qT2",19393,5882.36842105263,70872920.8947368,63410.8947368421,19589382,5791.84270726316
"1662","QmT9675B4eEUufHR6c7ycg2P8w8ze82N5gETxB7bxR78Nu",7089,2514.31578947368,44995441.5789474,65461.6315789474,3641477,2465.61340926316
"1663","QmT9FXrrpnGHyn2ovqNHeQtLSYnDAwjao9SNuX8ZgNVjt9",16560,3696.10526315789,60792784.5789474,60622.2105263158,10780194,3624.47166236842
"1664","QmT9nC3qib4QkgaY4P2dFD1YHD6Hu6FALDgG468aVS2htP",18734,4621.57894736842,54335092.8947368,61386.4736842105,139707545,4427.474923
"1665","QmT9z71Pre4BYSPtgtLaK2Buq4C63vEN5G9tYe92vYNzrJ",16073,5314.94736842105,58105442.2105263,59321.5789473684,14829006,5241.95359863158
