CID,time,time_retrieve,time_compute,time_add_IPFS
QmeYRFgWwJQaR3PvtY2E6jB7fUBfsu6rAEsDSygpgYkoPd,1695173988155,10409284,73213,0
QmP5QB7N9ZJU1z7DQrx8BWEenwRz6N3VuXhXZGTsfcYy1p,1695173988419,7020042,54574,0
Qmcaj2Ug6hmu11y3DVje8Gu8PFScC4StnSQjrXCWa3NCC7,1695173988516,11690494,64059,0
QmcsD3Laj7Qv2v4PF288MbBewVCsDtSj38FDSLZvWkEECZ,1695173988653,11174514,53013,0
Qmah5a4xJfP5X7FsQkUZbCVRyB44Apv2xnW4CS1PmhKQeZ,1695173988770,9422227,45799,0
QmeKw5K4NjkK2EDA5VtMPgsyGYD48Xrj4UJwwm5kM8njwg,1695173988770,10449943,50852,0
QmZuRxVyyNmLtzvw3dVYXx8wNoWXd8CKFzR3ETbr8edZhG,1695173988832,10382713,43221,0
QmXLVyiVU3WyxEuA7UyqQ1AqspHVk8JS15gbd48s6PDkfs,1695173989075,10214483,49164,0
QmdfVSKSchKCQz2kWcfa2ryS6JxaNqgvZeSfMt9XVasJHn,1695173989140,11766731,61237,0
QmS38KCeArSSED3otYkHzvQC9tjmTESRjfzo8HdcfkvhWB,1695173989377,11689544,46588,0
QmdtkRr4BxPYUUURk1e3BAsHgAwEuYMAr639z4rq2rUAQ5,1695173989551,9744288,49249,0
QmeL53aX5bsqZmWF15yCbgiiFjowNcEQfhEwwiGTGEMcgX,1695173989629,9507703,44630,0
QmXfYJxNVwT2WhUuenFX8PeDUmcf6czv5yh2KBkfNMTAWg,1695173989655,7960084,45738,0
QmQLFAj3t3MiDP86RuXMpx2HKikMC1HUFH8EjiyKUDe9qZ,1695173989763,9727525,69965,0
QmWdKzHtuvN8MzN9sZYkFmbWKee7PDbVRW18Bcpvr6skd7,1695173989836,11488912,43124,0
QmbZQG9FafjjFrwKchZTNZg4HGNym1npDQjz9s9wpjjUUw,1695173989939,13335496,50521,0
QmZoG9h3PfuaYJxa8Wpy5o7Y4YU1TyZM7ti235S8jR3iJs,1695173990077,9250732,55929,0
QmSqFP4kcFcShdv6fhX2f6zF7GeMBE4h98C1P9MoHWWpk9,1695173990320,8830808,53516,0
QmP67tcP3ArTQwYfrBR5yWZRf1yM7QfRTCTz53LW41gtCW,1695173990549,7910838,56578,0
QmSJYacPt7wi9b4xbG9MSK3iXrqsaujtCkdhuBKbeFiQdY,1695173990661,11845016,62188,0
QmQEPzEzi4MZRVZ52iv2JjjH7UJCkuLBUrZn5NvEniT5Qa,1695173990760,9613510,43841,0
QmWwkseHGeSEBBfZFaQy8BE3DDVTvD1gjHMU8XrRx8d6pL,1695173990770,9525309,73920,0
QmVsdmrbcoNT4zE3SeF14iLkok2mHn5fwyyGQX2NbC9QHW,1695173990787,17103112,91971,0
QmPTL7sgKuz7uXq5zqwZUPLecyt8r9uwJ3Zu2HvdWc3e5u,1695173990841,12628033,44494,0
QmTydstaaAjnTaHvQd2DjJLaAtUejNFhbxVrKSgiD2YJSc,1695173991198,13424750,46841,0
QmZe67Nf62skyMTHUTvJ1s8uoxVSpa7ujxybNV4k4ddXt6,1695173991439,11159949,64511,0
QmZPgBvhVWCuuhtc2VjQDNhvgt45rroYAJepS78UxBvP42,1695173991664,11120415,57081,0
QmQpttT5TkLV8B2VzkXQFQjmVjXeAeko7hqW2pTQxZqnvZ,1695173991682,7369265,49328,0
QmX94HoSQdKFBPujR1Z9V7nGTwhHeDVVhcq4PsSr23YKL9,1695173991781,12153405,68604,0
QmWriSJf79jiuyWvLtpbNZ2BBXfXSuZA3S3DP7oDKee9DE,1695173991954,9351042,56695,0
QmTYQHETMJX3gsaDjGLWpo6hfiUphYL6GS38aEWY9NoE8V,1695173991971,12327378,55291,0
QmaqZmfUU4a6zceqnXVehtaYK5zDmtuCNDJpiKW8PrWHjc,1695173992321,11307847,41705,0
Qmdkcp99mTjS9TVpDAprbSqs63EZEgJffR2kYFcRbUbCG7,1695173992665,8575407,48319,0
QmbeaguAoiNUm4mX5jJXKtG9iArQScxtXMDJwgw9NQEHUg,1695173992882,8769023,45705,0
QmNxER2DmfpNvL2myzQq5Y4mctEriQfarPgeXpFpd4UxdT,1695173993093,11140054,76798,0
QmRpKLuov2KsyddrPQ1z4NgbXQTBRpF4RhcYPm4VAquXf3,1695173993109,9224968,49476,0
QmNMGdMXdPZTMYPTZeqmfE91ZMAxzLNqgqhMcaWArdPTdx,1695173994005,11162810,58115,0
QmY3fLvPK8RVWBwaGgtQBsdoGmH3hZ5hM13dBEJqz4nToF,1695173994251,7767332,43908,0
QmWXc6LBN8cgHsdUK69kA6JAHSShMQ4KMwPYUGZZk29FtK,1695173995154,7254236,52350,0
