CID,time,time_retrieve,time_compute,time_add_IPFS
QmPvUhpgrabZySU31FZik81vKm7pEeoCQdPBCmA1DgQ8Wz,1695181111232,11794435,63166,0
QmP3dq12qzgnYVB87sFc58U71wTnwSNkDy4e4WQ5RfbiR6,1695181112368,11853518,49687,0
QmdCeG1xmY92mJqeCqAHZfSHDK7xJthQv7V27wQQNECamj,1695181113511,12547869,62690,0
QmZjnSF42odNfFdfnqT9fiJEq6rQZFxCWk6CpFsNL4aCNV,1695181114616,8009538,67591,0
QmTQXjQpPgopkmUu8ioeS2LHkJmmpndHEBAQ83nGrzg1XD,1695181115745,9780596,54290,0
Qmb9FqkZXfETXm35UuSFYBsj5iq8qi86gi2VcYHTYNkW8C,1695181116950,12504143,70619,0
QmZp4vzgpMuiWxkwcRNMb2R7wVsvgB2wzGmGazNgzvpU9b,1695181118066,10083758,52109,0
QmTFDLMLwBNLRKzg3dLpE7pug3q6Af1fQtfm7FkaPbdhF3,1695181119206,7366568,47700,0
QmPdJ5WfDWo7V88pf6oxzqxUPfJRj11QVQPbv78t33WCj2,1695181120320,11019794,52050,0
QmQ2VSHQGiBo94mMmDppmifwTsVXYk1kK2T3qdZuJPPmp8,1695181121430,10189649,71379,0
QmbdDBrToai9T9RaQdUMFRdo3e75vDWdaTNuCZn1darkEg,1695181122556,10762393,85796,0
QmdGodbnS6Mo6zaZhkQxvxETTCVWX4h1ETjrZxX6yiccmH,1695181123667,11844525,100690,0
QmTL1pyBWdBpg3JqxUwSqWf3TrYG84hiYXhFwvnYZv6CVF,1695181124809,10261346,49576,0
QmTh4QvcEZ6k9FHppZMEsNLSpqM6uZKqmh6aKrvPZXQvB3,1695181125996,10816389,64229,0
QmXt5aKFHZ6B4jxz3UPQbRYjBnacaPTe8Nt4XHApTM65SY,1695181127110,8090046,59299,0
Qmbjg6eLKXLk2HhTtYma9NkYfCxwJdiApstV5LudXQ1WKo,1695181128255,10379207,61787,0
Qmcj6NuSwsrNWXf5aNeJMyaQYeUAuaJyBCpFsijvYoAfUS,1695181129399,10880608,49271,0
QmS38EW2XVXrf1DEvNBTrD9DkJvk7zYubY94X9ckyVmVKU,1695181130534,10326274,64875,0
QmfDE5NJHLZmSuCaz4zLxxT4WAs5WBvz7zjsjNB4fVwYg9,1695181131681,13471103,70870,0
QmXMQAi6aHN22ah55okibgT9huZJigyQ3cqikbB9HyBTqx,1695181132831,12482561,55181,0
QmWzceAGMzkaJ4tKNb7e2pSeMQr3sUHJ1HJAKdwgYc6EgU,1695181133957,12241598,60995,0
Qmes7sEyC6QBHHoarfkSz4Nu3GK3hAFw4tonos8HzGp5jh,1695181135085,13587069,46788,0
QmPGREtgAoi9j8gGfhFEu4xe4sCq6pN1XQQyzTBr3uMph7,1695181136227,13220423,68501,0
