CID,time,time_retrieve,time_compute,time_add_IPFS
QmRGE8kg5HBeCHF9xzTj9GwkV1fMnChsNnTwHPwNwL5Um7,1695571803748,67323250,67990,0
Qmbg9VKDPxiDJTfpR1xwgg17XXoJXHrVxGwE73rktjUGN3,1695571803748,67420568,59098,0
QmcXNEVGmXVobwh1wXV8rCbA9tTV8kcxjfhz2ANMfxe3iY,1695571803748,118347635,66895,0
QmU4roq5fsqtjYWqKTanb2UW8q31b22tDRL4P1zb1zkGCk,1695571803748,68292769,66880,0
QmQkiSxdzZjGJt1bBY6uPx7gMBSKEtem7qYDfBqRQwbXMs,1695571803748,66574358,52981,0
QmUGuaQsroKNBBtDs3VuTiqxcujgoYbw6X1UhgFgHTRTvc,1695571803748,67240434,57215,0
QmWdXP96TZ2j6i88r5MALsqPAfgY2EZn7uGNvwH6A9tpAT,1695571803748,66994338,64774,0
QmVXPPywJN4rG9SdM3YrD2R5qwSq1PwELPLsUvFQhhiYH9,1695571803748,118191775,49322,0
QmWRHoc7oD3tS8ZJcoUZk4kDU9UEgaEyZpbJMc2iwoPX9P,1695571803748,75139674,61776,0
QmTGbU2jhauqjU9BbvV1sfSPDpBiH4U4RtEiTtjq46Zwys,1695571803748,75997334,54589,0
Qmbww2vQkyCzX5xwfUS2JaPm7DP5vV8tCWwNf1REbgcxCZ,1695571803748,67068867,52998,0
QmWhAuP1wmW8KMk3CepCqKoSFfNFsTmDS8Skjpx9tYT2kM,1695571803748,58959203,62680,0
QmdF4k5v7c6tRCLbtpDNPNpkfSq9h84APmiuLxbP3shAEc,1695571803748,118213106,56638,0
QmdfLyiPe8Ji3XnN3Fgmv16zwpGxYRtFrPzUrApH7rRKpW,1695571803748,67629004,52429,0
QmettdFRFPMyNTroYZ7s28Y9WpCBz5uxhPWHWunoov713c,1695571803916,0,0,167202887
QmZmGcSEohdwzBNzAjAAfEijUVpcf78QQSNt3VHH3HbiTA,1695571805608,176492261,59568,0
QmThf5HVvYaLrAZcRh6HJHiMZvBKvw5rwUAhPEJhgLyw5w,1695571805608,67033354,64911,0
QmerdiUWyXtJgVVPkr3JTpKZR1pmgRnRc6Cm9iqs6dQns5,1695571805608,67645137,52079,0
QmeV6fszCf3arV3z5RQjgZhGUT2n2jFNLULmAvMqevoEC5,1695571805608,81409159,65060,0
QmQfBkgE68WRSq34VBm2ucNpuRd5dCcaimRgCsiH58hddW,1695571805608,122570365,75934,0
QmZaG34CFgLrKb1snJvmAydTivhD45PHq5AMSpFbpeQCF9,1695571805608,73184521,75111,0
QmNiphnAyeHJ1hndFY3WAkzSUFYcHmocjw1YhFHywUeG98,1695571805608,68105119,65134,0
QmPGo3efhiWLXfRxXPRHckGt1Nmj5wrr4wVzUJpYNuuJVY,1695571805608,50862510,56146,0
QmWUnmy5uDkha6uQarSG5JpYVUSGi9HQvJuBdpmQKvsQ3s,1695571805608,67546031,56394,0
QmUA6nNFQMxjMuGHUx63LaWAS5FJ9Z1qfXfQ1WtYHRbt5H,1695571805608,109993945,58316,0
QmUny6XeKPGCzT6FLQz4MgAgyMZ9wM5JsxnTX5GAjBT5Wp,1695571805608,83501107,53989,0
QmeB3gF467KufqNoyPLz3nsWprFbiY4SRA9z4a4ss1MUW8,1695571805608,75081926,56052,0
QmRq7ifs5toLcwbZcxnmoNxb2MPeTzz1xCc9FoJizF7gr2,1695571805608,67765292,56129,0
QmZcsUEKjoEq3rpGxFhjzMM51RNi6SCKtfruwienFTo8pw,1695571805608,75527684,55575,0
QmacKTrSWeySi6UBswCab8Au5Ly7rTD3Vmt994nWZVezAo,1695571805608,117684765,59759,0
QmcRcc5ZtagyB237vwQSjMZuWVdDB5TjZ9L8w9DBTamVuU,1695571805608,66753310,61399,0
QmfJeqvqCE17bZoKAsKM2oGCCJaLeFvVHJSJG4WSZJBHWg,1695571805608,67495505,52762,0
QmfQQzjEQbCGymm6JKTpxppXsrXiocYp6T4hLuBYfFrSCM,1695571805608,77541367,55314,0
Qme2wEzuaowWFHv4yVwHtKqhiUDtuAvYyR1RbsTcv7SKqE,1695571805608,116701184,57074,0
QmWstGJoEJVzGqNi3Lpr5ePNpbWKrp51xbw9tEDufdHbVL,1695571805608,58327123,67110,0
QmciYjRLUKRTno1kdoc6uDjQoLoCcTaCpkQrNRL3QEdVhy,1695571805759,0,0,150009855
QmaSqrcxcUHzuCpr7Z1mn5zPQxT3BWFsUF2Y8wA8stgrD3,1695571806821,201899368,63188,0
QmaiJ3uA5rVeNsuTZw4CTCNdYiYFFRfGmrct5eLUgkyM7i,1695571806821,67711535,58638,0
QmUQyggXPPZcfDBnbHgwHym9Gf6TJ9BvucGxRZkuiJ3MuU,1695571806821,67525141,52613,0
QmSPC3WwLbMBHKFPfsJfFeGfiyXM214JxsbJ6eXmYVPDnX,1695571806821,67152148,54474,0
QmZ8mjhkSD8eHRRNXWGt2qNfEXMzME5mmWnfuNmRcpNvvP,1695571806821,67637186,53072,0
QmewynrLaKV3t4DZ1iZLFtxtBWR2B4xkwggn3ufu4yddmj,1695571806821,125522838,74264,0
QmeNdLRbxUVYW2hTcv5fUPtuRJ9aMWZTXyj9q7mUMfqQAo,1695571806821,76584644,58238,0
QmYqjptDfatwEQK2sxjJZ5fvsrECXuagC8n2U5CcFy5FMq,1695571806821,67925623,58299,0
QmVa3dSTD6pQva5tzSBmiEMSmhKKRk8UNgTDRLc9zGuQ8f,1695571806821,50231655,54191,0
QmUAAxb7wWzUHxkwiNvrCM3dw9D9yX44cLKT58pSr7SCdf,1695571806821,109371379,64458,0
QmYPFmAxb54nupdqBYiBceKXSYX93sKX2RizRYjWHnpgo1,1695571806821,80784796,56250,0
QmepdmUp3AkqPrXy7HhpxpeBhNCyySre8CCssT2xRkVnPq,1695571806821,78747349,56754,0
QmXJ2BDfSgvM8HVYikxRYJ7M9BHftMrsGnJgBSqX6XB25K,1695571806937,0,0,116429259
QmWrkhNK5SAtNLuEoqXGPkwWmFhAdaXE228B5GYjxNnAWV,1695571807477,168263657,60206,0
QmSqk3mv2hzxXE6Ga5RKKzB3BLLbG6mv2Y485v2C1UDLXM,1695571807477,50916567,52943,0
Qmap1TmcziPtaSWGam99u1qbdeNpqFTWvHYKEbYyuDqyhD,1695571807477,67039691,56866,0
QmSAiKcA34TTKP1cACDspoKNwzCbUWNguzvg4nv4Fsuqrc,1695571807477,76316920,55105,0
QmbQrBTYpfDywmkitLBuLpbd6qQaXxYaWFJVEFk615su3c,1695571807477,109530775,51939,0
QmcsgdtQ5gf3HwRyATo6Ue9vG7pKEmXNQWuatADjcYUyqJ,1695571807477,66887490,50360,0
QmdGNxueUjcPwhHatW7YsTiZsJ2q8sVHQ3JwLawTf8CxxL,1695571807620,75319109,55080,0
Qmc6TMo8vfKLZbB47f56XaY77HTm3DbidnRdhfa2h4BqJ6,1695571807620,67270348,52692,0
QmQgwDB7P72DZZc1HoT6TnX1dyVVDuRgNjHSTDoTajEM9x,1695571807805,75465793,55095,0
QmdTARuvwHTKKwiXHnTegxxM2iKTZEES5DEC3R9YCakt9Y,1695571807805,109184001,57624,0
QmeHKhZKK244nXxRfe4ukRFnH8na73EuuRqtUcMi4CWTz8,1695571808092,0,0,153347531
QmStYF2qcSCVyTZS9ooUtNvizfKmE6MTiPY8XAG3nWS8rK,1695571808391,70115208,51165,0
Qmd6g4CMquunpJ486DrQNQ78CkiYWEPjv2nAemFZJhRcpS,1695571808859,97054140,48142,0
QmaU9zUamgQG6BiErQJqKJxKuzVBxRw3G9nuhCyt6VwMSH,1695571809250,0,0,157524253
QmSJrdXFQ8WWqLZ4y1NB9qfCSHpXARD8xHpAZwRFMtWwMQ,1695571810028,121537852,48694,0
QmddmQoktkFNMWf1NE76KQV2BraLfAWS4mLU9R5t4HuC9Z,1695571810378,0,0,127081674
QmT3419dXKFyHzABT3hcGcpuSdCnEVtYHq9ovwyP7vit62,1695571811496,0,0,117925270
