"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"488","QmPbzfCh7LnZAhRz2Zt2pmuiUGVkiYC8bsV2fvqTHTU5KY",9807,2962.84210526316,41539096.6315789,58082.5789473684,122569663,2798.67526305263
"489","QmPcsF7UZ61UuYGCRdHRLWqhepYV6rNJmwPNSRLgDY2dpC",8419,2788.42105263158,52406410.2631579,61408.1578947368,122249211,2613.70402321053
"490","QmPCsRSo53oWGAgsge6iZijq1HprsmNSLw48z1vkiArs13",9351,3032.78947368421,53716981.0526316,63165.1052631579,5317570,2973.69175752632
"491","QmPCYSqa65Xe6rECz5yUZXCCuFYp53woLURmNtB4znDc8j",7896,3019.47368421053,55052052.1052632,57419.4210526316,4857315,2959.50689768421
"492","QmPDagvBXz6eUnVY3imZc9u425viMq1mfVaS19pMyyAKpV",9725,3206.52631578947,50973921.5263158,63516.7894736842,8282147,3147.20673047368
"493","QmPDufT69dYhmmqNkGB3zkL2wyL6rXG8gqHw3bHZngoi5H",11338,3557.36842105263,58122621.7368421,75018,12059192,3487.11158931579
"494","QmPdz9DCNB86vjm4H6SxmTjvMTAP9jFZEGDQrRa8gGP4nz",10053,3060.89473684211,56975672.8421053,59282.9473684211,113393968,2890.46581305263
"495","QmPEBQyZzptb7t9rQ9dnS2yQ6VKD5NFBVqnaAYVNUZvGnb",9260,2907.78947368421,62691937,57956.1578947368,6100918,2838.93866252632
"496","QmPEKKeWy3zZZshFTMyGzbJrswBnR6V9Qyammmkkvq9oQD",9090,2610.05263157895,49814282.2105263,61053.0526315789,129332876,2430.84442031579
"497","QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq",571,96,46393150.6842105,59005.7894736842,2573482,46.9743615263158
"498","QmPFA59nEmwVQkytQuVTg5vbt4YyvkqBkLUdiRqLbuCbfc",12910,2828.36842105263,54187022.0526316,62979.7894736842,93315063,2680.80335621053
"499","QmPGhNvBqiGLAYmrZve8Qudb8kFSHBUfLVBHgKwagyh6tJ",9654,3370.84210526316,57729410.1052632,58281.3684210526,16378730,3296.67568378947
"500","QmPgiqnTjiZwhMK9jWwtXmyR8PbnGW3k2KKYgnaHd15mS2",9644,3121.73684210526,60401284.3684211,57365.3157894737,9969014,3051.30917842105
"501","QmPgPNq4Rp2cFeRgUNVniHAKHUegfWTjVBU9Ti1WewGZBw",2698,899.052631578947,51691960.1052632,56618.3157894737,109153153,738.150900157895
"502","QmPGqcJ9wXvfQ9AM2JcwkKHsekRYswew9MQqwmZhN1UQSY",6178,1996.21052631579,46708485.0526316,57303.4736842105,125936366,1823.50837178947
"503","QmPGup7y8YryMuxwAX18BYsqZsfXxPPrEv7PLXnMzhbNWm",7001,2617.78947368421,54994423.5263158,64333.2105263158,5077461,2557.65325594737
"504","QmPgzKH2PXmCeYaaBDTFy4UsjX5ofaKgBgjci5UZUpjuzs",11554,3682.36842105263,23163732.7894737,59640.7368421053,8640703,3650.50434452632
"505","QmPh6xoGAR9Adk69gseKoJg6AJ9jyQxDvtWcn8HQxuL7UZ",4187,1381.57894736842,52770206.6315789,55928.5263157895,158422740,1170.33007221053
"506","QmPhSudggDuUBBSCfsUBT6NjAGn6aorG5aogwpHuVq16m7",9080,3193.57894736842,59033155.4736842,64136.3157894737,7256105,3127.22555057895
"507","QmPhv4UY2whMZguFfpRt1jYQuksVgqHCmChhxRRbYWcVY5",11979,3519.94736842105,52444167.6315789,56746.3684210526,9789866,3457.65658842105
"508","QmPiXS3mTLWJC6KYt79fwjALLZDcJM7KKLCQa6wnFjKDby",10994,2925.05263157895,56496992,53485.6315789474,186367085,2682.13506894737
"509","QmPmNbJTmFBPj3jVwVdfwNs8VVTZGHc2mkA4AHeFnxkT5R",3556,1517.21052631579,51133439.6315789,57266.5789473684,3173993,1462.84582710526
"510","QmPMP9DQCZYqWeRzHXTawtCpRMEVJy4bDvuXJZojQz1uG8",2517,772.736842105263,44254595.0526316,54477.6842105263,2859231,725.568538368421
"511","QmPN4WjfB2CfpCE8N6Wv5Hb36YrjE81nMtQJvX5dPUnCZf",11428,3300.84210526316,51088878.6315789,61365.7894736842,143716899,3105.97496184211
"512","QmPoC1eHBrXFN1yoUQDrgKFVCMnZn5G1rptnsjFr7nRDJA",8345,2937.73684210526,58337753.7894737,60352.3684210526,5443233,2873.89550294737
"513","QmPorwF2s9Dn2NJ6rvJtCpQ3ULeDBjDJg1q2iooXsPhMEd",9519,3008.89473684211,53014886.6842105,60171.0526315789,9748163,2946.07151610526
"514","QmPp5jDqrBRjhFDuXtUWkxYkJ5t763JER9pmDrcJcU3Ekc",11951,3829.52631578947,59424805.6315789,56519.9473684211,8688369,3761.35662121053
"515","QmPpQyABjoiNf84m4wfzEuqaF46YyPwBMfsVF8HL8QqgzQ",6123,2362.63157894737,52984120.6842105,59112.5789473684,116439268,2193.14907768421
"516","QmPpZHtkxjXn7ynrny9UxXDXNxpXKRENvWHKECU3to1gL8",10967,3375.47368421053,61811398.9473684,61004.3684210526,9347880,3304.25340089474
"517","QmPqznHP46wX1VrfPyQgr9kVyX4NzLxa9ptWGvguMmSEbk",8181,2776.68421052632,48555164.4736842,57732.7368421053,114875425,2613.19588831579
"518","QmPrMXrHHTAr3wvPy4dVgBm6GXUo7umfmtp1BaHYWfq2BH",10244,3033.52631578947,50887655.7894737,61859.9473684211,8724390,2973.85241005263
"519","QmPs3qG44vqfNTQzidpRAUh5cXExBFT81FY5ydZ2grqvc4",9112,3160.26315789474,49639043.5789474,58312.1052631579,7866432,3102.69937021053
"520","QmPS7UNiLVSUznDgiHPSxjNcPT661GLnLvZzJvLdZk5te8",12841,3061.36842105263,54071569.6842105,56795.7368421053,85042670,2922.19738563158
"521","QmPsfKPjZZmzcueFaST84z4zKx6SAccLyy9cWaBRB4wrxT",5573,1821.10526315789,42585065.8421053,56218.7894736842,166971007,1611.49297152632
"522","QmPsHSK2Vwc2F7o64tLsxckA94SFq36RzYSMRwAjK17EEE",7675,2442.52631578947,56413234.2105263,60691.8947368421,115116489,2270.93590068421
"523","QmPtAn5FrNdP73KTaj1bxAWHTfuDhqP3DdeTrAoSrVSDTq",11029,2923.15789473684,52936561.2631579,59259.1578947368,121455068,2748.70700631579
"524","QmPUSYGTWU41py3EcpGwLUsCCdv5jb14wGBmMekUgE3yyN",10666,3478.36842105263,50926748,65587.1052631579,8476012,3418.90007394737
"525","QmPuZySHSHok4JXjkv3GtcMbRgBBXxtEDfKA7oVZYVU7p5",12288,3171.31578947368,43407447.5789474,59049.2631578947,8984976,3118.86431663158
"526","QmPVHR2NovT8fzLCyRwzZ1GHL6oAHW5Xc1r9PUXBgknFaj",10730,3203.31578947368,52648110.4210526,66189.4210526316,7391139,3143.21035063158
"527","QmPvLCu8cxLPYGqc5YLKuPjNpY3S7ayaxBMPW2MDLdSBgo",9958,3327.31578947368,55869652.8421053,60621.3684210526,7592236,3263.79327926316
"528","QmPw2UhgkzSS2vW2uVUFKSNwSV71WfttXk4QF1V6jKcbE3",9514,3017.36842105263,50265549.0526316,62414.2105263158,6049209,2960.99124878947
"529","QmPWQYjaLZEDAfnXsCrUbHf5DCTr3hFQLfJUvmc4dqk15V",8832,2870.84210526316,49581305.6842105,61678.8421052632,6882180,2814.31694073684
"530","QmPWSec6bhUKcU76zPNroay9EEN44Qg3UFkcnPZaJ7J5vj",8724,3086.52631578947,48612457.1578947,56331.4210526316,10557927,3027.29960021053
"531","QmPx9rUZTvWfmbqn2x2h3HzoaEKd6uYpHkEzLQycoGaEQc",9896,3202.42105263158,50141879.9473684,57826.2105263158,5486361,3146.73498547368
"532","QmPxQsQ77MsQhxiqDdcgVBs9T3a7tp7bQWbARwjMTYLtCq",10079,3050.21052631579,44838878,59850.7894736842,6980085,2998.33171252632
"533","QmPxX8enui9EWH5BYJoSGqJ4s9JP9MwuiLbkXfCcY2v96U",8384,2701.15789473684,65759794.5263158,64939.1578947368,173366050,2461.96711105263
"534","QmPy7PhtzF6Y722dyXVfuvujyjE4VTjEUnihXRbfKthBh3",9263,2820.21052631579,53212274.5789474,62856.5263157895,5006124,2761.92927121053
"535","QmPycf4zBNGjbaE8b1Ur5G4hPGVrsVG91hLyw1hqpRrYyK",8981,2764.94736842105,49337024.9473684,59287.3684210526,5955818,2709.59523810526
"536","QmPyvBQHXZZzZ8M1fk1J5aQmnYitT47tovtardZVwpFWyt",11746,3335.26315789474,57636287.2105263,63549.6842105263,8378252,3269.185069
"537","QmPzBr5CU5dS2iHue4rnKSgFSpYwwkRfCPfaAMJpdPJL5Y",11448,3601.73684210526,49858301.5789474,62086.2105263158,10636792,3541.17966231579
"538","QmPzMgsub3kgshVEcwkBN8ct8mNji1gpoTNkHV9q6gxrqU",12550,3426.31578947368,55761977.7894737,61092.4210526316,117867299,3252.62542026316
"539","QmPzS3FgbGy7baB5pFxGE1ZWEe8izxHKuhzBMyNAKZ34qE",9243,3211.57894736842,50589955.2631579,63477.8947368421,10516813,3150.40870121053
"540","QmQ1GKbWRCNesLWASdtqhZDVBHSCyCJYWJSdGU4WkMGYgG",10575,3019.57894736842,57079216.3157895,59786.1052631579,7377106,2955.06283894737
"541","QmQ1QcbGSe4GCyfLPQ8bfChkQWPcLbCqKwnugub8BnZABd",7553,2957.42105263158,56728540.2105263,60476.4210526316,4904802,2895.727234
"542","QmQ2EGp5itWsThZAjwoSdJg7yUKt8q8zpGtPfrRKHB5jzA",10012,3158.47368421053,67652456.7894737,63118.8421052632,7608404,3083.14970457895
"543","QmQ2fUAVfZmfxh6PmTttYPhUGJgGYfErmstEr9UPGXY9qw",5935,2404.78947368421,50149556.7894737,59721.9473684211,3121499,2351.45869594737
"544","QmQ38XQZ72cfjkTHfPW4oR5fo46GpQQLBZZ2wAeW6sPboM",9861,3260.57894736842,45709997.6842105,57618.6842105263,6664003,3208.147328
"545","QmQ5pn3wZ29WeFV3XkyGXY9EYhWgAHbL1WfM3AJJnGs62c",10927,3494.73684210526,95016004.0526316,60424.5789473684,8536880,3391.12353347368
"546","QmQ5WYvfnxBTUhN2GKieF4EUpYUmcKxqQYSVNnD2de9X2h",5132,1884.63157894737,57482686.5263158,63944.6842105263,108984681,1718.10026673684
"547","QmQ7DKWNGbV5WzZuhBWhKF4bDhXdctTUNdTtgnHhbB66iN",2650,720.578947368421,46494951.7368421,67639.6842105263,3337853,670.678502947368
"548","QmQ87hrw1NNbLggt5GHJekDWcB5W81Rj8sYXr7f9zWZnRw",10226,2946.78947368421,57131939,61900.4736842105,181717172,2707.87846221053
"549","QmQ9Pnmk8d3PsmZ8FyhnU6DtNWSK9QpTJ3PL25Z596jh5j",8302,3088.10526315789,55661736.2631579,58829.9473684211,5359833,3027.02486394737
"550","QmQA3dBCiG76dR2MQadFP6gZjhCCuGNpUT45kdart8cHrL",8169,2823.31578947368,52016583.4736842,58962.5789473684,4626692,2766.61355142105
"551","QmQaAtW7AFCQ6oUcjmcPRCmuP3QBzV1h9FXEWq3bWkgsQH",8992,3083,51333749.4210526,57910.4210526316,118184815,2913.42352515789
"552","QmQaCmgp4DwfZsMmCjFkUFkHteMmX1nmVfs6h3beDcpt4H",11710,3156.26315789474,49818687.1578947,63952.9473684211,120007555,2986.37296278947
"553","QmQaUTsLJrFzMoLGhkCix1Bk2BfqY1iw5PnnKBxm2RBgce",11182,3262.73684210526,53862710.4210526,75669.5263157895,6811123,3201.98733915789
"554","QmQbECR5kK9Hgn5eACoRGBVeP8N9z4tRStPzpDKWkgPtsb",8791,2657.21052631579,59560490.1052632,62661.3157894737,102570725,2495.01664989474
"555","QmQBrvFdZsQGXibR5RaijWyiLtNwazCVjZGPJyXV2dTBWb",9892,2806.26315789474,50929655.0526316,55023.2631578947,154863713,2600.41476657895
"556","QmQccZfZxRqBnHDkgcvgPfjYm9kdz6emgV9m9MaAVCpXHS",7041,2464.94736842105,57581725.3684211,64751.5263157895,124698118,2282.60277352632
"557","QmQcffob8PqKaCUWGZhYXJFFD3WMr8uYopecwHCQP5gnjs",9105,3077.73684210526,51852975.3684211,62310.0526315789,161437126,2864.38443068421
"558","QmQCKw4DeSCV4MRxzdyybJ976vAUdrgPSQuML4qwzpGdpk",6293,2426.15789473684,41260796.6842105,58888.3157894737,141436517,2243.40169273684
"559","QmQcvm6sfy3pjMvuCZqTSTopRC4ne7QYMDn9PN7HQWEpzo",8761,2899.57894736842,63816303.7894737,62977.4736842105,5411762,2830.28790410526
"560","QmQen5CjaqtWPEMtvuFZAXyXMUp5bJfzgMZGX2YaNmSkB1",9527,2662.15789473684,56141369.5789474,60323.6315789474,121372572,2484.58362952632
"561","QmQeskA6LLvVYP4w7t9eNnzFZVXtVv6pzckNzCzVQVgbHz",2772,882.157894736842,25760379,56845.5263157895,2960307,853.380363210526
"562","QmQfbm721BKUjtDzBMffHq8UoQXzToC6AL54RZS8ii3gMz",10705,3489.26315789474,45878500.2105263,56687.1578947368,10987576,3432.34039452632
"563","QmQFd7MouJQASNZLD3TXZ1Nmvj4M2Min3kqaYyWTcXTwgH",10301,2896,66965825.7368421,60409.8947368421,7701221,2821.27254336842
"564","QmQfPrgg3LSY9eChnPC7VaUgi6MBFUnmRPZCU69nSYFNvw",10407,3290.68421052632,75572363.631579,56086.7368421053,9179746,3205.87601415789
"565","QmQG3D1sMzHdpdU6BLfjQF4WeAcNBBcWRogNZPc4f6zuPa",9497,3195.84210526316,50774253.3684211,63212,9803143,3135.20149689474
"566","QmQgMmEz1qRmc92tnmaH6FaiXeCfQkCX1MVFaaUpsv81RG",10733,3203.10526315789,43939777.1052632,56898.3684210526,8481179,3150.62740868421
"567","QmQgmy8t1AAgQAVYHjmf3vXNjLzCuDSr58V8kYL3jL4kHz",10320,3204.31578947368,58820860.0526316,59415.4210526316,121275745,3024.159769
"568","QmQgzByXr8P1xapghvkcVXDN7y7MgFVVqf8U8QcatTLvJ5",2742,890.263157894737,66302302.8947368,56973.4210526316,134846569,689.057312578947
"569","QmQheEwxtHLPqAZYQw6JdHQKf3CLRoiLWVwvZWHCyxdq47",8412,2890,47908937.6842105,61357.6315789474,11273418,2830.75628668421
"570","QmQHRb1Ty3wi6fYpSfeP4gDJ72qjN7Q6HHDQBxp4pHDGJX",8879,2704,46207995.5789474,60373.0526315789,5207781,2652.52385036842
"571","QmQhWb1Uw8t4KVFY19Vwini2RxMd8aa2U9eJ55FCLyE59F",7621,2600.78947368421,51913588.2631579,58787.5789473684,4082011,2544.73508684211
"572","QmQi6rdNcQosKGemUsSntDyZBGJnhP2528gztM6BBSDqVs",430,140.684210526316,61824277.6315789,57767.0526315789,122394189,-43.5920231578947
"573","QmQiG4KBBBSKkmno8JPwgRMwBMBUxxoUmmRAPvG9R2oLBD",7302,2792.10526315789,56868835.2631579,57251.7368421053,4143234,2731.03594215789
"574","QmQiGMZxTJ3mLhQL8f77S53wTuTiA8uxfE6yAAdgjtx7Zk",12258,3544.47368421053,48541012.5789474,56926.4210526316,10844021,3485.03172421053
"575","QmQiPQM9rBSg9sZbqaRuq1iqKtU5wGYo5MvLqmRwmwx1ci",8636,3062.94736842105,53257436.0526316,60751.8947368421,7488298,3002.14088247368
"576","QmQJ4nJnj4hgm6x7VnA191prLWuWUKX8m3h5XAhKpE9cXq",305,242.684210526316,54233805.4736842,64077.7894736842,184983734,3.40259326315789
"577","QmQJ5AzwwTEAcxdJ66EuAGWvfPLzcTTnFbFrTv35ysWJHC",10562,3330,49041379.0526316,59610.3684210526,8632099,3272.26691157895
"578","QmQJfYzYrAq8AMqFAFNGEAPMzExwfvBwJV64dxzeabX5ye",9766,2958.78947368421,59241744.3684211,60923.0526315789,143276576,2756.21023026316
"579","QmQJhtBj6MutCgh2GcjsCidiB5hfAqfWpcT2fEyeHoCZRM",11061,3264.57894736842,46597848.3157895,59747.2631578947,9565198,3208.35615378947
"580","QmQjirUYGF4Dz8Vd54DigQvxGF6UJePwCdqotd3r4DpDTF",11507,2999.21052631579,55447451.2631579,62095.5789473684,86950826,2856.75015347368
"581","QmQKrjNYHd93M27KqqLGTVL6LiRTQT7Ed8Wh15ZBed7NsW",11097,3593.63157894737,311172049.947368,54385.4736842105,8540748,3273.86439552632
"582","QmQLigwiDopZAYftV6rmWd8jyYcmemhyFQekznYPYftWYw",8248,2624.15789473684,56586041.8421053,61617.7894736842,98655161,2468.85507410526
"583","QmQM43GMyWjedBVngRKf4rqd6SRUQRKc3kGifZ3Hu2j5qs",1013,374.263157894737,46147547.3157895,61525.6842105263,151340038,176.714046894737
"584","QmQmCXCwmyCtckqwpT1fTp1qwKbGdZQZoKW6fDUmtA1rXJ",10197,3277.63157894737,41813834.6842105,57966.7368421053,6344450,3229.41532752632
"585","QmQMZSxzrxwgSXmEBRoDuvCd7Ukefw4Q8kcno2nVWMEWKg",8135,2845.57894736842,39399867.3157895,61520.3157894737,5098938,2801.01862173684
"586","QmQN1z2fN1dvxbK6iVt31FCEHwV9Xrup4Ffz5vB1z5YY9b",10354,3116.26315789474,51992353.6315789,57785.3684210526,7712439,3056.50057989474
"587","QmQNVXLFdd685B7oa3c4yp3QH34UBtgxpEL9Aziye4Xv92",9729,3347.05263157895,44749585.5263158,61566.3684210526,6213557,3296.02792268421
"588","QmQpGqeVPpgF23CyVQnK4T3GqBGtWNg2HWRH2QHHgVPhgQ",9423,3228.89473684211,53111364.4736842,55684.4210526316,11003086,3164.72460194737
"589","QmQPqU18MoQmxD74S1knt6YnQGWyUnkhNN6g793URKZD2z",10870,3335.10526315789,58058361.7368421,60433.2631578947,8255235,3268.73123315789
"590","QmQPSdCJFLfsfro1acBZtwYimrUBFipsotkYrs6JyLTQyd",7903,2883.42105263158,55986063.2631579,66566.4736842105,5848549,2821.51987389474
"591","QmQQgfu5dqAXa8ygLjw9cCGRW7qn8gSbjgoiL2zVPAaSuY",11196,3370.26315789474,69466825.8421053,66316.1578947368,7612839,3293.11717689474
"592","QmQqGmAbAKipccZGM8nB715Jw2SfcG3MxJnHq25uu5dHVW",10442,3534.10526315789,48097574.5263158,62247.5789473684,8535364,3477.41007705263
"593","QmQqLE9n2UKk9V78e6wuwTZgmFzaxfMwFbiU8qAV84nafr",10799,2962.52631578947,50854703.5263158,60877.3157894737,161710839,2749.89989594737
"594","QmQR8rDeEDQZvVwvVnFrp8sEFBdcF33SwpZkvCqhYv7wSH",9487,3249.21052631579,56850116.8947368,59539.8421052632,6706431,3185.59443857895
"595","QmQRBHbieMshCs75cWhDYfRDRo38bb3WUEJDJopNs8r5Bn",8798,2816.84210526316,58402847.8421053,55923.6315789474,5122481,2753.26085278947
"596","QmQRhLi6qaeXKjMKrFRihCynco8RdvaWzfeXhYnVKG7jmi",8693,2867.31578947368,54883418.4736842,61711.2631578947,4370536,2808.00012373684
"597","QmQroqYHQkhLcnddjr7aqx1MQdMh6SMct132kCtmdKzrfo",360,103.473684210526,47468442.4736842,63827.5789473684,161684638,-105.743223842105
"598","QmQru46smZnWtryKvA5VukzPaYv24tXrUCctToyj9HQpf6",10085,3061.21052631579,47879375.1052632,61703.5263157895,179874423,2833.39502468421
"599","QmQUcY7GZCA1DymXuYQWJ1R2mNSBd5qGkXFXqMRQD92W9t",9424,3168.42105263158,55405863.9473684,59126.0526315789,5749182,3107.20688063158
"600","QmQuUfMJTRuZ3u2agWN8vh1SbsMFDb4cbNoiZ6HCe5qyxt",7740,2696.21052631579,59438128.7894737,58967.3684210526,4002320,2632.71111015789
"601","QmQViCUMaTtj1YXq6BrGuCoPWBZdVKTnRWgbuHnpERdW3h",10357,3319.42105263158,48324208.4210526,63520.2105263158,7414531,3263.618793
"602","QmQvkdLPfCy2F9bK5birnytB9wA4TJAXJGFTDMAKMfVKzC",5164,2049.57894736842,45873807.4210526,60116.7368421053,3379819,2000.26520421053
"603","QmQvrNv9dH4Tz2aoSzds6o24E5uyQ4r66YqxjHfFdynhQm",9674,3313.78947368421,53820131.8421053,61837.6842105263,6348642,3253.55886215789
"604","QmQvt5Au3zeS77MGHYnJnJLNDcEgDB7FefKXJhjf3MBGJd",9700,3264.36842105263,57090249.8947368,60134.8947368421,7384606,3199.83343026316
"605","QmQWK4o3rsBL5sFDPpBeUP93Xtzkb6VsXB48wRu8af9KAo",7079,2577.10526315789,49892660.3684211,61335.3684210526,4033496,2523.11777142105
"606","QmQwVnmt65R4v565ZSe2va3WZhePFP46KJJ3Fi4YMew254",7681,2634.94736842105,50153801.6315789,55581.7894736842,5622254,2579.115731
"607","QmQxGNoFvEtZiZA93RXXdYaeUweRpR9ZFsZiPFSDv18VxA",9683,3326.47368421053,54841560.4736842,62800.7368421053,6612522,3264.956801
"608","QmQXJSC8RKv1uHKhocJZDYEfifpyQ2auMwkBy9BJVVCtVz",8299,2639.68421052632,53039806.3157895,57622.7368421053,4575814,2582.01096747368
"609","QmQXrGf7ia5X9RxvNRiZyx9qgVCAPUcR49jB6AFAyWFWQB",9104,2983.68421052632,50064635.4736842,59973.3684210526,7102144,2926.45745768421
"610","QmQXwBy3gZ18MqqmqBgo8fdU1U2DTquEdWcXiXabi8Nq94",10756,3291.05263157895,54271966.5263158,62708.7894736842,10254757,3226.46319926316
"611","QmQXXsWZMpLYFV5y97y1ksEfGBw84Gk2Vaeb86gvFNbftA",11128,3243.73684210526,57955493.5789474,64029.8947368421,8172480,3177.54483863158
"612","QmQY88wzLcD9koB6cAhnTVi6sPWZtXBGUGDzzt7uPX1YTZ",9155,2854.73684210526,52519747.6315789,62177.6842105263,81591890,2720.56302678947
"613","QmQy93jAKRbGyXk1nokDYQw1rBeGZvpj42NEWW7NXZywEV",4115,1578.94736842105,54141166.9473684,60911.0526315789,3319047,1521.42624342105
"614","QmQycF7oLwnCEMvBavadsPfFtLHa7oEs4tfhwtiX2i1uzS",9059,2769.10526315789,48914496.6842105,62036.9473684211,135630410,2584.49831952632
"615","QmR1TtDiojufR6zzf4MXUEmwoXLGMJwYMztcaNWe8Ldjvz",7262,2787,49106449,55619.1578947368,4150397,2733.68753484211
"616","QmR2bNDFVc3n9nSRAAeUCAvRT95XCxJcmesxn4cCNEAUMq",285,215.210526315789,52305787.1578947,63190.5789473684,159774242,3.06730657894737
"617","QmR3k7527ucJKhBZKDeh41HQKQfKxGaL1fW334aDQKFtre",8542,2866.52631578947,55886016.0526316,59150,5184120,2805.39702973684
"618","QmR4dEvztYMK32Awe7u361jRSfrysuviDDbkt87ZyG5Ax9",7588,2755.26315789474,59679388.0526316,59437.8421052632,4887449,2690.636883
"619","QmR51yWzpdLScB4Pzi8wbeLHM1j3WB78EA2T37agso6TBo",12105,3562.57894736842,34517533.9473684,57384.0526315789,8163138,3519.84089136842
"620","QmR7EfQqAzYJvBMcWqXZENaGqq78nnz46hUNBKhc8vE1dS",9128,2739.52631578947,50522413.8421053,59031.1578947368,5759210,2683.18566078947
"621","QmR8sH8QbgvFissKdH6ok6gUEAsGeVuZZf329haTk9wJeG",10056,2968,50299232.4210526,56541,7216821,2910.42740557895
"622","QmRaAzGdb6RQTaYRAiPjRzyAirAW7pWD6SyLX2GqoDa9Dy",8740,2739.94736842105,52461727.4736842,64025.0526315789,98164851,2589.25676489474
"623","QmRACQU5uW1pAmrrTE1xRLr1VLDTS7rGyMjTvX6ePcdGHa",8683,3012.78947368421,43167594.9473684,56774.0526315789,4651640,2964.91346468421
"624","QmRaht47ksadPmVeykpFDMj1CvHJFksDANeDtH41sXTJ3A",9982,3322.89473684211,58807364.8947368,64880.6315789474,7428703,3256.59378831579
"625","QmRBCoCAxcJENKfuudN8JYQDBBmaH1rcxdcXSNPbELXYGg",11205,3433.42105263158,47904050.8421053,60546.1052631579,9019899,3376.43655668421
"626","QmRbTHCWMuZqQa45TLqZky9vKR2vH8mfa8FMCQyDzQ5v7z",10317,3198.94736842105,53963267.0526316,59068.3157894737,93647662,3051.27737105263
"627","QmRBXeT8v96XMftTn8Qo8MZvG8u1xnfQn6BN4uiVPmbNwB",11385,3453.31578947368,54098387.3684211,59603.5263157895,10505202,3388.65259657895
"628","QmRC2PzGUfLcFoimWRcSWE13ZKpZPojAJbk7UQX13DMcy7",7079,2494.57894736842,48090756.7894737,60279.4210526316,3904561,2442.5233501579
"629","QmRcR2iSmMxJ9soGxSQu3V4kp4ijpjTBnUi5SzRvLYLKYv",9112,2874.73684210526,52433945.8421053,60476.9473684211,124107212,2698.13520731579
"630","QmRdBFkvfSSMKb5CC8Gr9AGZgRwpdn8DmoTg5UWg7sWndx",5586,1885.57894736842,54517300.9473684,58016.9473684211,4037313,1826.96631647368
"631","QmRe7RTskJhS3S65ZiSioE2DxyrS6qXEigAedv3WhVKsFX",12042,3526.21052631579,27759322.9473684,57529.4736842105,10809619,3487.58405489474
"632","QmReLbAbCbLJS35qYW5SQH7HmJMEUww4VCzkWpdaF5ZDQF",11391,3395.31578947368,52519657.2631579,55375.9473684211,176723711,3166.01704526316
"633","QmRFj4Wiwb4ixKWrmQBs2tU3N5QVYSnH7PjzeWHTWsik4c",10796,3181.57894736842,62234285.6842105,59471.1578947368,7335766,3111.94942452632
"634","QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw",241,75.2631578947368,54389767.4210526,58074.4736842105,117898394,-97.083078
"635","QmRfSYPHFmuYwycxqDKPm8AX7ySxRng252Y3y9nMqxN17N",11213,3397.42105263158,48896928.2105263,56417.2105263158,10542362,3337.92534521053
"636","QmRFtJrAjtqfk4KdH9GvzRzBa7BoJuL18gthyCUedpzWYm",10287,2775.47368421053,63093301.1578947,61825.2105263158,138933540,2573.38501784211
"637","QmRGeN2MBgYmVYX9UA5o5VgT5m6urnqu2Vb4dHa3VWgAK4",5674,2325.73684210526,62974440.7368421,63965.3684210526,4346307,2258.352129
"638","QmRghz2qCRESUSbeT2Lf6uAyg9wxnQe9Ppy2ysRMMmjVu5",10174,2963.36842105263,59637971.7368421,62062.2105263158,7391784,2896.27660310526
"639","QmRgp7XGriEhqx7KSPuzicqdA3Z4coNSkZixG6McV2hD4s",8210,2941.89473684211,59259749.9473684,60750.8947368421,6992399,2875.581837
"640","QmRHAo1jAJEVUKdsagETPMmVxEUqCzgtq26hnVwP9AunXg",7056,2481.36842105263,48068420.0526316,59199.4736842105,6188575,2427.05222652632
"641","QmRHFWhwUvVnZqGSPfiwfwqmHmhuVSPquVSjQj1V3tFzwo",7199,2561.47368421053,53710606.4210526,60186.8947368421,149008289,2358.69460189474
"642","QmRhgqtzVCDs4aAnaRcVyKZrRnSjU9P7qfF2qWMUB4BwhV",9201,2782.68421052632,52391607,56516.9473684211,5673067,2724.56301957895
"643","QmRiWGJ5WYWPE8DwLtCRzZRPeNFYdg7LJ938xF872U4Btu",7197,2210.21052631579,45646061.6315789,58488,3230009,2161.27596768421
"644","QmRiwgPpb2iG35tRMJZfgNz9KPHsQ8hYaY8pgg4wSmDBtu",10483,3294.89473684211,51085079.0526316,59277.8947368421,8762309,3234.98807089474
"645","QmRJwdExYZHg2KTwJXAmTw25nouCY2H6NvwqC3KPPr6rav",9895,3257.73684210526,56057446.2105263,66055.0526315789,9520467,3192.09287384211
"646","QmRK2grz2JpNzmYUm2dbPrVaoQGZztExrLfZuC7YhLa8J1",9654,3152.57894736842,51522542.6842105,57209.7894736842,5518859,3095.48033589474
"647","QmRKd3HY6p9uHXZxEQguKhCuTLo3BA9dRkrwSVi43EUfDz",9018,3052.36842105263,47660014.7894737,62027.5263157895,131370507,2873.27587173684
"648","QmRkuAqRSKYMW3xNz1oxRn1sqH3tK9EfcdpcKrPHRnjGAV",11331,3463.52631578947,48363201.5263158,62738.8421052632,9403053,3405.69732242105
"649","QmRLtQwVpHyeKCpDDgobesTfDPzGnL2hD2scwik31vpU1R",9177,2581.63157894737,52470872.5789474,58367.8947368421,98100830,2431.00150847368
