"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmNWFnS4mmbQJGsV7sjFPpDGE1Z5qJv22mgTtWF1DxXboU",141,52.1578947368421,51410861.3157895,58210.8947368421,176910508,-176.221685473684
"166","QmNWYy6py1dDiJZkch1EUW9WZcVWws8Tx5fnvUReS9AT59",116,53.5789473684211,53314009.5263158,56163.7368421053,127186391,-126.977616894737
"167","QmNXokPUTaPoKCZLkqaEpnU4r9njd5frKnwTVFDrBgvsKY",121,53.8421052631579,53147185.4210526,56907.3684210526,117195824,-116.557811526316
"168","QmNXW9Xsy4A1aqnFE5wkQHe3BqYfSmJgY44WXmMppvQ5JC",138,55.2105263157895,54967693,56662.2631578947,134815285,-134.629113947368
"169","QmNYsq7aP7EQ33dYQp8potLaZ3uPgsvGNiqdgqp8dpQaM8",122,55.8947368421053,55316651.9473684,60097.7894736842,127041208,-126.523220894737
"170","QmP5wGQRUKPQRTwEUV8jzf76BszkfbkKVmVC3K7MLYwc4S",231,176.473684210526,47332742.7368421,58346.4736842105,126055570,3.027025
"171","QmP6TjJs2ty2orgyt1YGFmXcsde5koFUsH52cB8hdx4Kbs",228,165.157894736842,45403933,60432.4210526316,117450864,2.24266531578948
"172","QmP8EYG7E9wsxdwxvMxHb6kc4r1Ay9dwx1p45XVxEbrRjq",217,136.052631578947,49400533.7894737,100575.421052632,84848484,1.70303836842105
"173","QmPAHnVYjbyP67VvoEckL1UdVPAp7GRGHnAH9fDUM7HyGR",226,161,57538426,55656.7368421053,101558121,1.8477962631579
"174","QmPczv61HCp7JTUdv1QsdnmYypfYVXbEXUhH3A1sYfBh8A",221,147.368421052632,46238544.7368421,54547.2105263158,99448512,1.62681710526316
"175","QmPdrjvjnHaqiJ2EgXWhLKcKifVShKjDX5VLX15mnANZW4",121,51.4210526315789,50290831.1578947,59426.7368421053,119427219,-118.356424263158
"176","QmPes5Pe8W35ZHgLRvrvD8WMjmLPK7gZ1qYYAd7yu2hCgA",127,57.4210526315789,56314556.7894737,57887.2105263158,127551868,-126.503259368421
"177","QmPiKLdwykdU4vGieaTQRq55upCWb7i4XqPQdGoSi6WbLB",146,71.2105263157895,39642322.6842105,57752.1052631579,101266779,-69.7563274736842
"178","QmPkFkanD7wAWXAzDfqSHZTnswLu4gDwLwfGhBvP8ziwe9",121,52.6315789473684,51060006.1052632,57230.1578947368,102263920,-100.749577315789
"179","QmPkYH3AcARPFoscvRwC4hCcFUP8uKpioM9ZozCdZvouGw",163,61.1578947368421,56491476.6842105,54036.8421052632,126284822,-121.672440789474
"180","QmPL4fHUtAnU6BRaXyKDTwXjvuZFSx9YgrM7bRwmdTfr7n",117,56.1052631578947,55288864.1052632,54968.7894736842,119362914,-118.601483736842
"181","QmPLEb1nCRScRURmCVd5zHghgLLBB2kPgkbaEKs8YCjekT",209,152.473684210526,37293588.8947368,50124.6315789474,110578210,4.55176068421053
"182","QmPM77R7WgYw7oCvbXgy95hQRQLkLyTyMGWzKwTNbir2Lx",219,148.684210526316,45663188.3684211,54389.7368421053,101627420,1.33921242105263
"183","QmPmhWVtCdD8C4HPdHULFdjV9CDNeAcLVMJh4i8VH1Y7VB",236,161.315789473684,48803381.7894737,51009.1578947368,110748728,1.71267052631579
"184","QmPMSrkuDbuG7UDpbktJMaArsYcpTSR5Bi6pr6MeFGAdPL",132,52.3157894736842,51845036.3157895,57359.1578947368,160562288,-160.148894
"185","QmPNjnqzzvdw6y4957UAwwfZ6EAbHxoTv7VEYALvb2Q95F",139,56.1052631578947,54793354.4210526,58635.3157894737,118282552,-117.029278578947
"186","QmPnZMkf1bSv87yRmzTdVKK1wRxKFA1LkGuwG2LqMV4enE",286,178.789473684211,56241662.8421053,55862.0526315789,119058799,3.43314978947368
"187","QmPoixmiE4i3dJqtpus68a1MRniXputrBoin2TFXk3W8A9",144,54.8947368421053,53954110,58431.1052631579,118856112,-117.973916263158
"188","QmPtYA48BfeP6FcLNzdzyu7V57e5NhWz2wamx4JorEZ4EY",223,158.421052631579,54130765.4210526,52513.4736842105,102174284,2.0634897368421
"189","QmPuXRheWATdFukBFYcgqnnh339Zwnd1s7Pg3GvbVHNFWP",115,54.1052631578947,48649652.7368421,55244.1578947368,160804092,-155.403725736842
"190","QmPVB2GFKjAbkDbs796HdXD28xeT7FuP9Yw9N7xn6ZjRwF",91,48.4736842105263,47984256.5789474,56172.7368421053,110754959,-110.321704105263
"191","QmPVwMy98Tiy8kF9mQPJdxAHQSwAWByB2XN7iN6XT3XhzU",229,150.105263157895,41811439.1052632,53035.6315789474,92543358,15.6974304210526
"192","QmPVYS3KkfemHjtr8otdqBeWb1UVk6s9qDvnBugvvV6R2B",202,130.526315789474,46884840.7368421,54516.9473684211,82609134,0.977824105263157
"193","QmPwwk9z5iWFQjY8rnuSng69pHtrmCqDijmwN9MmZFuAG2",112,53.7368421052632,53246861.6842105,60323,127300493,-126.870835578947
"194","QmPX2fGzgA298pqLAaSDLynxmJcLxMNLt2c6dr1BoVWgs8",107,49.4210526315789,48177058.6842105,55483.8947368421,118408442,-117.219931947368
"195","QmPX2hCPo5s41dmgxvVeGMppHdUrTPWUdbs5XYn93sxkvm",171,63.4736842105263,57905700.6315789,56258.8421052632,101305168,-95.7934432631579
"196","QmPyZJiG77zsoUEqPDcoMoFxYAYWQQt3HC7aPViTXn8btp",291,209.736842105263,49464365.4736842,52594.3157894737,158122051,2.09783131578947
"197","QmQ3VTeAG4GPLmSHqjFFDV582yKvRT4CXbTAG2SADfVNsd",131,53.9473684210526,53378543.2631579,55256.6842105263,168528778,-168.015209526316
"198","QmQ59NWWE8Paqk1ZD5zyFRa8w44zviYJJSnPWgkroHMdaz",234,154.157894736842,52695634.1052632,59324.4736842105,99862910,1.54002615789474
"199","QmQ5QQ1RikPmgPbJswr2LW2ejK8Zn9ZkM7EBu3tjdKZJPv",118,51.5789473684211,51197298.7368421,54515,160268575,-159.941441368421
"200","QmQ6mTNmVTiiaBfJSQkezLcsk2Kv7pwdj31ioYQdY3cWnW",227,168.789473684211,48269450.3684211,54017.4210526316,118106207,2.35979889473684
"201","QmQ7tpEVad9NkypPzJKJCTPtpiJn96YkSeAHPyiNtt3muN",133,54.0526315789474,53592236.5789474,58592.4210526316,102183194,-101.781391421053
"202","QmQ9ivmjoouJcZ8YU8VjEE3AmuoXsrEm7oMmnGkyrj3Zdj",114,53.4736842105263,52791972.2631579,53524,126522990,-125.894802052632
"203","QmQ9YP1BvhpbsFHq3EsTxqmNDALKsnF6m7CN3kYcUFz7NX",237,169.526315789474,48438418.7894737,58758.5789473684,117789007,3.24013142105263
"204","QmQaGXqPWjpDqsqG6pC32qXWfsMGqKSuS4E8HvWnxT368V",244,178.368421052632,52211562.4210526,58498.1578947368,123116022,2.98233847368421
"205","QmQBFtFEfmJJ2Lhyb5eNryEJHFtkzR1SQmag56fYDU6mvU",137,55.5263157894737,53974061.0526316,55821.6842105263,102907279,-101.410845947368
"206","QmQc7SXaCKFPw7HVWG14k4KoxzXdXdmRYMT5adQ7iY1ddS",214,157,51216415.6315789,61984.1052631579,101459027,4.26257326315789
"207","QmQD4vxRUfXjoMRi27NJ4teqS9J7VUYuoLHr2bD3H7yryv",278,175.842105263158,55622396.4210526,58551.3684210526,118716873,1.44428447368421
"208","QmQD6qFMbhPargs97gRd7TLockhR5AakFKJdkj1ZcytdE5",128,55.6842105263158,54738680.7368421,53830.9473684211,119679764,-118.788065157895
"209","QmQDJZhnEGc9zCEEoxviSrGYxc2UATP15UnSbqe2Aot7UK",210,152.684210526316,46378964.7894737,55034.5789473684,102045473,4.20473815789474
"210","QmQeFK2Nw8TMdDxPxFQsdDgXg7EXvcSTCW1EbVJVy4KZwQ",230,167,48897011.6315789,58113.2631578947,116622090,1.42278510526316
"211","QmQeoMh7B7yqbAnuxecoVPRQ5hGYTLynUPFs1Ats8NHFeA",112,51.8947368421053,50711845.5789474,55229.5263157895,117838744,-116.711082263158
"212","QmQerMgyRkXgpseaV4Y1GUji5Sj3edus2bxYrnqTzuP6Br",250,181.368421052632,51652890.8421053,58426,125334192,4.32291221052631
"213","QmQfr2JRkhm9KjnurPcjQUwUY5XnpPNzE5ueG1EbwQm5M5",187,135,48618387.2105263,53627.5789473684,85212090,1.11589521052631
"214","QmQg1GhdGyMYtVKwmKnmWcFKmd7UVmJsyPpsgP35wqwrUv",296,229.789473684211,50037317.6842105,60569.3684210526,176483810,3.20777663157894
"215","QmQH7fJVjt5TPBQDqvbArWoxvgzvneKjCB7DtQLmS3aEGf",107,49.3157894736842,48221806.1578947,55624.4210526316,101983821,-100.945462105263
"216","QmQN4eJHPZrz1W5BVjUcxP1NkDLz1kuskcmqBPizgiCKPD",121,56.5789473684211,55638662.2631579,56873.6315789474,119785038,-118.901626526316
"217","QmQn76akbjLjcemaMjuyFCZJYsXNPPFfjHastExmKVqW7B",244,160.842105263158,47981889.8421053,60024.8421052632,108954659,3.84553157894737
"218","QmQPMej6kg6VDtnMdHqU8nbDQhBe5LLyqQuGqiEkFmBBAD",114,50.8947368421053,49522769.7368421,56463.9473684211,194106444,-192.790940842105
"219","QmQpUMRPRFCEjj97N1mdmbGooNW1XtMfguzPQfN9kgTPZJ",115,52.6315789473684,51874268.1578947,57414.7368421053,110440401,-109.740504947368
"220","QmQQzwsrDxwFHoDvZpVyrpTpVMvfee7LvhJZk2gPtaHQ1F",126,53,52005992.3157895,56440,150899761,-149.962193315789
"221","QmQRQqUKoznKw3Hr432FGoWE2nomhszj5Q3E5pUzbB1Jeg",167,58.5263157894737,56292047,52833.9473684211,118967319,-116.785884157895
"222","QmQs53WUYn7HtwWyVqMyPT6WvW6TQR7S2Av7s4kPwEvhSV",196,150,45614291.7368421,53184.5789473684,100644609,3.68791468421052
"223","QmQtqsMZ1Z7cWiqB6k5VMYiu2KLd4Jkw7bgdwM6h9FGzzr",140,57.4736842105263,55986338.3157895,57454.1578947368,126846175,-125.416283263158
"224","QmQuYRkgi8tu6LFCnkoRibCvgL1RG2cw6mDrywbutV8zWK",132,57.2631578947368,55958537.5789474,54493.1578947368,144427391,-143.177263842105
"225","QmQzf9WdwXaX1du7oeEhUpAbtra4dpi38kU5Xi8dN23Qni",178,129,41625210.4736842,59498.5789473684,85954067,1.36122394736842
"226","QmR59Qr2ZgPFFigxs9dyFp9MwqqTCAjSK5prEPuhrD8mYq",93,48.2105263157895,46843739.3157895,57896.9473684211,117857288,-116.548397947368
"227","QmR6q2xL8f275afAWhkQksjPM3jYoqP3Hn5Bpzp64gWjKD",222,161.105263157895,48874946.4210526,52821.0526315789,110517754,1.65974168421053
"228","QmRBqVZGnznCK3FLzjivv7wAtgSwmTrimg7fVzHmfwcwth",250,178.157894736842,55120116.6315789,57934.2105263158,119440154,3.53968989473685
"229","QmREjfDR9Knjs1FTdZ34V9gR3D6c2dX5B9mnshSfou9NjX",107,48.7894736842105,48115147.1052632,54827.2105263158,118941393,-118.321893631579
"230","QmReNKjT6tyqrYAtgQZUcE83LE6iznesCzu2QPbdphSLMT",121,53.4736842105263,52135070.8947368,53106.5789473684,109976267,-108.690760263158
"231","QmRERyaL467TfLLjCzYyNgmcn9PoQYXwHHqZxwXS6KzMoR",237,170.894736842105,59865182,57215.5789473684,109080690,1.89164926315789
"232","QmRgGCEmqTYmxb3CSc9zBKJ4s1wj5ZTFpyfuGeqCCCmEsZ",112,50.4736842105263,50457039.8421053,59054.8947368421,151542918,-151.585328526316
"233","QmRgvDQj1LPbmApXmVMkDH1MLCGgPdjunjRbYp1scA4Rh3",117,50.4210526315789,49370347.7368421,53569.6315789474,110849957,-109.852821736842
"234","QmRHL2amcvr9Mx6fnz8Zogk24xvpN9BgYoZKw5L6AvCLN2",189,137.315789473684,50351602.7368421,54854.2105263158,84918326,1.99100652631579
"235","QmRJFcoo5Xse9VzML4LMhQsa1LAKSmXgvQHequoXhXrvE5",138,58.7368421052632,58577323.7894737,57090.2105263158,117785485,-117.683056894737
"236","QmRJfUawgwGqcpmtm9wmnjnPRWRgXyWNxHN6fot6GGJdtE",354,185.368421052632,58143291.8947368,51676.4736842105,94033489,33.1399636842105
"237","QmRKTiNt6WRAqnr6Vaecd8sieV1DcT989Yvq5PpxeHme7v",108,55.3684210526316,54392627.5789474,57074.6842105263,176695040,-175.776321210526
"238","QmRKV3JRwBMkRYHFPAsKD2EC8vEYjvjxFxfUcXg6CZ6ASi",323,245.105263157895,50369591.0526316,54078.4210526316,192312218,2.36937568421052
"239","QmRNVEtvcnAMekvJXycHEWM8X8wQtFVsatAWqhexxL2rYr",115,51.9473684210526,50742951.7368421,55766.5789473684,109889846,-108.741195894737
"240","QmRQnvntd7pyt6MPeYj6hrG646hEhFzCh5jt8JCTy5MMCi",184,56.5789473684211,50076962.8421053,57869.4210526316,185286893,-178.842777894737
"241","QmRRBqp6rMcLrgr9GkhxXaKQfZTDJXeHtURNpMtzxjqdxt",252,188.736842105263,49704038.3157895,55057.7368421053,135418439,3.55930705263158
"242","QmRs6v9PyZBVhudshY6c59yhiD7Wit83b6giBpUen3WrQL",217,162.684210526316,50134864.5789474,57122.7368421053,110032830,2.45939321052632
"243","QmRtkhR9xBhviYMAn983GZzKar3GjsBJkuZEfFJedVeKaJ",213,149.789473684211,45697227.6315789,57700.8947368421,102145340,1.88920515789474
"244","QmRUJFyv8MKDkeZZRpsHRNXULyiagNZuNaYkJRdE32vwXz",87,46.3157894736842,46214572.8421053,61082.6315789474,110227171,-110.187037
"245","QmRuXSEHeWA1zJ3Jp1hrETpXr9m1TXRGXmpmQrSDHYmxtH",215,154,49737689.2105263,56406.4210526316,102462966,1.74293836842105
"246","QmRWAAchTqQhz4ZJZNWJnJ6Z6wjpG1B7oi7kGJD8ZBnMco",311,170.578947368421,60426098.7368421,54328.8947368421,102110752,7.9877677368421
"247","QmRweYMdKmFPNGJwepdDfprSDNTmLeV9ww6aA113Z3mumW",117,53.4210526315789,52142499.0526316,64427.1578947368,143431975,-142.217848578947
"248","QmRwR7AnYiBG8JSi5u7L2oYc4gYoxdqyworx6XReAFxape",240,164.105263157895,51858382.5263158,60562.7368421053,109459140,2.72717789473684
"249","QmRwZ5KBgDHCBYwuD4iJTvbopkkmym4ZiJTrEDAKoCRuuD",120,52.2105263157895,52085271.5789474,53651.5263157895,134690122,-134.618518789474
"250","QmS11v1njQZvVX5QWbGz9C8VMUjXNmCsuKrYhmssHD3iDK",121,53.5789473684211,52735783.7368421,58165.5789473684,109705022,-108.920023947368
"251","QmS2mqu4csMjE66MEerTkwpYCQGB6tPYpgyGuVZUQzhoX7",209,153.263157894737,46466565.9473684,51878.7368421053,102130974,4.61373921052632
"252","QmS5ffSo9gFsiGgWS6n2Tqt5fZ6sME3eRjEof6MyUNeBcf",212,152.157894736842,46651403.2105263,56449.6842105263,102053111,3.39693084210526
"253","QmS8RSnqz5FVVCabRKf7oTCot3GHAEGbCrJTzQC2Pkjhz9",122,51.6842105263158,51085249.0526316,55651.6315789474,92067304,-91.5239941578947
"254","QmS8YaJeH3Gsq6WuyqpuNUyhxgvB6D6By8VwUFbH9hFzmY",140,55.0526315789474,54419597,54710.1578947368,177784143,-177.205818578947
"255","QmS95CaT2gmYSGcoSNgHuqP1qd4LpmdSRVDmPQYfG9oLVo",216,154.263157894737,50662320.3684211,54713.2105263158,102200703,1.34542131578947
"256","QmS9iXvaMFKgZnHUeXxc8YAHRhPKCKxxGmJh7aDmthtR4o",240,173.894736842105,52975590.3684211,54005.5789473684,117111866,3.75327489473685
"257","QmS9rZ7xG4dV1Kw9mHB1wUjcvNbJ9NYG6Q7MHtWYyS9Vk5",257,157.736842105263,47935842.2631579,50795.9473684211,107962842,1.78736189473684
"258","QmScjVmRuJCJ7g4FH5ewcwzMgWAqbz4D9Zi446K9uo3SH6",206,154.210526315789,50499714.8421053,58138.1052631579,101768439,1.88423436842105
"259","QmSfpuE9ZU7aGkCrPbBRejqC8jYvSq6oAU1jkB6bPrMvz8",125,52.1052631578947,51170101.2105263,54374.0526315789,109771700,-108.890912105263
"260","QmSFQNnF2dinzEQ1MSALShZBfKe21ZZvsBJkrtvFAajFuL",219,156.315789473684,46981615.2631579,53706.7894736842,107911381,1.36908642105263
"261","QmSGdVpEr5XTwuxHJxHbZSJxKJanLeM8M3tKZuQLhRVvZM",135,53.5263157894737,52448566.5789474,61799.2105263158,109415137,-108.399187
"262","QmShgaQRGr9tB3YUoRsopwN29P1pwsbFgHYvwuFTzyNNnj",256,194,48470025.2631579,54917.5789473684,143292574,2.18248315789474
"263","QmSirpap6TE9CAXJc8pQbtVfeaMzanZ5TNDhVLrDJBQPju",119,52.5263157894737,51725306.5263158,54385.6315789474,127102564,-126.355940368421
"264","QmSjUFfF7ZZ1sLXk5nKsDgj3Tz8cpau1WEPms3ESzubaZT",196,134.684210526316,41941590.7368421,54593.7368421053,91315296,1.37273005263158
"265","QmSnaZC4mEAakLPKqSAfesFch4AtnP2qvoK73vuhPCPVmM",181,141.947368421053,45428360.5263158,51649.0526315789,94213870,2.25348884210527
"266","QmSQGGWQY6G9LpTZAXnTirhtcKHCyyifq9qxD7PsvY9zSe",227,167.105263157895,46128935.1578947,59436.7894736842,118480923,2.43596821052631
"267","QmSrDGZP7irRZJP7ANTB7FCRRJei45PviiTGH7AEHn7DHe",132,57.8421052631579,56914692.2105263,52501.7368421053,219193154,-218.318242684211
"268","QmSuksq6u8FemnABQZw1yM2uAbPnmtYRmM8dWo9v7F9NYY",127,53.5789473684211,52082993.7894737,54151.6315789474,110832826,-109.391024052632
"269","QmSXYM1fNYVAprW4aCHL93daJw7MU3nL1jYSUQeoxb8CEH",164,54.4210526315789,49793219.1578947,58214.8421052632,101400080,-96.8304613684211
"270","QmSyFwA3MRcaUqbufjmSurF7inX44Pt1fKgDQovyg2uKJk",124,52.6315789473684,51907021.6842105,53426.2105263158,110495103,-109.823971947368
"271","QmT1ztauC6swt5ymtxM1pxbXU45nQLsBVUCG6BqcCm69jE",201,152.631578947368,49238008.6315789,57660.6842105263,101318336,2.01757363157895
"272","QmT2N9imEWTzG7v4myjH5yL872nyndpYDpqyCQkDFsM4u6",236,169.789473684211,49169336.2631579,59504.5263157895,117650010,2.91062289473684
"273","QmT5RRXe1sAJkdKJe3PVQ79Q6NehKFRszBrVbhNK2rGiB7",233,168.315789473684,47403680.4736842,52147.4210526316,119656723,1.20323857894737
"274","QmT96UBWFBiwVPr6iErF2AV7MVN7K8D8ZfD4PstEA5A8Cd",277,207.105263157895,60513460.0526316,56244.3157894737,142075388,4.46017078947369
"275","QmT9HtMNawSkbzg6kq5JFx7pN1nnwiv4V45fhXUtqPpTq8",83,48.4736842105263,47405080.1052632,58166.3684210526,148101257,-147.090819263158
"276","QmTbDSifxxkjEnyMEqhfy9MmoccNV73XC542bmwYYN9qoq",101,41.5789473684211,40651405.2631579,51532.7894736842,101787866,-100.911856684211
"277","QmTCaTYYCxBwhfVxjX4ik3UioHq1F5za9x3oJV2rCVNDaa",1075,587.842105263158,449782901.105263,69598.3157894737,134373928,3.61567784210526
"278","QmTEE7bppTD6SCmnvLTsZaUKBRG5UFLX6e1zBt344yQPHq",118,56.4736842105263,55456586.2105263,55674.7368421053,110335017,-109.373593736842
"279","QmTeEP31YeLEbNc29dupXQPNVXUfZBqycNP88TEuL1c6bf",132,53.8421052631579,53373866.7368421,58403.1052631579,127156818,-126.746982578947
"280","QmTHztbTBi8S3KgWDaDraeXAJqPJwagXEcV6WMUJivpKSP",238,172.157894736842,51161944.3157895,52732.6315789474,119296812,1.64640578947368
"281","QmTLWq4Qgi5XrvBBtTeZSJDsCR7mNvHM9XV6PbRbHnVpMo",193,128.684210526316,41130473.1052632,55609.5789473684,85390729,2.10739884210526
"282","QmTnS9FfzDYSaCoxbTttpgYC7jovr6Fq7i2JmML9aXwHZW",206,135.052631578947,47479304.4736842,54398.7894736842,85816200,1.70272831578947
"283","QmTPGckY79zLUihkZTLqP3dv2QXk6FBS4xYXMSP2cxigiU",118,53,52439056.3684211,58741.3157894737,161865823,-161.363620684211
"284","QmTQwNVv7b89zYPqC1W9FmeqTAetPwrsh6GKn9a9i2bj17",173,83.2105263157895,50607039.9473684,56599.0526315789,185586347,-153.039459684211
"285","QmTrWo2YmztfVJKx63hFvHdDJuPwzn3StdKMPRj86PJoFv",120,53.8421052631579,52948600.4736842,55610.7894736842,126877227,-126.039333
"286","QmTt31h6x72MSf5PhTK5hLYLQeCPRnMyPST3BnGkc3UiNy",239,170,53559332.1052632,53769,114949153,1.43774589473684
"287","QmTTnwRJg1PLpHGhFp71fws4bQ4x12TDqzfUD9iGzwonsy",233,170.421052631579,49952988.4736842,54162.3157894737,118794361,1.61954084210526
"288","QmTtWuJuVf5d3CqjPdGXLz35ZV3CbqaVENnoaygBFCHVba",228,163.421052631579,53101478.3684211,61278.7368421053,108331434,1.92686152631579
"289","QmTuKiqEhoKyzGXmsJz91UAbx1ZRd5reZvkR7V7eJHk4hL",108,50.5789473684211,50015746.4210526,53864.7368421053,152634136,-152.124799789474
"290","QmTWBzqaVtrT1vQMD9W1kQ46LQkF5W2e6bgY1vdXEXd5XZ",129,57.9473684210526,57604519.6315789,53947.6315789474,101942148,-101.653246842105
"291","QmTwkh6ri1pKr9jabdLjw5AiMMVJvuvH1yKdvzsfTZxPuM",135,52.5263157894737,50921511.4736842,56344.1578947368,160546119,-158.997658842105
"292","QmTWykaxr8C3Rbbk7yVcZ6A2PpE9QzdxTRbHV8KUZJMDJc",124,56.8947368421053,56284763.0526316,63120.1578947368,152263317,-151.716463368421
"293","QmTxrkcyQ66UQtuYUyKEhfw9hZvEBtVgyHr47gnPSr9nHF",229,164.157894736842,51038819.7894737,53604.9473684211,108882444,4.183026
"294","QmTXVBUK17VQyUptGxxdod5mpfRxwkRAUHD67S6ovxxoK4",205,148.789473684211,44833380.5789474,57303.6315789474,100866556,3.03223347368421
"295","QmTy1tRKueBDpnPSAfKtLqqgF45uU8RLSZjVz1CGxEz7Qa",249,168.947368421053,48060960.1052632,52916.0526315789,118732953,2.10053926315789
"296","QmTYvKVEuV8prwNUiRdsT6hEccPtt8cfSd5P9SDz7bPuSX",323,268.684210526316,44899101.2105263,54463.4210526316,219290207,4.44043889473684
"297","QmTzTaCP6X1RhzQUhxuvZPAMjjXCmYUDrMbdgAbos775pM",120,55.5263157894737,54538504.2105263,53189.0526315789,109857555,-108.922932473684
"298","QmU2rjg53X8e2oPbmWdFpxU33kFaz7QM1VoME5r2vtMSwi",136,59.7894736842105,38248198.0526316,52475.6842105263,126410024,-104.921224052632
"299","QmU5TKqdcUoYsHL1HSh4WeyskGQqorJVKyqYN6tjeGqLLb",237,180.315789473684,50078522.9473684,53652.0526315789,125236428,4.94718647368421
"300","QmU7NJ3i1Ne2UjFfBdtdbcWyC6HGEuFSpXT5C8rNMVwKhz",321,227.473684210526,54754754.3157895,57433.9473684211,168936368,3.72512794736841
"301","QmUbJmakvpwNYqoX2neg7nfK3qNwyadKLKEfjipo7esn2k",201,56.4736842105263,50218376.6315789,60046.7894736842,159875312,-153.680051210526
"302","QmUBq8m24Q7HvDnRiJgpWvgAnD4UCgAZAyVvbrWrMzj4W8",113,50.1052631578947,49274198.3157895,57870.5263157895,110068519,-109.295324684211
"303","QmUEnJeiw71HJEK9i3TauErXAKhEHCQUdtFCWkGfKfrEaQ",254,190.894736842105,47861327.4736842,59766.2105263158,139493257,3.48038615789474
"304","QmUEvzYuDfQzEtSLKSgjoJqQDCRNcyrgtBYAkiXutf4Hq7",135,56.3684210526316,54890292.4736842,53848.5789473684,143761596,-142.337316
"305","QmUGk3ZHMCtAw3tB3bSEYdEmE2kxpBL8RNU7QgYy7aaWmo",245,162.421052631579,50106713.3684211,64655,109685353,2.56433126315789
"306","QmUgQ2MCsAnjm8A99LSEK3TTtJeFfvg8JG6z3qmAqakVWn",272,152.631578947368,56455085.6842105,54400.8947368421,93107579,3.01451336842105
"307","QmUGqCkuAvCNtauKLF6Gyc5ZopqT672bRHF5QMC9tKms6Z",253,164.684210526316,51198866.7894737,56349.5263157895,110459898,2.96909621052631
"308","QmUGS1eYWXgGyyNZzJi3QKt7fqjy6cvN4NchrqwNgjJjT7",142,53,51484455.8947368,50520.7894736842,110054640,-108.589616684211
"309","QmUHhBBieibhBuPip6rBkKw1Zj1JdSDoZ3qbSjdLtmRBPV",178,86.1052631578947,51633759.9473684,54465.8421052632,110354206,-75.9371686315789
"310","QmUjeABHtGGGHpygyxhuE83Rwn1Yhz5dUguG6BXdhRrY8J",208,153.473684210526,48922971.9473684,55055.5263157895,101021268,3.4743887368421
"311","QmUJk912GYz4CMV3niorbr7BE1yLFoN4wKVai6QSGEtQPS",262,188.894736842105,47775227.0526316,55275.0526315789,120969860,20.0943747368421
"312","QmUkqExwVqhk4AECRKPHKhPcjDgTgUn9afqwZHXTtbrmFK",224,162.263157894737,49590598.4210526,62110.9473684211,109294971,3.31547752631579
"313","QmUksqHhD6WZ5W37jNrviwipBzPhZmkvDBTfZuqnFJfqkw",182,126.947368421053,42448127.8947368,56990.6842105263,82616194,1.82605584210526
"314","QmULVvmbYmtvP8YMnRmLpro3bHNEWHJUMt15WMnzhaXpxm",125,50.8947368421053,50081428.5789474,51291,118654497,-117.892479736842
"315","QmUmA8QmgjSLxwJN6AT7zcu3WqsUwgWNfn5fJqZu8qH1NC",260,196.842105263158,48199575.3157895,55579.2631578947,144333055,4.25389568421052
"316","QmUmBaEfUNBPK24p6TqHkLvr6MUHBc5VY3pjMDK8pQMVwB",124,56.2105263157895,55302647,56511.5263157895,118684000,-117.832632210526
"317","QmUNwnCBuPEm5xa6kvbdQ113ZyvFRceXP4QAJwkdL3m6ww",115,53.4736842105263,51969950.5789474,57214.9473684211,109525168,-108.078649315789
"318","QmUofzURVTz4NWYbPi4ythAfDBizvLN2TJGaiEoB4kU9Wv",284,204.421052631579,45151845.2105263,56788.0526315789,155212963,3.99945636842105
"319","QmUoLQhiK2Z1u1QWuviZPEcfwGvqYfTDjk1B8sgrDQMR4w",239,167.631578947368,46549846.3157895,53678.6315789474,117451620,3.576434
"320","QmUVbnbP7dcZ9deVPkMftwK4syVYxbPu5Qjmtj1VAijXm9",195,143.842105263158,39320872.3684211,57085.2631578947,100911144,3.55300363157895
"321","QmUwgyyeQosvdnDXWFUVudu7B3yssg3TEktHZQbUXu1HVQ",319,167.210526315789,52864917.5263158,52627.3684210526,109922347,4.37063442105263
"322","QmUxkzEneNHzpnT9DixZrioTrRgeB1yNS2oAtSZruwURsv",92,49.6842105263158,48072785.5263158,58118.2631578947,117981060,-116.427753263158
"323","QmUZ6ukZMF4wzA2g3c713AqvgNy9VJxpTNGAz3aXWk8KAV",120,51.8421052631579,51099030.2105263,52423.2105263158,152373636,-151.682984157895
"324","QmUzcdc9npp8rb9qmJb6EtpKqybKZHHLXnNMQRnE5U7y6b",213,155.842105263158,47331326.9473684,56541.3684210526,106696471,1.75776594736842
"325","QmUZoiYXRd9jF2Co7FSbXcK6mhKZF7Bhij9P4RPZHHAwHb",242,182.157894736842,50552302.8947368,51077.7894736842,126641524,4.91299005263158
"326","QmUZSD6pgxVWadEAW8A34yrVzCMfgiAuiPsntAyntBPHE9",170,56.4210526315789,50549741.4210526,53964.6315789474,126762175,-120.944828421053
"327","QmV2UDuPxBZbgx14Naq2n9prBz5ZvZbsCJWEwzjehzK5JL",214,153.684210526316,48284865,56948.6315789474,102027871,3.31452589473684
"328","QmV4F4TBPjMkj4nuaXk3ctVWBUTU8RkdoGTfHtAHASFXE1",210,140.947368421053,53972642.0526316,65857.5789473684,84809071,2.09979778947368
