CID,time,time_retrieve,time_compute,time_add_IPFS
QmYiXEMt2WufYPpsXGmXnrhgEnRKgBfvjFf5PPYfjDR79P,1695564841580,11291310,58160,0
QmcEaKSKDh1va6qRNZqE6eWAjXiS84bYqK9Sk49c2noc3T,1695564842193,7414051,58034,0
QmPCtCY1518nDVzj786dNCgJ95ZpBEP5bps6YuwKbhWtvw,1695564842696,9534658,73907,0
QmPQMsR78ZEo6ch5CH6pxstdimmRa8H9V4S1YtgMuNrXoo,1695564843357,10211867,56201,0
QmSP9avxXqP2AUwRCKZhq5zGkpXG59p5rE9JPoMDXWLcWn,1695564843816,9679896,77066,0
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844464,7229600,85726,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564844934,8493028,66806,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845627,8330265,55841,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846071,9476386,58127,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846815,10347851,42496,0
QmT99ycW7rKrgMU9NfvdNPDEP69P5BhGjcCNng9bUEtU5E,1695564847188,7508783,59746,0
QmfA1J5FmeGFHD2cAoXhJZBvbrpiKHpExXLnHW2zYhSPrd,1695564847959,10447828,55427,0
QmcaszCLsEQnVLTVyApmpYPCrzpdFWEwq9aFVvJr1ncg3J,1695564848307,6768721,62994,0
QmfSQFT2Z1g3Fhh9KnEwuo33viyummmjpEthtrmAFWShSt,1695564849128,9802393,69068,0
QmTz42D5x7aFiJF3acG5oGqBRkoLFzGUsKErbtVY6XRASM,1695564849429,10344704,49350,0
QmNX66ZwFzQ4W8CSqtgGCyobis7j4VCcbfBgRK9yFjTvoj,1695564850264,10305150,65526,0
QmaNKfAPHBsCFuPKcNnaLZNjsu3ucP1iFZLhFCcs3RtDtL,1695564850564,8980691,43237,0
QmShJyeVAES1UHswedx6xQEF9yXYYR1sXm5us9YPnjrRgG,1695564851425,10831514,54606,0
QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7,1695564851685,10922566,64633,0
QmRYvoaQkrkkgm5SauJByLVeYTZjNYsrVaMFpHaHdDybZD,1695564852601,9292624,63241,0
QmSkAeHD7JuueTMLbsyuTHhM5wQtUuwNyzsqSpoBCsHYSe,1695564852810,8242409,72261,0
QmQVT7o7yV8kBoXcBoMmez3P6XNHHXqGtqtqHKZjPo6JJB,1695564853746,9568699,49300,0
QmQViXgh4RK3LwKz1j2ndLPwJBuF3HXeDkBGboLSUKsZP7,1695564853963,9746589,46332,0
QmccKybN5kVog6gPMCn7yKz5XXH34smrkmHprzegY6Jij1,1695564854880,7513887,52617,0
QmWwvqtJn7BJKnYDGvaJYEd1fYDQMiLeaxBPyG17vnEGAS,1695564855087,6324688,48272,0
QmbLMK8UsKroqdk9cdEVAoihzxAgHyj6BPH6PvatUZx6yz,1695564856036,10982627,93924,0
QmW5P1sps2np4cHdpL8uecHn6UFmkVWUxwTjEnCeGUic74,1695564856353,10713963,50265,0
QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm,1695564857195,8663787,90216,0
QmQN7RqkqSZYAaGKmtwp8gxUT1PyJQDYRMmrFT5wJEo5wY,1695564857472,10588849,63646,0
QmcGqpMB5T5ifo2ZjsdSWyX57pCGh35FQ9ARsbn2zP7sCg,1695564858358,9953988,55980,0
Qmb8KdqiKcXfqKYDghbvGXaQSjhBLzeQJKrJ66ef6rDjdy,1695564858588,7402183,56499,0
QmUnZB2Dnpff9JW7ykv9PN7vd4umwv1uZpawqX3DMbp6zY,1695564859544,10367593,73815,0
QmXjpaUL477GeFeWUGHhpFvYqiZyt251sSKLQMAy42zC9a,1695564859794,10057010,40999,0
QmSHog6Upqnshk1u6dKiQC2Ysj8NenPY32kUJWtroatQir,1695564860694,8438706,78041,0
QmZScycyy4taVptzPFWJxQcosN6Jv1QTvssyTPgyVuU6uq,1695564860954,6094182,55457,0
QmVtrkPBwYkKaoNxeEy5eUtaaZ2VZXm159xiQpiQFRNXiF,1695564861831,8959569,47666,0
QmdUHk18MzEU8j1VR4vUxXE5enttNuFtnCVHA91wZpcd6U,1695564862082,9233358,71121,0
QmUkstdWenJM7zD7cXcMgLb4xDr48nUnNviZsQQGkrU5Eg,1695564862966,7430165,51726,0
QmbCc29FSz7faDEZdyL2msH7bE4qLmcYjuqg8PZzaWToCF,1695564863202,10309309,112752,0
QmXu1b1cfJZvqfbvoVcbhoFUkYYXgwTS7PTmSHwXvABU5r,1695564864104,10160314,55835,0
QmPV1qZZnnQkN3wA6DyBH3rn1mtn5YTb5Sh4gQUFSphBfg,1695564864387,8448715,84532,0
QmVPqsWSNDV8k3hrR4ZBFVDvs7cX9725GWg57wPusbZFqZ,1695564865266,10574730,45267,0
QmSWMUqEt1mMgEW7i84x1c7gqCkyY3yd7TvfHmkwJpLMCU,1695564865504,6129982,44714,0
Qmf4yv4RW6HSSQCMtUHZYykQ9C9KRbnY518DanKQpjCPpH,1695564866452,11054655,45857,0
QmPVQTLAnU5kdgWY5VCzVBY9s4MCSEzfy6GYFHz7mfiYDS,1695564866659,9140569,62664,0
Qmd7SadXT55drTEW3Eha3voKgE52A5eg1YaTarWMANWoj1,1695564867575,7096200,41963,0
QmQ2GnZizC3w6y3a9GF8JsR2PcAKWx6dnRK6AikaqRXXUv,1695564867822,10489370,59547,0
QmV9RSJvGyNVRh8xs7SyZVmhAafhSukQwB9QSn6ixwH1pn,1695564868742,12626635,43969,0
QmZdmcFNchap29sML8u8f9PkjeyVzgNxkJ51R72weW3kUB,1695564868965,9825984,47182,0
QmUzjJVWPGJnu7XS2nCJg5TaCFU9Uro8vzDvjcsD25qezh,1695564869919,11475530,65175,0
QmRutTkr7XevFBZmWwvDvX5wwtS4XRhYLvzpWc6YBMkBef,1695564870123,6990373,44835,0
QmdRjToaNwMxp3JXg156xQVon6B1bVhj5zSu2sieH8jnnc,1695564871069,16634915,63099,0
QmWwKM1ThTYxbjWNuNkG4v4NdY7bMvQtYLg6wPPGQE4zpH,1695564871288,10989945,54273,0
QmNjY4fGGhS4WdTXnuaL8eaMUVeErDZdAwAYGNBZAhsSF4,1695564872207,10684810,49576,0
QmTgdL5FueLHGdow4d3aWTqhVA9cKs8mnQcoekUrZt4F32,1695564872442,11475219,65596,0
QmUbzS48pq9CiMaoxbCQbTPwEFQWNofPcQmx3udHW5cEyr,1695564873344,11258786,155073,0
QmSXbxGJvRg29z3SdZXdMWd3ik5s8mpBLM6X9eYyZNu7AF,1695564873559,10169168,49578,0
QmQsgx2QWKC6SXzNqQ7ukArAqKKq9UfuG4N18Pq541QK8U,1695564874465,12468535,52047,0
QmdxarzeM2rmsjfrcZJCRbKpuCTUuzLCb6sjqqhcNVviuG,1695564874677,8505017,73510,0
QmcfDcCFtxGv3o4WTszGGRpeAvAoMePmoU9GfdxRrGe7qS,1695564875667,11859824,55483,0
QmYsV9DxGnFCqPfSJkWbpmqhPgj86SETJTEbAVDWSfJvuw,1695564875949,11372563,84372,0
QmTbofHVkvhvWpDFM23BJVDy4o8zGsNHxF6Q8FC3kyKZk7,1695564876775,9292717,60677,0
QmbunuDFhxE7sfM26oybGNxbhvWKnFpgu7vu8nVKzwQLWV,1695564877078,12282020,51310,0
QmfKuyEpnaXNcpqdHNFA4WrqAjr8aPPDxcUVieCJzAjDhA,1695564877963,11257258,46335,0
QmZ1Ho46vKaBjxJTTVicKkyb4kQruH4KU9bFkvxZU49auH,1695564878196,11631215,49547,0
QmU6h96UKcVwysRFbNKcNh4Zsm2i6TvXfATrGCf4XjZAwJ,1695564879100,12310776,45516,0
QmWrZEMEum6uypbPcocKQhWQWC2RiTBYaqLHWVM67MhGLe,1695564879321,9176971,51344,0
QmNj3qhtg9LUi1vAED4h1nRxo5TZwxMiU754WPM9PJjWW7,1695564880250,9253932,52837,0
QmdUkb8RVaZJVizNyQc73NuftZrJPH1eVGMBCRscUbGEUk,1695564880522,7120292,63402,0
QmQry9b65tMqmjUFyVYy37a9ZFFuXarR8ngqGUfHdb4DiJ,1695564881402,7872094,94862,0
QmPD4WfbFqDS7Y1CnQVjXPBnMukFpzJjteRQcPz6PTXw9B,1695564881628,10956272,69326,0
QmbJpKyqUyAS4D4vuqNeoforqKLAuCQBhvHSyn4nRRzw3H,1695564882546,15789958,62159,0
QmQYga2YXTxpjfRRyMaGxCbTDTDoWKMaapuoKDaNht8eax,1695564882752,8301697,49891,0
QmPiW1NNQLNArktvYURAGeiHpjURy4CQvPik39MfdNjgz9,1695564883710,11530206,45420,0
QmVg65h5BQLUHmRufJwv21weJawbkDMWj9QtpLTg1kLbAA,1695564883929,8144460,70843,0
QmS3Wp6QGVuLnnsDCKx2MevzfAJpUonfktxBe2Y9hNyh5Q,1695564884848,12865980,50629,0
Qmf4RsJL6H4NjdzoLfDfzrJtCYdF6vy4GsEJceffW4xoL2,1695564885051,10329210,76650,0
QmTDmyz746ZT5uwLrDSZHSEoB4A6VQ9Vff7SnRPYviSknL,1695564885993,14382943,49674,0
QmTw29Ayh6heisP3aKMoUmRwcNEcdis3kuLNfUWvoTBdgB,1695564886196,11190844,48497,0
QmZzojmGcnMHjejenCyPC8kfq5voNLnyBeh59Eq7NyQvhi,1695564887218,11431792,61501,0
QmWw6D5m1iRiiPS8BvyiG6frKgWAQ6vk7kHtDzxAapr5q2,1695564887317,13795260,49009,0
QmaBPZXjr7GsAPQgJ29JHE6ZvwfsesuHEiDQg7qdiJV3Gb,1695564888355,13029447,50149,0
QmPM13Nr2dSGWYVvxmenWefx8RDEjkPXJwP3KT8FxTFiC4,1695564888436,14373724,42350,0
QmNor8YksG6s77kHB3AYQFXo2AuaGD43BHjt766hAFhzxG,1695564889499,12547503,56562,0
QmQAx4JmePMorUkM957ZK5u1aDts1zH2uv58Gg15edhT3W,1695564889561,11771730,61894,0
QmcDLgfKKaBrWYwbgsbfBbsos1axMdQ7DUjtFnYr9v4BnD,1695564890677,13399391,68882,0
Qme5NwpaZg56SLLhBxj1dW8GCcyafA4YVZnnGKBHEgkGud,1695564890700,15409252,60682,0
QmbqoauUhtUt5DbdCTiedfeTycJZmdDeJXjErUUkVKsT24,1695564891787,10905444,50301,0
QmSTAJi7eHaQ89pJpfg4wek1vDXXkDjFN8vSxsFSG9VbKU,1695564891828,15106346,61899,0
QmZq9fonKCxcVSRvVqeFj2KtGdzs4DJJkRTs5PiBniMUa5,1695564892921,10324547,63554,0
QmS4wMz6LR3mzHrffDbhjhMNhhpZwKWCiUyMKVxHQUz4xy,1695564892936,13304887,48127,0
QmYWQ4agmdgVNT8ciDCJZo9umNaM9hkMLBfRuT9b8WmwVU,1695564894037,11520699,46599,0
QmUGprFkavfPa7voV36iztDgMEj72iiCEzf8dnSRrTdDZz,1695564894100,19912968,50797,0
QmSRRQo59CgY6mD58Hm6JUwDG1nkbSTvrXvzTBq9ZfjBXQ,1695564895154,8952129,45110,0
QmPaqBW2zfTHGCv31rPt715BHnAq8GCYnfH7q2JpPwR8eN,1695564895247,23614114,67177,0
QmWYbJwSHWqef7RC22CjCgFGcEtvYWZjh5jTHLufXEiJxB,1695564896284,11251635,62162,0
QmcgChm2o3WKsviqGJbdEwUvjt5F3Fc8xX64GQMq9Yg62Z,1695564896419,18725256,44470,0
QmZVcjpV8k2BwbFNiL6EGH8VYD3Ecn6YGJHFWd9A5eq5ru,1695564897405,12518690,91175,0
QmSBjsM7RRbqNwnXahe667vG3PfGbUsxd5h6FYjjfzK174,1695564897649,10282463,47310,0
QmSodm1tacGqH26ELivNFMcVWNFnR8svuT6xLo78vygEWX,1695564898523,12321224,46849,0
Qmaazkh2fD8ru5tEhehnDCDnJBRr54m7tVL4qkTeENA18V,1695564898747,7246233,47870,0
QmRPEp5rWiswoPm31DnczX3eFpjVBVg2voCXB7K2JLbvsY,1695564899634,12208565,58075,0
QmNNj98WfStLFTRsS2zL2aWFRURkaqJX1gwjv4UnBGB2xY,1695564899885,9019177,93329,0
QmNsW2qPLBwpiE14GaUZxUqL1vx8uGGB8jTpVXJmg2YwQr,1695564900760,12041693,49005,0
QmW6pqB8s1EYv88CRw35cybat13YUSNhEHeAyY7sjRsxUg,1695564901089,10860619,56651,0
QmRBdxs4JRQwwWM7BcV4oe2mv6GFzLBTkvQLzuWpYsWrKd,1695564901876,8322367,63525,0
QmP71DMMRGpqzox2QsWXSE8ierhKb2qmDtiCfAHbLASfNn,1695564902216,10201876,88599,0
QmfNsM9hqDMqw4s4U7Kk29JAMcGYo9iReoWpr8Jw5i44cu,1695564903016,12605935,82255,0
QmY4nvYkUW8WAgvQd3rcMZiz6ncmegWhKoYcFxLRTgdfau,1695564903343,10400157,44740,0
QmaHXpzyb4MffYLhD6doPknjNkD2HZ1dykj4vToXhJhMcj,1695564904134,11313327,77380,0
Qmf7hhCtA9ado99LDz6kK3EbQdGiVfmuvJdvBfU8XwfntC,1695564904505,10764456,48363,0
QmYkphSMjsLu96bVPUx3bCV64Lshc1LVuKscg8KJsjY99h,1695564905259,9083611,58128,0
Qmcbjc1SjF8AX3D3XQ7MjZaQtNt5UocvtoithQ2XnKDwqc,1695564905664,8448659,44800,0
QmTxhVbMHQcZ1JhCsbiayFF33yK9skQhJfRuz1u71yVT8R,1695564906362,10530378,46631,0
QmRUopALrmxyn43My4PCk6WPTcLVwmFobmFd6mSy5ARxrc,1695564906782,8465084,50469,0
QmSK3idDxPWi3mhxjuvCYfYsK78XoaFCHrDGKitR4npAWD,1695564907482,11139609,99624,0
QmeNZ77CGQzvzJQLt5VBRLS4ZM3ip6thTANsJhRxfe4kFz,1695564907996,10978590,47274,0
QmZTaSEvPFnbmZNGPKJujqVTsGFBM5kxZ2oDpynsR7Ju8L,1695564908602,11696514,47650,0
QmZdgZHZZxtKdWvtkmwcZWhfkukWMHji1yJsNQTmREhZqp,1695564909187,8415595,88475,0
QmQE17WmGvZweg3sHBwi2EYDn82YUfmqRHQN9WGMxv6LAe,1695564909718,9066156,46825,0
QmNQNQ7pubWrMoz7oLWbgphufS7eEqPsJcB4tAvujXiryN,1695564910335,11689981,47569,0
QmUcGyR1SUNrYYa1K4AAmSFjoYqirVYkEBmq6SyVnNi5Rc,1695564910840,11617608,57664,0
QmWqpELYg9vK3Cp55k33N2uHum5BqZsKqawZTo2ran44LB,1695564911468,9304863,59790,0
Qme2ZRejb2Afkqta281m3kGVo7xrft8xJXeDvX2yz5fEh8,1695564911984,11507925,59328,0
QmNhUSucunXL6d2CLkHDR8hTCpJfrLY5ZE6BYUoACjmaVS,1695564912596,10162374,48630,0
QmVGngBE4P85tvyifFnzqiVZdgy2Mb6cGtpbfDzZsgaZ7p,1695564913104,11520537,86376,0
QmdG9jbTC7hX6xMG6FPLLL4dwjcpTyLvGYR14rxoGMnWaP,1695564913742,11687796,52912,0
QmWBdGuzEp56W2oH9s6hknssBvV4fXtzz3T6WBmM5z1Z2m,1695564914221,10588562,48620,0
QmSXbC7uQnHE8eCTmUQqGuTrnjyLPKfCGpFVnkGGZTJJfb,1695564914876,8819710,82462,0
QmZdpioSYnVJWVE1w9P2Ca7GUubeneWoVFiaGVtaFUpcZV,1695564915339,9104814,44592,0
QmNPrRkUmhbhPyRTJxVTbjKiEm85AFoFMfKarAWsVvtnVM,1695564916005,10919381,46093,0
QmVNQS7MSUYPNt945rJBkXCMEJR3LL9zghkb9fGjHVUBXd,1695564916469,11904004,71569,0
QmbmCdzRxJZ7Thhh9KZGeqQpgEXGffE2d8CGGCUtxbkPJp,1695564917174,10199668,47537,0
Qmf5RrYpqCFRwTgJm5GuBJuy5esZQFkvFGymWND6t7sTLb,1695564917588,11462776,49375,0
QmaUKKPgX9XrzaPq4XCNJEgLYNSQQcXrDXRVVnszGFsEgA,1695564918344,11449802,49472,0
QmWe7oZ34BKJSa98X5jfgrrGcxyZHAAzExU8tSkfwbxPLG,1695564918692,12682510,67266,0
QmZi1a9rTcukbZUPr3gvnd1z5Hg6bLbojpqymjX5BjdYxA,1695564919468,7903756,50225,0
QmZkp7FR9uX8tdRTv2BfoBzEaLg7fPrhSVZguBitg3rKqX,1695564919795,13797590,48232,0
QmbGDnauZN9kABXMJvkLABmZ3iZM5Y4XRk1e3RoyokCLe6,1695564920582,10561142,89065,0
Qmd2B8HqFCL7yw1iaq3AaZ2vXQRX6rYUQU55dRMkry6yjo,1695564920911,11109655,67586,0
QmbxvVcu4k1CisFBuX5zETcG722qWfv2iEdjU5Dptpnj2T,1695564921750,10221722,46671,0
QmPrgALGtHeFVZpFWjFSpoqdQzDNa8JRbocsYsHe6SbJdW,1695564922027,8215005,52125,0
QmWuotX3kV3FgrTAgzKa54hNExkaZw2fLkXnguZ42bAPyh,1695564922955,11829730,45893,0
QmS6wx2ZLWoReL1Xd8KYVnf8kF5ZfTrKf79dtYz5BmFP1y,1695564923140,9906164,51897,0
QmVMbQNFQBCosrPQ6DPwEPsiik8MaCGrkoLDoFHxsDHKkV,1695564924140,10707044,77620,0
QmcyirkkG6K229HCuDqtUD3PiFDVx1uBaRPL6q6a9tT4LK,1695564924288,14747303,46379,0
QmapYYPgtDvhWRneQqXdUc1rrhTrt2Az4PiHXAy6L71VSG,1695564925311,12454981,55271,0
QmWttzqQceSXgqPoWQ7wirHJyYcy5Dt6qMvBVDJyb7nmjK,1695564925412,11314420,44953,0
QmRyvyZGtG35tCPjAoqTLqhp2p9orpy4fQqZCWSFPg5muU,1695564926549,12484814,45974,0
QmV6cSushTw7hdZAKmvAeQ4Ea9kyHUgu8nt2221wgYLCBo,1695564927669,13885956,61647,0
QmduS3Jw2nrzKCbKmS2gqC84RF5vWP8Ms2WoHKBDZAGsAR,1695564928778,12728679,56210,0
QmcquTqixJrXqPLhGK4KDfkwrMR8YyBrG8WwSez8DdFPax,1695564929895,10956774,48487,0
QmcGR11tVgCqegDqrjCyJufYqBdiP3W9vrPfYDitRyVVrX,1695564931015,13624910,47547,0
QmNvDmbcNHmNhPVffYHUj9QbYJUTG1LjZvthNQofitbRU5,1695564932129,25395043,82856,0
QmRbW6MPsFdqjnkswEj1PQTjTk4jRKpib2smqDvr72DFM4,1695564933236,13964938,53325,0
QmTb2DM7WChxbnFiTxwCCBit4UteSn9QzC6Vv1ZCveMe8r,1695564934367,10227552,61237,0
QmTSjfsV7a9w2MuMLEEjXBDsZDbRmzZp9v92gJYxbYgekJ,1695564935479,12039461,55508,0
QmUXtorFDsKisU3zTdzM6taLz5N5sGVNwfaEiPKMPj9mP6,1695564936603,9742006,47152,0
QmW4Po5R41ZJt4zLZFcozPg9Dyp7KHfLamT88r6ES3H5iE,1695564937722,10670127,66627,0
QmVhNFDz1sH7dst7VjrmaDgBZ74dDVi4u8a2Tj7657RZpX,1695564938840,10107328,47201,0
QmdDRFHPfAiyifDdtgt77CauviazQruzCoipsZfbP1XVeQ,1695564939960,11146336,55866,0
QmWymCcyMfadz2FNVNwSwG7YJbDrrGo3Q4vKrk4K7KHfSt,1695564941079,12318537,48083,0
QmNj972hw7Z7EoBLwEnMxjWaSzR8ZUZyXzbqryV8GVBiNe,1695564942189,12148234,45505,0
QmR1yKmLeWRruMnF9BHVpujQfWVv4k9MbHV6gGSJnDCvzp,1695564943306,11485326,48764,0
