"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"376","QmWxuzzj49RBFPCfNSgJeK64qbU1ZGaNFuo3iCK74afFX6",175,91.5,81015566.75,57371.25,3225879,7.201183
"377","QmWYo71Fpv8CstZypcvhfYt4NcfysTswU1zYUfU2JAcJvx",288,209,59933706,56041.5,145184843,3.8254095
"378","QmWZ6bAWqiS3uc6xUuP15RKx8Vc7kMHoGh2jg7eATCq2Zv",226,110.25,44533235.5,58642.75,121340892,-55.68277025
"379","QmX2VYRH3ia5ptAfz8SFDBMoZ4riDm18b9SNP6KZX4aHqu",214,94.25,66654349.75,51886.25,4681757,22.862007
"380","QmX47aXoiEpzRk9gwG4RrzNspmaAABjDs63aqznT4w7CUy",110,57.5,56261405,51922.75,137968657,-136.78198475
"381","QmX5r9qYyQzdUkn9NCT3wkqTAmtM1tKcQKXCKJhQ46yZpJ",354,225.25,56389857.25,62108.75,138766833,30.031201
"382","QmX7iWDn7oJ3JnDmjvQ5jUqq7c47x44DShcFHRam4cfm2W",117,74,71772643.75,61358,2840033,-0.674034749999999
"383","QmX8uGYxmtYZFQST3qHnQNtxptkHjdimAMU9DU7UiFyJSu",161,82.25,70884979,53196.25,3128136,8.18368875
"384","QmXAWfMn9fHoSnktG5azk2ZZRk2gHR6WfF3DnhXMLktg2c",101,53.5,52038548.25,60110,120614582,-119.21324025
"385","QmXE3J7C2BPdZanL63HYE47EkzSAFdt8s1wfcfsqLdMU13",395,274,62265765.5,52093.5,196380798,15.301343
"386","QmXFgeDUiNyn4XMin6o5yqx4QXEozk2nXAeWeVXCUCsV67",115,48.75,49208651,53785.5,97720214,-98.2326505
"387","QmXGdtXTD8g2bZAGzRkP4x3vYPiMWPHM3HRW88S1z2UUc8",89,45.5,43279654,53894,120677534,-118.511082
"388","QmXGh73G6VXHAAuDcBiEJwyKWDphHXshS9kNcTZi1ePJpZ",137,79.5,58480952,60819.5,98844987,-77.8867585
"389","QmXJ3KtSd7RGXSCmPZihYWLB2Un9kzEpHZWt2B9kRes2Rs",237,87.25,56763205,56079.75,113469822,-83.03910675
"390","QmXKXonduEkVXfHwcnxfuhVktMopxqF88E2kzaJUr2nqoH",251,171,91228661.75,55568.5,4390808,75.32496175
"391","QmXNbzb7oUjj5FxChCb1uLMYRfP1ioQFoTJC1Q6ZuKM9fw",280,212.25,54225430.5,73169.5,158850171,-0.898771000000004
"392","QmXpG2D1mmUbbbf2NdtGnoW1CJSLtGqHH8RAiiV2hd3WP8",129,74.25,72837198,56333.75,2900581,-1.54411275
"393","QmXQFBJnyb2YfHFtiEzGUp4GJGL4pkLiAXj42DRp9JeSjX",90,50.25,49114954.5,53707.25,133236378,-132.15503975
"394","QmXrHxwkuQFhmUzG7N1G7kHGNW4vmepHqkApBLZULzW5mh",252,183.25,45280870,58526.5,103976014,33.9345895
"395","QmXRoK3EEo4UaiYBBzsKiwVCswCjKxXZGSbaBys9jNL1kz",137,69,55146936.75,55494.5,137223258,-123.42568925
"396","QmXrtijFo2jCePBLJ1P1Zs6WRyXsdJpzPhWyvf9PHZGnP9",255,115,87912858,54491.25,3425672,23.60697875
"397","QmXRYBgRSGSobdFPzNRQuXNY6ViQgoQFR3XS7myd4FGPdS",114,65.25,64059069,56843.5,145610932,-144.4768445
"398","QmXsx1rK9b3eKLDnsppmBEt1bLwY3JCpgbfbBgYfMqeGAF",118,83,61584204.5,63029.5,13758879,7.593887
"399","QmXykTCDggnhaTWd7zPbvcBaSTn4VuHUrdwcUFw1X1jmNW",135,65.5,44894758.75,55805.5,137564288,-117.01485225
"400","QmY1K6jYUsq9aJXn2GnGGohzv5cSRDsdhS7uQYB9HwJhs1",88,58.75,56770184.75,60304.75,4312862,-2.3933515
"401","QmY2dSKtABYAmJDWWceJmojxuT9S6MX2HtLcVontwT7L8p",112,57.25,58215770.25,46118.25,122995068,-124.0069565
"402","QmY3rNvmoxA3o3DhMaDXJ2UQLzVe9PSts42ZUbMtMjV1AY",257,118.75,80903866.25,57272,4667602,33.12125975
"403","QmY54rQw1HynUZ3a2LkspHRU5pwNuYHt99tntRXdRurwcB",97,50.25,50905626.75,54074.5,146648243,-147.35794425
"404","QmY67eEAtEznLLUbs5LvkxiUStmAKfK7KxKeu8xD96Jy3A",93,50,50419773.25,57339.75,120735926,-121.213039
"405","QmY6wuCvEEvFfsKXHLWrLzZ3bPvYBSFv3zkmEPyM7wReP6",161,113.25,83268115.25,58824.25,3185908,26.7371525
"406","QmY7Va3WLhU2vVYFWVbSnpNWWuionKSnEDExRZrrQXchUX",171,96.5,81925224.75,56057,2995942,11.52277625
"407","QmYaYZN7R9KDqdu3dKWmsQWAjG1uuwYhw8Bop5CZi2nryk",129,64,62396758.75,54005,170534739,-168.98550275
"408","QmYdtW4mrBNTsNVb6GwVVs7is4q3upmoeANijoUZKk74zW",323,264.75,69030374.75,53578.25,195910653,-0.244606000000012
"409","QmYDUaChezv6nrtB8dBnJesWV1JPBZuqgr9TA17qHqhHHh",87,49.25,47629937.25,51587.5,146515588,-144.94711275
"410","QmYGF3vNmVdmrPx72ae3hT74JPzioRwvxLAowZvsLit2C7",104,71,69561059.75,56527.5,3369524,-1.98711125
"411","QmYHkviNagSpBbbfVpptLxqNydTEjTykwCmKHsJc6Gt6gb",218,98.75,97277258.75,63931.5,153783908,-152.37509825
"412","QmYjMAjDeteaF38osHX3rxke43pBVRpwKRoWXrsJs9cpCi",132,80.5,79238634.25,59455.25,4723871,-3.5219605
"413","QmYKjGpd8EWfrAvqqxeW47AFG3wz6j6hxYyQK8fmDnVmH7",87,50.25,48593319,61706.25,137091754,-135.49677925
"414","QmYkRARhWkkE4dNYk7eGUjrRs1K9bcFxxYUUHNXAwDPcXc",123,89.5,64240515.25,59649.75,4637969,20.561866
"415","QmYkx6vutZMm8qKjQYMnHKF1VhAQ7twmLFQNnmv54Ebz2X",252,187,49143992.25,55005.75,112999494,24.801508
"416","QmYLRkPCU4ho3DuKpY2UnPi6onZ7jdosExNtZT3dVWh8CU",308,217.25,63912471.75,53207.75,154248653,-0.964332500000005
"417","QmYM4uUsxKzHN3MtaVYk54q5JbbAPKBKuWJ8u4zd2ur8yE",178,100.75,79723643.5,60058.75,4261092,16.70520575
"418","QmYNcLEmLLb3btZjvHPtsF6fbYEdJFHEnPJGs1oem8imwJ",91,49.25,49345500.25,59723,130453190,-130.60841325
"419","QmYpcage7JawxdzuLSB3niuxM5uVZimT8RoUAmReQfAHNr",197,99,72391125,53120.25,4704431,21.85132375
"420","QmYRcRP2PKycvfQcaQo5DzF8EtH74Vb3wHDrUWS6N3tpou",174,95.25,83089750.5,53934.25,3763375,8.34294025000001
"421","QmYTaaPtVyB9jE7iX1LFkT3XqQTga7Cev26xAywhACgFqr",299,225.25,56904016,60033.75,168799946,-0.513995749999999
"422","QmYVoQvC4c5WE8dHZYDdgh2TVZL5J62wqq4FjHvZuE1s8f",229,87.25,55554055,60654.25,121456972,-89.82168125
"423","QmYwFzCAzNk8KeiXL9JhG6QTeq1HunbAQAKEKFq3E8WU2X",279,147,71934245.75,62696.75,4147334,70.8557235
"424","QmYYtKL5SK9DQM3EawZbXmkyRgmpGZEdFB6oM9dgnHYMgF",107,55.25,53594834,58411,136840265,-135.24351
"425","QmYzzZPzWjuJGDEgjCFCsQHc3AwawdyrhGwQtPSo4tueYn",85,44.25,42631390.5,60555.5,108082664,-106.52461
"426","QmZ4NnYwtmvoDeQyG3JzHNJqrwJLUQKjHrtp6XXD5zMCSz",333,161.75,94327630,58865,3948642,63.414863
"427","QmZ5SbJM33LCLVepNchhBghLjdZA9gEaBF15fKPA1rbZq9",116,80.25,73898045.25,53857.5,4204885,2.09321225
"428","QmZ6Hrn5bTDPofDcdSMdm1C9VAcXw7i2FXcp6gvUJbY199",199,160.75,42573746.5,59615.75,118972186,-0.855548250000005
"429","QmZ93t8UGQUjbxYCL5QeeEtCegnFof7sfUe8dtstx1YPCV",102,54,52640605.5,60167,166346263,-165.0470355
"430","QmZAqE17dPB7MUGh4K4Pa2QKxj3xvAPAq9JXS9PY8c1BwU",274,111.5,85918594,63620.75,3030469,22.48731625
"431","QmZbx1s4w4VbSgoqZ9bhQgddpo3jtDA41SFennv8SxbsLB",125,59.5,60467804.5,50392.5,188924055,-189.942252
"432","QmZCqs5gy9npTH4tVse5XkB8gaoqcsrSVsuSPR1UURth8R",122,67.75,62434179,56121.75,130602910,-125.34321075
"433","QmZdRFF7fNnAoBgkmisTKqjLQNKNBKUyhRHfADS4wH11eo",295,240.5,70089545.75,50881,169763874,0.595699250000003
"434","QmZF9oiRzyjRMwrP1BbVdEUKCdRznVjc24f4p4oN5EwKJ4",102,61.75,59714777.5,56360.25,4695505,-2.71664275
"435","QmZg8dQLE48u7ZLqbnLkMViFMHB4M9k8MH2vE36xVFbxCa",135,72.75,39475227.75,66446,121026558,-87.81823175
"436","QmZhYguuKTXFAFoLbuhCi8zUASMBM2Qsbo8Gje4hpdgyTB",141,69.75,68543763.75,59667.5,130414574,-129.26800525
"437","QmZkC6idRDWsaqSQMe49efRRDLXTQEpt19nnjn2sXszCks",142,65,63764515,50097.5,141888907,-140.7035195
"438","QmZMeZpfPwAm7ewWubTPgeVPX1UhaBqLEJi5ojJXekazJY",138,61.75,57126470,60263.25,116617099,-112.05383225
"439","QmZNdo12kANwUzktJDC5ny6jnMHaDw6m9GvcGN12rXotiG",109,74.5,71170650.25,53212.5,3619658,-0.343520750000001
"440","QmZpey7wdx9yJZSambEWvPG9jM8eSmDV655eF93tpucNDg",108,67.5,65648111.5,50527.25,3494580,-1.69321875
"441","QmZpLMtsDMgYBG8pnCVtZNsevHq8QUFFyJi8RCgA9ruGdH",193,91.25,69814947.75,53743.75,104283775,-82.9024665
"442","QmZPzkpTPu3feaY4P1upvLP8fM4hHuwEr3aC3PG3opMbm8",100,50.75,51387057.5,51108.25,132569807,-133.25797275
"443","QmZQZ55uU16g1nC5nSP3PGsu68Pq2APrjNniA4zhcsZu7B",105,56,56214206.5,57810.75,113882085,-114.15410225
"444","QmZRzCKFa22E6bQn6kUNFZHwF3BYZowyrEAFrCdYKgRDsm",92,53.5,51392601.5,58084,137852821,-135.8035065
"445","QmZt6ZTHa1CWGM7dkdsnWqhtEFFQgJbLiZfEK5wxb8RvMj",255,121.25,56528111.5,58423,121709017,-57.0455515
"446","QmZtzrjdpfdp8CjMahNqo7cVk9mQn7TCuVQELxui7xPsxy",121,80.5,75532599.5,60688.75,5156426,-0.249714250000001
"447","QmZu12h7UYhUcu3ZbmVdzk2M9uztwowmG8r8gKHcuCWm6c",194,113,96710194.5,57227,2912112,13.3204665
"448","QmZUXNwQEjPdkTLi4GRgAxWFHPb4uTLKAu3JmFEdGxSTKn",129,85.25,61029454,61510.25,3734063,20.42497275
"449","QmZVhwB7byWRy26oKf2TCnA9eGHgc2kscuDRDed4iVv4kz",121,58.5,57009072.5,51488,129694937,-128.2554975
"450","QmZxf7XUwxGGJ5kENuoSPnbg1PjE1WtHmLN1TXHw5Ns7Bk",253,209.5,46269607.75,53268.75,164609538,-1.4324145
"451","QmZxhTrW3ZSTaVVLDhTHLtEGzDjhHPronV2Avb7G4AqTAL",291,211.5,62066438.75,52360.75,150653817,-1.27261650000001
"452","QmZzBHRipAVbpstYoQ7gWqkFth9f2nfZnn3sfU3Gbm7Wx6",163,95.5,55292531.25,93917,3176981,36.93657075
