CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcGmyiyg4CBD3EVcnBMJG4BFsCiNujgmqd3sFKTHNCZs,1695456518099,7286351,49074,0
Qmave87cAn97Dso1g9WtYi3GzRuWD6vTifXMoa5YT1rHDf,1695456518624,7727358,55656,0
QmStvGUH7fyaj1BZzuhqaCA4C54ALGZyM6HU9BgYZ2zVPX,1695456519227,7191803,74822,0
QmeEwu3qsKpUBX56auX2qkiiN8yZ31sucDXQKo2GjxcNcc,1695456519626,6890604,57242,0
Qmbz1JD1NWgJsiqycVwLZqziCwf21eZof4o8dvkWuFPT7z,1695456520340,8648827,55854,0
Qmeus5KudmSAEksfbQKLRGCmVKc9bKC3eyUSpXebgH9pCD,1695456520629,7370283,66913,0
QmdBPcJ4va2DynpXpsWPMTBW9qdgN2EbthPCcRugXaSwg1,1695456521496,6213303,52716,0
QmQrAnowuR1uNH8HNxBF6GCEbR3KXSAs3Jq6suGSWmWcdW,1695456521632,6515625,75521,0
QmdA3tMHr4RSRiai8oD7tnyTvtvTPrjjtoPPcFuXpdFpDB,1695456522636,8093380,66977,0
QmZfEi6sGi41irVFUxjtr2Pf3y7MoPnCjD7ZX2PC2cu9Zy,1695456522679,17287016,76354,0
Qmc9sCZqVjnGPqu3HLP4oqTodZvYH1J6aWCmA3gxMmMupk,1695456523637,6633879,47173,0
QmfSyEyR1FYuvRtbdcjKxJSrJ9vf6Tf4uyXePf6RNkvYkz,1695456523864,7244909,62225,0
QmTJrLHYgHqvzvgUndHrq22xjUgzNontab1hWbnADeRgJ4,1695456524641,7723544,48892,0
QmPTRAhEFkxRxDgDpkquw7qpdsDxXF8GZHa1PEVRF9DUeG,1695456524981,6090756,58428,0
QmfNf2G1drTumgafRqKUBC8WYNyp4YN4dj6nVTfP6HuYUE,1695456525644,7769788,54587,0
QmbP8iBzrugf3Me4ervX863yEKeaPL3hnyaBVbE7NYkymU,1695456526120,7211814,57527,0
QmWniH1N1rcynDqTHfuoTj7du9MKwywPfvM52CiCp19L7e,1695456526647,7716849,63626,0
QmYCaHBDP1qEyoZZCDAYvf8Hn9mbNt5vneSioPbHbmTg9x,1695456527238,6929329,60939,0
QmYCe72UAZTYpg9y3Xerid3tL3c8XotGA4KS9HrjmZSx7r,1695456527649,7469416,43810,0
QmQpAhzBV31XYFz2eEhTjWETEGfug8WfMiurpP25mML2Ld,1695456528409,8342277,62913,0
QmSgdqTHn7jL1BgLHV55DcKWJd6BRJ9wFRfTqGYemviUWg,1695456528653,8069038,62910,0
QmR64hNZRMR972JjhEXyqRt8so8qezwYLgUHMDDZovcQj4,1695456529562,8805472,50775,0
QmRWK4ze59a8K2w75bndbaK93n5BU9KueuUXGsFB7V7Y4Y,1695456529655,6581568,41529,0
QmdJ7nt6htYxSoXHDvV2dyWvP8MNYp9CP1LHb4nuGvW4Yg,1695456530664,9364356,49927,0
QmerNMMN7NtFyBWr4ZbbsPfaXd8Gy2Ya4anxajpG8zT3Pk,1695456530711,11594244,45972,0
QmS5LXDS1e9E8kEihokuaH58tviJpMprsQ4tup4ZtCpSCf,1695456531664,7566543,46267,0
QmVz3rtq5B83y3vP6YcvsoijcS5uMTzaZtHZP6KSodEUAU,1695456531866,6930273,48708,0
QmR5BK87VGGh6aDUXU3jgPq43TdTBszoozr791k1WbPAzS,1695456532667,7286951,67054,0
Qmea2NGoD5JS4tqzJq1M23QKZiEje4urXTDq6zZnmpUFXv,1695456533009,5598554,42396,0
QmPkRf83DnD1xP7MECVgYWuhFttqNFSB88iqP7ZTXJmFST,1695456533671,7790813,100146,0
QmUVVJWM9CaE1WG9BEfSXVhTS8Yu8ixzobmqfxaWYFasSR,1695456534130,6933959,60450,0
QmUU6Uq1zHJNKoYCbX3frX1ztdPueL98UpnGYTuqZkyY7n,1695456534674,7789111,49481,0
QmNYv1rAjpCw2j3zd2KyrtrNwnToycN3y7E9c6fP4wi4Li,1695456535294,8100921,66914,0
QmdPd1Hcny7Ct1BTTX7mZE91ghmERF7c5qgMuyHZKgrKzS,1695456535677,8051638,77428,0
QmZT6d5ZkeeAbdCSMLCH7HTNSy8hrdQLchBA3J14ANdGRJ,1695456536470,7668216,121593,0
QmNbTc9ZK41RGusAxNzXBSJ87necMMaDnM1MN1AJkdc54w,1695456536678,6528051,65709,0
Qma51BWdoR9Qwz7gnGLcg1dnNvYXRrpvgrC9FczUkYeBNB,1695456537598,8388865,50122,0
QmPzgd6gTxq6KbFU2PmbedQoxfwKCWYKPQKtmhBANcQabp,1695456537682,6632475,47461,0
QmSH3dsnwQaaqjTuDQcUh6uFxT2SLTVCKEtt1rXmsSik8y,1695456538685,7203957,48346,0
QmXt6gbhSVmbTnFzZnGdQoW2yRexeVRkMzaJWNgfNcNeX6,1695456538738,11920690,40084,0
QmcN77BiGi24qRKRUg572pZ67xQ1W57YeCsDAavdqzF9Bj,1695456539690,7923244,81493,0
Qmbj1dQNrtdvb6qNvwFRYVgiijkysmuCHesm9PxddBXx96,1695456539895,7775700,42535,0
QmemvXPpJ4sLLwhuQQZAhb4FcH6DqdKLN9mTFWEZguQBQS,1695456540693,8046309,51491,0
QmeKdyRo2Kp8t2pSWr7ZiSBan6mnDNsCjXPA3pmCeonqBV,1695456541004,6378639,41983,0
QmNYgC67rh4QD7ZVrVN5pGyPK3J6t8btwqpe7zHESs6USy,1695456541695,7455252,112000,0
QmcDfmFBai1um4mngJxNK73N4ne4cTgv2gZFwC9WyNKT4M,1695456542176,6413785,55949,0
QmcrQKBn1bHU713yB69w5QXABEjMbvxxQSg9dgY2HuSRLg,1695456542703,10579014,88932,0
QmeEEQLsW7D9VZq7hKa9j6p2PF8M8x95QeGwDK8rVTyghu,1695456543336,7197374,50249,0
QmWxEMixR8yEvAUxbxkffNw8LmhMfTtrkjyPoFfvCJiHjt,1695456543702,7286724,103017,0
Qmes7GyyHKg8pR47u6kpe5NnH4Sym1MgV3SLsD51WgGgtY,1695456544548,8312733,56849,0
QmTQgU8wnN4fQ8z9eWr4iHiwf6uf9vUeyyN7fKeT1uT2CQ,1695456544704,5945916,63260,0
QmZ77g1ns2g3HaqSUBMspasebuvDhiuTFSAk8eYnQVVnUT,1695456545713,12434411,64560,0
QmcFijrkQN2JAQtsgzVvFQ6fgAQWGghbRotdZtWwPSYPNe,1695456545720,6608725,48246,0
Qmai9AxsHiWmfQLxiqkFp3uuUUtk4yFxHPscP7ujWU4xTY,1695456546714,7747924,58612,0
QmPp9FCnez7hsXdHHR1ioLLGtsWFyMQW6JYaFbmdECPmrs,1695456546831,10794036,38775,0
QmPUZ2jd61UiC3g1nUjRgMd1DzyvB1Jt1dVBndyWC7SB4g,1695456547719,8920393,74048,0
QmThtEJAXBp9hbJRPqzKaS72xR5am5wig34yAijU4fGxs3,1695456547939,7066287,46937,0
QmeNoEVKt3zqpEhhzco2ZER3fZxyMDe4nf8sUgGzLTwJ1F,1695456548721,8257823,63532,0
Qma7wK1bzZAR1GdG33pyomvaKz4Nd3fD4fzE7njThGfLUC,1695456549058,6901489,66275,0
QmdTbHJfdULxeHdeWzYBLc2P7QeRJf1iLaskvFL7JWn5yG,1695456549724,8266260,84343,0
QmUfj2oTdP3zMbMN8WRTQU7b1VMsSfSefVyh8dhYJwPVaF,1695456550211,7492919,48529,0
QmfXhujYXXb6J4FpMh4fSUWFPjMYd8Cgd2MXv4TKifCLN9,1695456550727,8273103,53108,0
QmPRCAKZVURF9LNrAe5GvLTFX3DU1yV2GT9KEw4w6FypCj,1695456551332,8846501,59900,0
QmdEH2s6B8Wd1EsQxN7cTXUGt72iwWq77UcNpyxSF1rvGm,1695456551731,8383244,60473,0
QmemeVL34jmQhcpdnik3P71DjhmRXAxBz7xkTodbueNbXq,1695456552518,8048137,62560,0
QmPicSfgKBDuwau8D1jXnM9YTHtpxJxm51y4DAJBnvvmuH,1695456552732,6758510,44308,0
QmRx7Zv5dJa7QoRSuV9YtHorrwKEJAMas4Ai7mt7LBVL5z,1695456553687,7863649,50592,0
QmdCCz1urzDXQEgMFn7q9UzVy9gZNMVo3mkCnoCdPWdHwy,1695456553738,8766541,49513,0
Qmemmkd9oHY8yxAWpp5c2Jdzx759vuLaMHWXefKtKvnozi,1695456554741,7625322,85346,0
QmUNn21PNQ9nMNDiUGAFdj79GJVb5ZQnNWBrRK8j7YDnjZ,1695456554851,10533828,59446,0
Qmd3UR9hF9rYPZTGxBmYN9cFhUVPVHm6y5g7wKo1842LQW,1695456555744,7641549,46624,0
QmcPnkCkwTyB5koF1xMmBepysQjPFurRuCsLyFQ89f4orG,1695456555967,7347308,48350,0
QmdZVmYrLi4aNpmdErSNDbXnth69jJBFYewo8tTh7yqhf8,1695456556748,8636160,50758,0
QmWncg6io2xJkhttysXYnqN7Zaec54W4z6m3gSkmdY6Mvu,1695456557086,7634660,68153,0
QmR2TVudUF6rcdeExeSdEQHgJgv1GSZUMGZjszQpxdxAc2,1695456557752,8665582,53737,0
QmW7gWgUByQ1fVQb6HzCN8sx9eJfobDAFwzzFyaNTx6uw6,1695456558213,6714886,47336,0
Qma4PSTx5q8jA8TXyhXww41gqcCZANnmKtfHyYB38737bd,1695456558753,7733002,81949,0
QmeXespVTgsbhyEMNYLwF9VpYWjrZ3R1ixUXxUc6ckVyqL,1695456559375,7416679,49321,0
QmPzL95sPTuLLzXUgDcFGJc3qDsCeeBo8YKBBT8vdtgsxv,1695456559757,7902528,106332,0
QmQavNLBtLJjP2WmuehtmYQmbin68iYdP5MVCiet8Lvb8H,1695456560553,8414006,56105,0
QmWScqoiYsMXo2JRkW1WcsW2sdxAuN7CqdKYZ17Ht6XmFg,1695456560760,6989981,60670,0
QmQVESGVP81BS1p2FTqDSh7MMEUFuU339eo53pgvAXVMnm,1695456561673,9150341,63466,0
QmW65rcWiAiALK7r22N35cvgpp4Quy8HbtRK69oxLKCJ8m,1695456561764,7746169,98093,0
QmXUSHVYUoccNfwpKhQitRnp4uxbRzpeiW4FpEVypCTDHf,1695456562767,7311910,48630,0
QmQ3hGM68UasUi9kRrVsKYdBoYeTqzwmz46Q9NrKodgNFV,1695456562781,13630228,47275,0
QmUcncuUwxebtjHkd741CaAtnMbgiEX2fP2vqS2knkZyyH,1695456563771,7745659,63424,0
QmYL7m2hfNPoSRk7TWL1MYqjo5N2LefZN7zDznzML15NJm,1695456563976,7561683,54593,0
QmbzU85pVi9TcjrFhge9hnM9R1z1sNvdiCKBKx1jmh4sLm,1695456564776,8596639,66032,0
QmV2JkxCAGwMgjRSNTrMxqc83mZgBUTUSgPSVeJgSn6WJW,1695456565138,8207192,63514,0
QmbHkXgd4g3FRzCYZTbiDUtftkeswoFhAvBUq9qw8n8hg4,1695456565779,7769195,57324,0
QmbLHphLsgMvwszYMbTZZUGjTeNUbHSSTw4ZqPcjiMhF11,1695456566299,7597977,64805,0
QmPbPxZnqjVdwMLwdv81Z1T7FiQeXe8Eva6S5RxPu5ErAC,1695456566782,7594493,51939,0
QmWrkAocDPL8pW8rni2foToKqLMwxXuHfwDhTpKQoEPr8N,1695456567484,7311280,46553,0
QmWprDWZcqxuZ5jYa3V2ujvHyoqLxjzLJA5Ay6PwEa1otK,1695456567785,7320941,45472,0
QmSZGuu6wnDuBPVuoEePZkWxwHn2rTTwtw8FgEWL3bb4JM,1695456568586,7086496,90820,0
QmRiyDhf8x9G5YUB9jC3zQ1tzqHCRF6fMfvc8Vn95k6DPZ,1695456568789,8133381,60040,0
QmaoeJo6JHeP8mSFP3qWwZs9csc2HyNLGzYzjkPGRg11Hn,1695456569741,8722445,46865,0
QmagusjR5jCbZemUbUDgfKxaT4kdUisGzJK6SjTqCB9Jjr,1695456569792,7702099,67416,0
QmNddzoWE9wUMDXzpiXnAsDf62GCrnuXRQ5UhJDmaNuxsd,1695456570797,9102162,43248,0
QmZUfGMgAzS8ecLMHjPjTcZnGeyauFaNDQUoKfEcm1F3E1,1695456570867,15993511,57733,0
QmUFvQVH4QeSotBhvkY3iyoJWa4x9xPdAyNs3Ej7wRTGwG,1695456571801,8642517,62348,0
QmaYoMLXhJVWWCR6dGstEja7pSCwM4sS29xVGnyP72H3Sb,1695456572088,7505618,77447,0
QmY3Wmeyq2RKhH7Z5C2GUccApYKDMJRhVJQUkPv8CrTQcH,1695456572804,9106632,53578,0
QmUETajrR8TmnZjwdVMpmNUmZBN6xf1eiHGAy5h9wYEE8c,1695456573249,8636271,50808,0
QmVcoNXoU3CQfzx2nD7rn3crvfTHxQpdtYccde9tC1xuvf,1695456573807,8214588,47042,0
QmPT3Rv7tvGL6LAjp2evkM7Jxx7ACQsHr3KTpakCoadwhm,1695456574359,7511924,46239,0
QmZ8rfHhxysyY4AQHfKZMYVZrqkHwVcVFN5T2Gcs5fMxcY,1695456574810,7640679,54224,0
QmPaUSMdtVHH27fUUvvTQSvMQJt5GigeoVnjx7kJN2n17F,1695456575503,7927848,56732,0
QmV4DHgiNpnjorKYtUNtCAgLKhFxHNY3J9bnL9GZzGNSE6,1695456575813,7160115,46720,0
QmaEb64oD4rYg4NykKWciabMpVCQXdP4tVT8GYJREonnWW,1695456576631,8223983,44815,0
QmWPJakodMqTMY4PFE3ACehN24Xn5SuvAMJBBL9Ze7E1Fv,1695456576818,8040280,53455,0
QmcYMpS3WDZk47mPbeAYQf2wK2zxznF5Sc7Q7QyGXdGKvv,1695456577751,8097141,50447,0
QmbEFqin6CuiqMQSVhWxZ5qgwY59vdFtjsExGXLaQthzmF,1695456577821,8479415,46661,0
Qmcdh24MqErriW4Ebag3FvP5B4JGxvkZdDKy1vkPWLQX9w,1695456578826,8891713,44273,0
QmejGEtBDM3FX1L6NgmmNcZ8TefQsD48twsnpaUwcTonoC,1695456578864,11898762,46267,0
QmVntPLPbUfHkxWi4kf6RTEkC3oJBsRiiTSY8n1JpzGgHQ,1695456579831,9757970,72795,0
QmS9NV7YYW2kMLr9jJcFeRSTVW1UMQRfc59mBcBeUfuVAB,1695456580047,7904239,46574,0
Qmcs4NDKfPrA2ZgT2wX9t3ZGCVRNxHcFZhcGzBZy2gq6Dt,1695456580833,8296249,52628,0
Qmd78H7Kgwzruo77aqZa29Cv7bFE4xuX1JLywLkRfV5eiB,1695456581183,7601584,67467,0
QmdTqksxyzwBmszz264VGLFcK5x7tviWpbXCcxyFQ1nCiw,1695456581836,7006291,48236,0
QmW1CR9ZY5Swye4hJdvbfCk7r3MYY6P5DbMNKUSvbxrHyt,1695456582311,8142214,64636,0
QmSD7ahXHSUZRw4UbRZ3DzGgjVXA2vEMdkGvM3LP2Y6t4n,1695456582841,8311082,51639,0
QmYacBu6s84vHRBw29TqtrRnmG6Ty6YWY7G6eR7RjJYY5m,1695456583430,7414140,51721,0
QmXXW5yMV9idJBZJ2kpkhyvq2KZgCfnjvkYvwVox5M2zSF,1695456583844,7840862,65368,0
QmWYFVAyZCniw73kLeDfcwqLV82V7MbJ81bEXs68tMhtb2,1695456584558,7945850,54193,0
QmbrNbFUmsoCCTykyJF4PXYFAg1vK1r5QKvULrWpsuanxt,1695456584848,8911522,59442,0
QmcmJG9Zr7b5s6k5WJgjmExzrHcYVhgEQs73hmwqpsGaHq,1695456585703,8355756,58066,0
QmTNWBsWfjnSMqKLWDqrfGURuNhdN9aJFCkz6qVF3bcZ6W,1695456585852,8755964,70592,0
Qma6851chy77LS7T44zKj1iq7DHACgMCaak4aKeNvaUWoP,1695456586856,8399714,46156,0
QmWKGD5y47cFXPG7q6GuAuDg3KVsMnEiNRpj2bGT28G482,1695456586877,14027712,61787,0
QmYtZAkjJrwmvf4u7WngNb53N2rQaXttCkG6RXvS94hSvR,1695456587860,9066635,65377,0
QmS5RUmPFVMiCTcxGMejgq9VMv1xsfJiVNicdSLtiUwmWk,1695456588140,6083370,48636,0
QmP599Hkr4ioYwsg3ruB1rxBkSZbvM8HKw5VnmET83BgBX,1695456588866,8474775,69777,0
QmZCCDwpm4e8ocR1D4CYmF4kXXPcQcLR9YkHZUYWWv9KQ2,1695456589261,7757020,46721,0
QmXGLN9JUW3VTLbJhLGPn4UbUjFJwnnxJUPAhuVsMqh4QC,1695456589867,7648581,41833,0
QmRw3JYaSQPRpvmDaMDAb9ccRiTNWdMcLApQPWD6tSaK1w,1695456590381,7567441,57017,0
QmSkj6bNqkvd7aiaB8Rty2UuJa7y8nguAYJtZEQNiU7kyY,1695456590871,7880371,78604,0
QmPAk6kfHLBkNrwmLzjzwyVD3PbBfSYbQKqBeJtFRTmfx6,1695456591524,7275955,42640,0
QmdNTY35sfdsdquF6r8CxpRxKKyrycPV2g8CjtLqyTU13B,1695456591887,19911286,47099,0
QmUeruW5db3pK96NvxaNoxe8KwLVTzV8au1WfGemyALzEo,1695456592705,9274081,48366,0
QmXFv513yZsJg5gvKojGzAYA9eyzWsZN8tH4chpoieSGGv,1695456592878,7442112,50470,0
QmeqVvgXQTUkctaxZZH5xwg8u6CxM5QbtWRD3wYBacCy8V,1695456593830,8066495,55945,0
QmdSEMTU3DWXaaoDh2GmMWsXfcKighmkokVnzJdXfcdJeh,1695456593882,8278218,63943,0
QmPDXU8rAPxbexJpGE3KSC4gP7DkovccZi5Nvhngvnfq1D,1695456594888,9370286,78543,0
QmR44FSGa2hHAoDSVnUkQpgvwVPLi8RSpSUV28KXLBE6cN,1695456594988,13737038,47404,0
QmTHorRTM8seayk7wtGM1prpYj1gkkvF2haNxUDCH8TPVK,1695456595897,13511024,88324,0
QmeQvZ7pPYXNG766Sk4C3mm2Rm5j1DXvxUmJTwcuMWnn9h,1695456596085,7157585,52947,0
QmWDy8k7XZBBhEfkKQFk36phUVo6SpyW1MQwfc7osHdpVv,1695456596894,7796812,54477,0
QmXmT8vjwGzqVgFNRhoKd8k3LTx61Yp4sppnCe5SVWKfq6,1695456597204,7287136,43157,0
QmZAgM7WwosL9KuxGzL6kGBs6KvjSFL7G4gHC66ct23CTj,1695456597900,8366203,57817,0
QmSjAWhJYCoxaEiRpDcrQZT7HMeEDMpJePYMKWrhv8gFgx,1695456598340,7945761,62786,0
QmbUXkkgyZfHxtrmWQN1zZ3gb7oCR4rUB5oVkFrj71QBym,1695456598904,8846220,54090,0
QmWh9zATNkx3aL2keaLEG79GBRk58P2h7bgVC54vRDbZFy,1695456599502,8587836,45640,0
Qmaxr7bii3mMZLCyTbjp9kFEvHFwJQ5SFxbSg2AobEzedN,1695456599909,7951697,46339,0
QmY63g8wZwSyiDQaNwXx95KKLkPfDWDzCaSLy15wqNtffZ,1695456600663,8736605,44949,0
QmNumpMTADCB3euwJbkP1aUTg4eBK4TXpMtRcoeB3LQQ13,1695456600913,8802663,84855,0
QmfQpTqa4Pxi6WT8X3ohqjrZcQJPBCHBkMiEoDPRxtZD5K,1695456601816,9221222,44678,0
QmdiMuYLEVdC1jS8dFse4BkTqSAxRYMj2jK1zxrUBy3LFF,1695456601917,7831981,50082,0
QmQjGfmDFANxuxahBCL2ZcjCEGVfX37xPnJRSn8YbGM9tW,1695456602920,9034776,59516,0
QmbSJ9VaVjeLc5cjvAomr9sFDZRkmL4DnbN4Nq17tSsPWU,1695456602939,13145446,70123,0
QmXfANHYT9MsHH4wa12WsEyT4jxSxiWZ3u6rxzen2wCz3o,1695456603924,9065099,47812,0
QmZy3PbS88RfTADqX4eptvCzoFh87bWAwfzwZFV7hshAtX,1695456604154,7206212,47572,0
QmS7GCNUHoZUbdoxaVHHb8r7GsLzaD4WW99oSprxkfSFwV,1695456604928,9430870,72601,0
QmPMYUm7Mtx7dWWWadLoQAURRStDJheGguJBjBRKFxD72L,1695456605350,9141993,50991,0
QmUxRUvH3XhvkzpG7Bm6tNcrofv2F9hjM94hk7maF2ADxZ,1695456605930,7437276,50683,0
QmTSrVgyKXnNq6UdVbUhF1FVDTWi8XZ48qNtQr6ZM87QbN,1695456606468,7623038,57827,0
QmTfzdbEQ29iAfPgTGpZ2ukfEhp8q75s1WUGsYUQLQAueo,1695456606936,9008219,53375,0
QmUfJbWu1EHuG1v6wcLbqFK5BKbFxSL2vU5TkJ8maAKKCa,1695456607595,8244580,77112,0
QmRpdCa59Csikn1mX6ww8x6DUoqiAg7mp4bP43Csb2weXA,1695456607938,8095398,51278,0
QmWnbfyF7UJiRLcVwspsGvezDRu7edZ5EVEj1ZfNN6QmQD,1695456608716,9472992,57179,0
QmQE5RRANFFYCoVvQuMpJwwFqtFjWn3JfuzEVbZaskCVzA,1695456608942,8706227,50245,0
QmQoZZ3ynBQCHF5wFmHMrRmEGPfSKf51ds91uXMSCMsPZ4,1695456609868,9298613,49525,0
QmT9fEHUc5zTdcn7hbstKmJXsxk8sCWpc2KQoJCScptzeW,1695456609947,8905345,46993,0
QmYMxALWZc5hjybqg1run8KjgidHtFQavY6QLd5RhAjFev,1695456610950,8175082,53080,0
QmUzaHbE5cnWEvvm35ocnVf53JgJ6mzN9nDDQLaWhXJsQj,1695456611016,13024870,50200,0
QmZpUCRQQTpEfR5hQbBH36jBK8zxutMKHL5MaoXtghZqg1,1695456611955,10234976,62840,0
QmbKYDK7KK1oAtFCPWjjUFjczHTX7nYQ394ug2WpRxb9fX,1695456612222,7424075,46308,0
QmYEa68UkDAAdqPrgJcFCn2M71gPZzV91vcUDCHkpD8gy8,1695456612957,7904992,48425,0
QmWskvtuGccGPMchy2T4GchsRi8cZrqm8gDkk4oQdXjpEG,1695456613326,8592246,47183,0
QmUMr3fsnYQDAzn5Wuv4CD8JbEXMGGrBddCFtqXSjfNXqn,1695456613961,7900289,48463,0
QmYr5pwvtgnNC3wmFeXop31kVsyaMzGdDr7qQb6VLDQtQr,1695456614427,8274840,45155,0
