CID,time,time_retrieve,time_compute,time_add_IPFS
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625489,80748435,55745,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626674,88214735,60327,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627799,87241939,60554,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628951,94797139,46923,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630135,93995288,49282,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631262,93527880,68993,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632421,84154269,64965,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633572,85719922,58405,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634707,82102107,64374,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635858,81919753,49891,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636984,88919779,53383,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638152,80179412,61945,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639278,87627186,49979,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640413,86969746,50693,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641598,111025062,53100,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642706,84478662,49635,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643882,84680459,54690,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575645033,83698631,59799,0
QmYSvCnU3BBkJ2KDzqdSKjpkGtMk6BmQRCuoTzgx3RJ1XZ,1695575646176,82030421,49180,0
QmRkUjQzqCyssNs5QMpjiP5C1RVar9MCTBeENwn4fe7oqm,1695575647352,81460283,50079,0
QmNStopCWGVsDRTE3Zcu1ocEeFK9Gepf1qgPZHvV34ux1z,1695575648486,89028203,61994,0
QmemYXUDkrc31ghLnYWysrQRT9nAqNUbDtpBrbJDiWG7yo,1695575649712,96450369,52176,0
QmV9rD47MwahmQFXJXWdbLfLNKSAGzEY1nWss1ae1ueBEU,1695575650863,91934022,63083,0
QmagUtsDWwNbaPAFbE6LhQty1QWf4uhkeRnEBPuPGHx1DV,1695575651990,86257464,51766,0
Qme4g51EA7FtM1yc7vyy1aoEbDRyvRP8FzqA3QxHydYgtP,1695575653141,85355459,56910,0
QmUBUQaUzgUbSPRAaQrpDyZoSpj3kT4MQ8cF1aQyExz2Ep,1695575654267,85478402,49951,0
QmZZAZXDhZ7CXX4V2AeoW5RVSNHUqYjjJcgbJUbjR4bC3n,1695575655435,84010564,50036,0
QmbCGPbqfofN157sWxJu59AUjcRh15NRZRJSWo5md3LQns,1695575656569,83481234,60406,0
QmarTCoenZP8W1Zy6dfNVcqReNqrAPwDjrMFWKabWYGzTX,1695575657703,81153462,65874,0
QmVCDagnscrFzsFa9Q8tKs2cx9cmHS35s5tVTTudQhNYen,1695575658863,91804965,66761,0
QmYHqjGue26Ss5fLZx8xetZJUeXxfRrEofd2dUWudbGJoM,1695575659988,89270811,55616,0
QmUgaa9UgeM2bZNDtuEY1fvZWtgmHSFmyMp6NF5tg4ND8r,1695575661181,108908625,65100,0
QmQ9RaofhPcn2Ae6WNrUyg6UcqWVLD6cM9qaC9NTxesaS8,1695575662283,80285041,50246,0
QmQ5kNAKnawy2WrRr2UGYCuP6RugWBWdqDbdSt1fNKsDU8,1695575663442,79449469,48795,0
QmSrK4MdoxsXeBkMsKMHvMyLZCJdnw42tNTzHHfJARsmjw,1695575664609,119983118,47213,0
QmbPru6c4VMRNHgjM5BHGBRxnL33C51qpMYGzE9ehofprn,1695575665744,116961415,48448,0
QmZy5rTGoVHdNXpQKwe9Pv7DDRwjdZmr9tBQpkh7z7qSdB,1695575666878,93493947,47826,0
Qmd7bcdqMitLyoxecNA9uNcVbmS9S7asAjmC1vKhhSmDef,1695575668037,125846181,48276,0
QmV1SSiUZJy2YJTzCu6MvzxYUscxnwimxaQnjDcMRkTarb,1695575669188,91047882,49385,0
QmboNwoimJaEoTJ2Yi2gGYT7LfNkX521gTxXHXaxVabWj3,1695575670356,106963909,71753,0
QmShiV8ghmnvLUVU6oU2uGcaMsNLg9YRq8J4sK6TpG2Yrr,1695575671490,105864129,44032,0
QmQhH3xWmwQ1jm7nFd9p9WhqWz451nq8EEPMoU68fXchfp,1695575672616,113314275,58679,0
QmRjf6HvWNeDNyBaoqxZoQfhbjyUJnsYY4Gb35FzZjWShF,1695575673733,111547315,47914,0
QmZfpia3XtpGXVA256dQaxKkECCsmyMkgLR1HRyz37NRct,1695575674902,128222097,45395,0
QmYCTnTYifPbxyvhPREent8f63J8M2m3ydVcAeB5DB4MGL,1695575675994,85889350,46397,0
QmNy2shVhuqkXFTbQ9nKX5XW9bHGcozHXYjCm6wXXybSYg,1695575677185,124430370,50330,0
Qme2687pi3LELCiT51Dg27sWmczmFbPizUtEy8otLtBhSp,1695575678280,92526679,51001,0
QmahxgYoW2ysh5xmn5kAv3ckRtBZVhYaquDFPGebhFoeNa,1695575679514,125866714,49627,0
Qmf8qoyJuh2fXLYfY4U6T4F9dLfidoFuDR3vyZfaWkpoXz,1695575680698,108066534,50273,0
QmS47v1hYYiqHbwrZoVvGAcK5pTQ9uPYBXuLabhKBTuNYF,1695575681849,132041670,60522,0
QmfDmWxXFFTc2cf7vyHuT7Eo2oDHw85vzK1LTLR4gKtjJM,1695575683009,122441546,45285,0
QmYx1eyRNrAehRNiG7TE9uk3FNZ4mekFQLSpHXd6wnndGR,1695575684143,130425341,72371,0
QmSHBFwMoGqjA3ugUsFeS7EEv71Xxj4NHcz59DE7994Ma5,1695575685249,101146053,62507,0
QmbwMttAEra6XuSYRd4R3EbiSdyfwafShfPhYScKPtWsnM,1695575686479,102067535,72010,0
QmVuHrXPwKu8i8rjwR3b8KvYu5HWHef5oZGeTX3K2tt6SG,1695575687613,111246578,57642,0
QmcEipn3qnEVFNxQc7S8JoNnfABqmc6sFdfosLdBFpzwzz,1695575688756,111190063,55349,0
QmPxoek8qU58Ej4iB6rKQF77hyLfYC8UxZ6iZURB8FJqsh,1695575689873,110277171,51078,0
QmazAXduJYyN4qjVTUN4D7bLF4tCsyYkoH7C6fGUMRhJng,1695575690966,93150540,45795,0
QmaULPD3ugA2qaqcV6irQgyEeGAmdzSHQCqW5AG6qtEer3,1695575692092,92239325,47283,0
QmdR8uc2eX5hGdzEN8ENsf9mkbYjt63u95qgpcV2i8ESsf,1695575693209,91228510,49383,0
QmTqhoQnbSMPjEATvT9YmrpPH9MHZTWFKKqh98UHMpyemy,1695575694335,81794582,49563,0
QmUWywtaE3uEip9rQj1Gp5hdMApXETQbfeJWpezUXrzSir,1695575695453,81748599,54004,0
QmUvPQQSSwbL5gYTqH81ky7VbkEvzenoW9zF1Coro98FFf,1695575696571,80698916,59227,0
QmZobQn8WpRwwnzbzuLQLDbmpNyDhoMRYJAtMAWZ7Sh6gF,1695575697697,80057184,51202,0
