CID,time,time_retrieve,time_compute,time_add_IPFS
QmSxxu1o856URjkrJ81Ae81CTQXFZuTh4FiH39NwLrHtFz,1695157290804,7820916,52433,0
QmNvdopYs4PMCwBSCrqap6gh99pV41bKCqr3za8VXjeHJ4,1695157291941,7942647,52324,0
QmSoyCFYU1q4Z7Zvp9ZjiJyobgymZhmvFdfRvPgZsxLK3Z,1695157293049,7782252,56100,0
QmYjBXrbj5UCnBbGVfKfnydc2XN7fdYiHcc3Wn9kv7ZsMv,1695157294219,9165603,65142,0
QmPRMAnmf4iBNayNKi53upnQ1gvdECrBJvbwYbZ6oign8e,1695157295336,8023556,50881,0
QmabdGyCdzgT72T5hnvci8PXfEQwD1to2nPtTm1FWp9WBp,1695157296479,7463006,64526,0
QmRmZsQ5FCkrtVXuqgkg23jXuZQ9DSSQiVsXovoffLkFVk,1695157297605,6983767,55634,0
QmTizdnm435XDcpKhpc2BtWAKx5SHdjb6NkGhv4VYrFidL,1695157298801,8926287,56039,0
QmULG7BDxWNhCm6KNT83US9qmMhniwxCQjaRS7yEGKtWqz,1695157299951,7338066,50311,0
QmaGAQSZQ3qNHbAPchXjuCR7PULD89EEqK7K9PJNg6A2v3,1695157301070,8183768,82436,0
QmWeEQNBMjV1gqwPiZJeShWoe5MJAWjwESwdmZPLX2evuX,1695157302189,8420726,70484,0
QmYfjMrt5WdpQ3FrZJq9chCVCwG4mQvZgDLV9ajs7a1Pa1,1695157303316,7657341,47649,0
QmVTQ1ieLjCnoMuCryQVh1k9jRB3aTcKE5YRJWjJxcdXYu,1695157304484,8117080,50944,0
QmVT7scDdDtd98N1BM53PLWpC6hHvfEb1A9DaHD8TzcRxh,1695157305620,8408527,69028,0
QmQtE5FpRfcVAFkLht6RqDTetWoD1LntA4cSivRQdh5vkK,1695157306747,8912077,55628,0
Qmc9iPWsURkejseixUGKzaPQivjcesaLqJiGvLC2yiEPJR,1695157307882,8848566,53981,0
QmUzAMbmbMxunmFC744jPKG9o3a89fqsmCZTM9z8bf4jzh,1695157309009,8401148,45427,0
QmQ1fpoNV3Ww85roYxGmRDAdZ74ne3F6u5P9e1E7uRDubo,1695157310194,8274864,68155,0
QmXeeVcKwpSH7LXJ8iKRTyUDLndeSTw6htwbCa1Wxcv9W5,1695157311304,8184911,49237,0
QmcADksQyMTf3VBmVv36Up9KeZVf6uZVLY9Hep2oqUFyjs,1695157312423,8443353,56293,0
QmQsPNGDXS6Yq9UDgcBhbnG8GNH267yUjy6RSCkszaeMvx,1695157313541,7999880,54666,0
QmQJoc52tCgc1xK9EZrSNNbtJqbqyYdy1NNLRSkbAM2HZL,1695157314743,7033033,48734,0
QmRDznMHJmnJQKNf9ZTqtkotqC58r22bVqEJaWrAxmtvdy,1695157315862,8086623,58480,0
QmVKkzWWsaau7UhNdK3D4s74dsvB2PimNxvmdq43m29f9U,1695157316981,8659130,48421,0
QmbVkiYWvvjyozC3q9Ag8LRAExVt2hBeuNxnzLmLVXjg3c,1695157318106,6738509,56493,0
QmSRTKZYuvoH7seFH6LCkaHMwe4LZKb6f36VV5LBvQQYEs,1695157319242,7947478,46383,0
QmQiZSnFRkGJYrwR7iDKRUPu1KheK1JxAfes844SQV86VV,1695157320434,22078611,75239,0
QmaZN9Yepbb61Yh7jxMuMdSiwAqfD2K6se4YdyJjkTUhnP,1695157321548,9320162,50342,0
QmSKxnbDUPkVSU3BVt6k5JHfqovNPKVqF9Dg3pfSSrgoxR,1695157322665,7744475,55981,0
QmWgVdN5LZkHnXZZmjeEz1vgn6i5k3ffmnbDhPnbCT8DjX,1695157323775,8417647,48156,0
QmZmuvvWNuzCFu5kS21npLph1hZkoJdjAXQcC6AM1EpHJw,1695157324935,8508445,77319,0
QmXL1UvK7ssnmhsioCHFHr535cekHyeTrSmKdojRsXP58e,1695157326061,7955511,54261,0
QmWPtdNS2UzTpmacsbn1fZCknjsph7yibtXBTr3HFYondn,1695157327180,7813908,76852,0
QmQytMQ7BPGt6MzvLC7HRaD4rCFAmEDdGF5oF6f8Dap12d,1695157328307,8040980,63990,0
QmWhJ34sT7ADnWZV5uN1AwDSucm6rxXpiu5qdMxCAhjx22,1695157329484,6960967,63139,0
QmetAuDHFmhzvfpppRQKNv2bMAXfbmAHi7xbaiGn2Yg2mw,1695157330602,7786909,71413,0
QmSZptWT3T7cHPgTAeJsns9ZxFK8xWFuwBxVTv9D8nDPKr,1695157331719,6639984,54225,0
QmUwNncFNUpGQ18JXjnrQw1AX4PMujTaymapHcUhwe6KsE,1695157332841,8450990,48313,0
QmaxLD6svLgXCwVGJf9wPGYCNK5c4jMRGziAWXahsGTAi7,1695157333990,7392282,74639,0
QmRGecf5Ev8jCoFXi6rZsDRjYP6AhUTWV59s2HvEQQMJ1R,1695157335116,6872941,48588,0
QmaqZqXDsxSSJyGex1SCpyHHKTwCASLZ29zP44TdupFaQo,1695157336244,7578235,62283,0
QmXS5EMLS5pZXVbpDumfhEFv5fjkXo9LQaSX2Zq8Q8EM1k,1695157337363,7789376,51845,0
QmbSTQ6GhvtuP95LLzH8qDtfVKyuoYexDHXkojFgvuetit,1695157338483,8958410,68420,0
QmWhccX6snmUbdESuZ7TtBK7GS5LeJovv4tgiw2Zuw52iY,1695157339626,7016621,49598,0
QmdnySQCerb4xBEcv6i7Znzqm4zY6jJiAdfQtKhkQFztW6,1695157340752,7034144,56628,0
QmeuP9aGJw8eY5AN6ymd8YCPPbtPFHfBavXHvP3nAHnNXc,1695157341878,7491918,53455,0
QmX96NB5zfnb6cNFo28PttcQDd8cCytAu5tx9YbWQggr1W,1695157343019,7866949,50018,0
QmSEg5KKn4dbTAHmygGkswcP4MouMBqEmzK79pziWddmFN,1695157344190,8556413,46672,0
QmdnAFdzjLSkkWX7eg73gLBG1cM1oQwRbmwu9W4m8c39vm,1695157345302,10426501,45101,0
QmVpnjAxaYGs9QQTCYtj3WyHbArMFrc2PFNYhgyRJV3iup,1695157346412,9342042,49211,0
Qmcksd3dYYfhxU65jmsx6W9Q9tcU5WSpSNTtubRYBW8xh8,1695157347537,8299188,69845,0
QmXoi6bmjiTXbVKhYg7iBPRx3D4JUZisRR3XnmScNT4TMf,1695157348698,8786447,79150,0
QmNiCDE6oawgopj8ByY9zwQer3aZnFow2VSjFuspZwykN9,1695157349806,7451459,53739,0
QmZcXpEcgvPLV6ZkjiRE1KoCZNEqGxLaBJHFKyNVg6hqZV,1695157350925,6546255,54082,0
