CID,time,time_retrieve,time_compute,time_add_IPFS
QmYyzi8frpPksVB4k4hyobbKmySKq16wtAgK7Ek7aoJJb4,1695174697419,0,0,2736377
QmVqBXmbaEVYDxecjSt9EMvRdyeG4j9sQEU6ojwTmW8fdU,1695174697443,10468740,105026,0
QmZv1hJhg3DV4vvdy7f2otnsWzgzhr4t95BnmGjCDMnrGb,1695174697777,7680059,44398,0
Qmb1FJ1LhpVwsg3Fy98qPuhFkZUxe3SJUctEXanyBzzdSb,1695174697800,11931463,41501,0
QmZrG1QNqwbCr9rbkQ386WAAfRn5PqNmf6hdZiHdr6SyXk,1695174697849,9780162,56218,0
QmQfsQAHyG2onNfiuLm867cuY29SgrdFiGsAuG7ir38awA,1695174697881,12033895,61486,0
QmPufgt7KG2s7Pe7E3mjDhmCT6SDotKiP8CmWGyb3GXzBn,1695174698009,29149279,60093,0
QmW29JDoi4Wm93QQPm54yUJNCtUZf53mtXST3SE2NoC27o,1695174698258,8322329,79738,0
Qma5J5aPFU6f28rYR5deqFo1bySu3Hpv4JVu83BYALxhUX,1695174698283,6096595,45932,0
QmXwBiGmmTMMQQbnmvfQhGpxcAZHXQTTFsY8rj8kYv4r1S,1695174698310,9498797,82810,0
QmYmny7dLu4jqdff9Ena6VJSiBwRVRwF1DQbz3Pc6CbtiB,1695174698422,0,0,2886334
QmdnV69LsMZi9riZaq8N1b4B3tcX3qbiDEkYovQ3gq2NeW,1695174698636,9678539,49396,0
QmNdYKd6tc16TVWFqKJtMMZ6P5CeEguDxM8s1PGrmqGxS8,1695174698780,7226809,42051,0
QmZJ82DpHB7NCupiKR2imFE8gVVuyLawbbyVnM44SZhHwG,1695174699003,10473630,61755,0
QmPLSkaom4FoSwberLvmRoto9Vm6TJUmrNijgNKpjb7MKQ,1695174699026,11672667,52191,0
QmTCKpXdjZtuBVVZgV1GPL4PrExGFpaHD9FgYqkH1eaFPb,1695174699034,7936685,51448,0
Qmez9wcRgyfWBmEHKULjhb22P7BHUc745YBFa4TjPhhUYg,1695174699171,15194546,44881,0
QmWrhqQqvVz6W6D8kU5EjnHZxxA1pEDXWKXhWoG3VakF3p,1695174699261,8239678,62200,0
QmWXZUNDgqigwyc8tf8Hy5p1xyJSsrMs4ZUyPsdLxF5kNL,1695174699290,10067478,52895,0
QmQrSqzFSrdwQstmqmtmr4NJwnmhfnaHV7c8T4wikrT6W7,1695174699425,0,0,2659986
QmdrJkkDZWaYs3PN6HzVmHUxmwiBye3Bfq1cKbh4QkMTRE,1695174699474,10042322,72025,0
QmQWfoLTjtw1ckKV4BqWVjJGNqC19JAnxDCnDTfBjfg79w,1695174699787,24152507,71520,0
QmdgdKMUZKXzjvuKpY6xqtHukej3mk9Ww4SsATDpbFnZKN,1695174699801,14000853,58677,0
QmWdtCJiz8ECEdSrFW2nXoWj1yAQHsMAapkU57HNnhFZqf,1695174700122,12195598,60231,0
QmbWMMGSmK4G5gYeWFWkhzoiYuSkMk8rgs4wwqwTksmRU7,1695174700162,13350110,57397,0
QmUtWWJZ1wgwMR1YWREsk91kpGes9Psivup3T6wNsphSty,1695174700182,11092156,56122,0
QmeVCdsBiT2poCN4BvQtLPAbtMrQJZ6aXW6M2ra5ff7Dko,1695174700284,9217497,100745,0
QmWf8i1f9vDwcZDd5jV53SfQefyYkT35JmUnwfbC2Z9qPN,1695174700300,10026145,47553,0
QmQ63b1v7Rsxmz8cL7aZ5AJttTMMLtoK4Tq2MDZQDx313k,1695174700385,11091504,59157,0
QmT5CLCJ6YiLQQjRHX1GdwHydCQ7qufVV8HyUpSpWSevLp,1695174700428,0,0,3140148
QmNyLVXqBznj1p3oSVQDYktDv1dH19qS1r7dYSmYJjAGE7,1695174700635,12159444,92749,0
Qma1M9KumekKRqpw5YNZELRzJzqogS4LDqFPSdc4Bb2omB,1695174700788,8095445,59169,0
QmU5MuQBsCGcMAro1b8jeBeFX6fR43miTQxWFZsQQpSQze,1695174700896,8116757,67259,0
QmYHw3QJgjN8647RhCp4N6bhzEBxPTwntckKCQSvibbiRv,1695174701247,9745889,60259,0
QmfAkFw2K5dA9HXy7H55UhMQuDMenUz8qKbhzbLmzpt5Qs,1695174701286,8737341,45217,0
QmdVvCemRRNF3Dcz91ihw3mu8BiFQHugDZ9VadbDawcJTB,1695174701299,11305743,53177,0
Qmc7yt7nY3RL5TSi7FgaQcd39wF8xHMUJhcJJ5Vg8cBL8r,1695174701311,11962910,65638,0
QmVVjawDB1La8b6pfuUAUHDLw4LpyKcrVP8buSLuMshaAv,1695174701337,13308427,51059,0
QmPXUvHP6M3F4DCYSuYxBAakfeQTwnbYpGNozCXv5VDrE9,1695174701431,0,0,2973612
QmQQ9Pw6jiUP9xzUybmBQTo3Woi3amj85ipD2hyXu2iEo4,1695174701791,8630791,52531,0
QmRWwjH31oaZyNUgkBqW83LcRmLs6soc6zZiCziLF17xki,1695174701837,13385500,52646,0
QmXFC87cuGaDLWstbgj9ybDLqn7RTJ4owkrdVrreYx93fM,1695174701846,8605372,53923,0
QmfBCcdKcL15QsXMvFwwTf8NZkYyAFhoNMqrMKjk3hwdHA,1695174702166,10972330,50305,0
QmZdju6xb6h53nVobxhR1uLGsMwzkLs6Ymzok9vi6KkSsv,1695174702289,8174066,61998,0
QmehGu9UiPKhbs848zULqSeNmtjP4fqBRdkJriQz49PMJ7,1695174702310,7988584,51128,0
QmSjJTtHYPkB1MyKQUgPr2Jayq5GX9crYxD8xwQmtFpLGN,1695174702349,10703604,61448,0
QmZNpqdFiEyCrrMXSUs61rgbD3puXyA9NPB3WhBQwXUAf3,1695174702418,13691861,55383,0
QmTCkHfEynPcXYvA3evzLVwPeyfXpPiQ2xLcwtadz8Y3is,1695174702434,0,0,2964447
Qmeio2SNDwhKo7qE7mirNovaPKnk15WmjEVb27k6dvt2Fx,1695174702530,13490864,51884,0
QmUwubEXe4zma4ueeeEraCFBWUJrTNiKm9bHwrE3h16hYe,1695174702793,7848978,60797,0
QmUrHuajyrK4siqvcA7woe7gKXvCP4srdyvFGEWegs7Mx3,1695174703019,12057412,75839,0
QmX9Bc2gBqnWrXE5W6Tn2VGCNmuBs12LpWx9VY54crCVcr,1695174703027,7351653,47789,0
QmdpNrgoKvpfJUPK4FCBiNgLhNH2rPi4569ELWn6t8dYSB,1695174703292,8095056,42042,0
QmdjK6St7zKSoWeLn9v9FuS1VhZYinMU7Yw8jqcCWLhSXL,1695174703309,12458934,56421,0
QmTSMKc3CrPiP7qpYzNcenLmxa29E2zLFbtjy4xpdZP9tU,1695174703331,14756760,92532,0
QmdPbdZC85RPy1g3sNvHe48yF6YZB782iUJU23pWuYPADd,1695174703437,0,0,2877328
QmVdZm6fyWA5piikrvwxyqnhgArNS18qmUZ5P59Vr8jJTB,1695174703522,24388042,73670,0
Qmf1qQJXMPjbqhT61NWtkiPEkhWX7jBV4zWCRsAuSE3rFX,1695174703665,8847600,51344,0
QmehNWR9T3P1cfc2EoShtzdBgTwx18p7i22T8aFDCPcLLj,1695174703723,13129214,49916,0
QmdMtCG2GLSMWRHcrVCSiXrKefqHe3TdrxoTrtdXiKT1cA,1695174703796,7550439,55615,0
QmPnuPjabEaa6EdbFmr66BEqk7h65vNndeGz4ncp2R8av7,1695174704117,9643377,78946,0
Qmbaaw64nUP1tLkAGdf6diQE28nyz9QLSajBwC4nJV2LJR,1695174704156,7931302,74847,0
QmWeNfMs6n6qwmB4TYoN7KLBMcmdLFpsQpb95m87ShQdi1,1695174704294,6763634,52799,0
QmdJ1JDrpnqMiyF8vyZENLqFdHb1M3UNNHWwmivBwgzjZJ,1695174704327,7919864,59085,0
QmQbVEAgZoj7r1BcTgQW49YxWF5XdPGtQQg41B8rtmSeLV,1695174704441,0,0,3052407
QmWbHZjJQVEgyP4fGiPLkyzJeWbBB3s62Wb2MpqFBb8eee,1695174704567,11150486,42000,0
Qmc1FLbzqZPmRqE2RkpcNt5ipg65mNXppGWBW9uCZXSSxE,1695174704702,9130442,63524,0
QmPY7e6qEFJiNsPBsZPHPAeXUP3pi9e1FYcvKQUKqcMypY,1695174704799,6826067,46877,0
QmW3jyBS9mWcL21ZuNFGK7aaLSDeTGrcL8oExqbvjwTr2U,1695174704845,11118232,54998,0
QmbiA6THoSGLoLgw7t6oH2gHsLkRhkxcz8GqKq7m2H8haK,1695174704952,23024214,66423,0
QmfLSrQhqfZazhpfmCpqnHtBb4bSiRMcr7JsgToLsxDXPr,1695174705236,10667453,50617,0
QmfRKFucmVSRwL1rTzX1nim6P4TfvFrFR3ovaTrtZ8bg6X,1695174705297,6578106,45620,0
QmcFthp4ti6yza9g6pdJSjQfyLSLLW1MogidHF9aD1xVgp,1695174705311,14255448,67978,0
QmQmYPCdm55aNvyFoZaLipzfhd6HPSrE8XXqj9azDgrqDF,1695174705335,10639337,109719,0
QmXF5GzZMoKFWC7xCebWou9WZBG8sa5kKtVCieE2Jst4yd,1695174705444,0,0,3254566
QmW7FqM3ToWzchFSm3ihk4PHVP3bUDSTktT4sx1nD9QWus,1695174705759,8382342,43237,0
QmTcPBsB97J3a1vHeDbrega885fDQhZioAcQ2JJtEN4WEX,1695174705797,9957941,51501,0
QmfLvb8nEKZa5KKFZP8uxsmCYbf7xZXKKjJztt4hGFzUP3,1695174705812,7363301,56375,0
Qmbv4CpqA4veRrqfSu3Tzj1TbMBRy66juZ4a1ooYXUNFeN,1695174706143,8587348,51873,0
QmcESfiQ9h32F36WzFDoxNJ1N6sGTfxjZDGbh9C4jTe6Xy,1695174706174,9308659,42325,0
QmQ7BMDQ6hyZvsd6HQ8kcokmdEHks2zzeMJgyFSjLM88XE,1695174706308,13759874,57928,0
QmShEmo2UU7W6k1Gt969pxScyYDJDAq2MmHTzw7NJTZcqo,1695174706338,10972839,109866,0
Qmf5FaWNFWhGHgz6xfcHDG6xg2WqAoo75XpA2mMVwhbx37,1695174706435,10927437,43978,0
QmSLFhwEKiE1g6bb6HKX3Svn48thQnvyWxATbb2B9gVzLa,1695174706443,7542006,49650,0
QmbKcuRo8LahvbEiwsvxYfyUpJBby7KKf93pwqDSCV8Pyr,1695174706448,0,0,3146662
QmXNzFSpuYbVYL57a63G1Dnkrf3u7Q6eVER7cihbLjJbiQ,1695174706815,8070866,46619,0
QmPSg4wD9HcJg49LWEekiksEdbkrAtPKbCEKmKM3n1kEUv,1695174706879,11951202,44947,0
QmUcYKXJkiwjAVf8piMj2BLeC6ySJHsaKR5gMJnAoqhPgX,1695174706934,13380958,80232,0
QmQmTvgmf1zcydoPNKWDiuHa96avgTRANWoqpTGgB2jkR5,1695174707260,7518365,42914,0
Qme5rut3gziTeKy39UTxsQjY9AThQGYtvVhfc7mxfVR99Z,1695174707306,8944629,61498,0
QmQErUbkoFrjD9GY3q3rubjxi1ehZwbDVxMeZv5LVqAQvf,1695174707328,12668944,51168,0
QmNzQNzN3bLybzVSiwJcGPiaYUmDrhTnSjWs7v748A12E3,1695174707341,8782939,43644,0
QmW7CBE1JbajJjhSfPEbADRQQ65kUVTqv13UtSvyySnsdR,1695174707452,0,0,4055026
QmcsT5ovT9Xn3oS4uuyzYWX1mkd13puP1wvLNP1iE9sL97,1695174707613,12400982,67300,0
QmWE5Gq4kmHw7S4Ckk4RGjydpV9rj3HLfDdyijkTwuRUZb,1695174707801,41828532,46145,0
QmbC5hyqxmnRDZmRVN3u7nqbgUu3ZqunesLdmoJqXtpT8X,1695174707821,9632827,56466,0
QmTH959ShzgxeWYcmFf9uFLdHs56xV9HpYvS8RTDFDrQSq,1695174708020,10688153,43394,0
QmVMoezPoiQFsytFMTjH89Cw9rA6NNsoueMG4L8MD1oVoQ,1695174708061,12958638,75381,0
QmV31AXVF5zumyhAFfwes267XDkwK1Tj3SYZuSky4aCpdK,1695174708310,9782673,47654,0
QmeqhgqZku9ntWdxUPHh57hFqsfJ9LGZXPbhoPs2Ef3CMV,1695174708348,12076562,44470,0
QmasdEwA1aDtb7UaDEyAbLry4Ct3srwqJy5MLD5aMiUrx4,1695174708377,7295441,66293,0
QmTyPLZysvtqM4VGXWdsAgTS6wUVdNr3LPNLenTifLkYA3,1695174708455,0,0,3071927
QmPMFUWjWPp9VMYyZZLv1JcegGXQ6fuQ2K3sSbEv9AMg15,1695174708563,13000659,48081,0
QmaiJFW23g9DFCnkAGTUqYQxheZWdPHGsqMxE75SDbu3tL,1695174708822,8113229,43875,0
QmRJYGizs2WZxJ4pp2jVGqk4Ga7YfHiCNdabrPm4Ch1VFp,1695174708874,13308951,81169,0
QmaPSz1VX9irZVuLnQT1SPnRA18Ajm8jpyuddNqXCENHZG,1695174708883,8854115,45229,0
QmPgimH7Wji6dfNRqhui1ijae6seXg7WSFtQob4jJF8yyy,1695174709220,11829411,42923,0
QmaQGHX2VX9tYG8ZgSoaUcF2fixSBd1m8RjvEbApx9v5ZU,1695174709230,9475519,53558,0
Qmdgn6hGVUySr7HgWbtyib3HzLvKD4TdVLqvUQy4Q5LaTZ,1695174709313,9303834,46892,0
QmaG3MM5jnhweMgB1DQpsC7TmVoFvag2Lxk22B9sundWxb,1695174709350,11098204,46549,0
QmcxtdN822iLxWrxVg3s2mPjhMw7wbgiuNuhh8PFySFuC1,1695174709459,0,0,3275717
QmTbZbHPLWNvsEw5A4FeVD43Gkbj3HhQNqm8Nv11XxTqz7,1695174709666,12938823,46504,0
QmU4QMgyq5bpf2oGji9ojNhV4tf4miPXGvr38bAbU71Dmy,1695174709680,13278998,52805,0
QmbtjNF5tauteorYquAMPBEC8ShQ689epCVfbv2QkVimAX,1695174709829,10285988,75497,0
QmSzgF7ikS5bkQFoxYweJwBZH1x6CxqAVLDsKJFJ5jRtzm,1695174710065,12332806,40637,0
QmU1vtqVbx3q28VoSJQsVzcK2W9yXSzku9LGdHSY3QrE6A,1695174710074,8608632,46105,0
QmR8FYCm8E3hinuyY8QBTNYf2yrWRDWMpYLXgXUCnBHbio,1695174710315,8424090,44629,0
QmcZC5ipqAQJaTHYLc35dyjrXcNjtAAicDNQq1LsNyiZwy,1695174710331,13606739,58899,0
QmVUE85qMNJcAK4X5VbvDDJjsSvUYwrmmxnsPbcNzgpFTZ,1695174710352,9723371,66176,0
QmdVDMQABePF7AA9MoNC3SvQ67XpQ6z3huHwJvVpbLitzL,1695174710381,12866533,63811,0
QmPWMMA3d14VZzXYQ1MftA7Z1yvUmFQyV9uGXoEw8Xm5uR,1695174710462,0,0,3668965
QmUJB2QbRjBg8YWEAs6eUW4aP8UnnLhdt7RGFBvCVyKhPF,1695174710831,8484558,47283,0
QmbzDxh1PvkbjTdoW3DoJpHxGNXn4ZsmujrpNVZWLRrAta,1695174710850,12096746,45093,0
Qmb9NTnjpXqKic8c6kL4GGAFEepLgRPqZfbFrNAAC2qKaJ,1695174710912,10404814,52151,0
QmcCSLZdDugz9Zwf6nxHNUvk1pKqqRT6xqwTAgpyDiCddZ,1695174711187,8572832,50908,0
QmSZxyvckCB8RFT4nSwzTLAGzfvHhwVJMiZrHu3v8PSWo2,1695174711262,14952587,58365,0
QmYFS5QWaxzhQpsB8BRyUNCwRRPRm6Z6fCYGnEGs5pesN5,1695174711319,9369404,82394,0
Qmcmx6rkLjHxnZMux98nvoeiRNy1R1Txr8QQEk9QiVZifR,1695174711355,8124530,55233,0
QmXvnbYHMSXcd2R9B7rgAf46LHG7s45Zgfsk976azT8yks,1695174711477,0,0,14082899
QmZS8craFakZe79j1buPYNQu9CRc74DEh88WbNzoLS39YE,1695174711506,28470390,67828,0
QmdVkuzFQRDdMFEmY5t67bNFm8X3BgHaEKGcq9LGzZBTot,1695174711524,13000393,50130,0
QmeH9qf9KNP4HSW2FkMJ8JsNAukT15qjURTBQBoDnfrN1f,1695174711838,11975649,55422,0
QmY3K4LT8EJLciecNRHF57QmbBgeKie3uyFZYEvLzJEw93,1695174712079,9601760,46903,0
QmZFsRpi62feHB3EXPj1DLZ6DfXv75kGZbWAH4Lvxq3Rd2,1695174712094,12697693,48655,0
QmRwkMkHxb4ih8Zew2St11SSa5Ak1y3wio5LSRwmuZPR5b,1695174712323,8870578,44109,0
Qmdnydk4bkf4ACo1jVH53xNBCbRXnn3gbEEzrGVekNCTaz,1695174712335,12117467,56772,0
QmbRwMUdeDZdjcTNZdEF2S3VLFfiDDxYYDDTaiwUBehsyL,1695174712365,15231933,47892,0
QmWEeYPvpZhtdoW2JaajG1Qms2BJqW9Kk4wgcCJCZ3Xv6H,1695174712387,12578376,69848,0
QmWWtEf68KhVcjjNSmyrSCmTxio6qqHZ4ZjboFPgPTdmsu,1695174712481,0,0,3867607
QmUtqLpHHdHrnieHzuQs2BtNCgiXxidpZhUbMn535zmswf,1695174712769,13079504,47470,0
QmetizjrPr2QHgcDVQsziY17g8SgWHfQ6L6usm6ts2S9JL,1695174712791,11484618,58004,0
Qmdw952M9UttHu5LPyaBkwwN2RGSm8au2arju4fGffWj7i,1695174712842,11771324,66020,0
QmT1WaRvrL1cm6r4pFvtY1jTCiiUsrCVn7xSGCfsto6eGo,1695174713191,9864735,48089,0
QmaxNHQv7RcGubHvW6rc96rp923fFFQxoyK5vkY7ps6fVz,1695174713216,12846420,47399,0
QmX1GKiF7hfUWdLeVBiATUf5RQsBz6uujFuNyVQWEVDaPk,1695174713329,10909547,86535,0
QmY4ECMEDGEAeXg2jWuGcKLx6Vco3RYEXfmTm11yMSEVsY,1695174713368,14502151,51534,0
QmVHsJg3LbtbEihoUwY2zYnTzDDpY61DEpA2mHetz2kAZn,1695174713472,10218120,80534,0
QmXEarAYUPxZJY8Q3i1jp8hySxUMNrUmX8ZAiJSEtBF6CM,1695174713485,0,0,3970765
QmSP7QTazFxAYZATtcNQ3anZXekKAMYbURT3rQjGrTbnQb,1695174713538,12480691,48024,0
QmZ5JqbMft3P8UsgReBVr9dtAc1weHv7j1VLP9a6kxhzhC,1695174713847,11012441,49334,0
QmTBbVkA2FKdbW9u41R1SaoUah849kmFdTZMy69SHx5TBD,1695174713888,14470468,64334,0
QmXGPE2VxHaAhobQ3MAkjLYu64KNFMsRu5oJHqNZXS2DAH,1695174713910,12862977,50339,0
Qmd6Z4nsr3ij9NcybmwxcBDMRfjTLLfuPsPDQx2eapboZM,1695174714309,10725949,47268,0
QmTt9y6Tmivb2DbewkxD1yYEs4uSm2VooWaEk2jwfzMn3S,1695174714330,8458309,61679,0
QmduwocQ9nY3PWbE31tsepQ5t6fRH6EoKgjgBRXJM3u5KH,1695174714366,8962659,68193,0
QmcB43Bd9obDeKPLMCqJBL4FGrxXAfsUv8YtTNEfjG9odF,1695174714378,11368673,54374,0
QmfX2WgnyNgwNhKrAS6Ho4wHzqDeA1UFPWPRRPHj5hATAV,1695174714489,0,0,3989325
QmYwfbvi9P3yU8L69X6iRN5jBe2ZDbRdQbYpoK5HWxukfE,1695174714742,13034086,46795,0
Qmc5twtwcm5jW5pdDvSP97SyaZsukpPQLWu9SBHFcCM7nK,1695174714791,14245980,47828,0
QmbbyLsBseowkEyVqWmRCPFf7kG6vmVq2ENE1Hh7zcyDcb,1695174714850,10252606,70758,0
QmdBHyh64D8tf5UKa15aQo9CAu2acZw3sEZfySeaqR95fS,1695174715081,13099885,67104,0
QmTQbZfJHcni4CCYZ1gqrpz4vVSrKDNyaWxyKwLZKUFqSK,1695174715160,11498255,69423,0
Qmc3BCbQ6wXCB3BDuujTshc1QjA7iRGzVPiQendGfeNZdT,1695174715337,11230269,73738,0
QmTHzVmrjcBTkaBSpXdr1SwAw84UjjB2Wb92daisrLoHkg,1695174715372,10777157,51508,0
QmbKawUr2FC7d7BSzwPN4AMzxCHhYFh89XuwvSnWNz6byV,1695174715471,14390493,63815,0
QmXVZmuWExK6r5aZeTJJ6BRBrMhYHbWjsUgrsJse7amWJJ,1695174715493,0,0,4014893
QmXGLMHhRveDKbqSrZmFAKdjwaeNdw5qHgHZJ2SHEtZqmQ,1695174715568,13198817,97491,0
QmbAicXraphcM6mHnuKiNgFz7ygJL3i74nTG2wB7Ub8kwK,1695174715854,10320152,42446,0
QmSEq9T4v1fVJCcECr2q8EC172hcXV2v5gb3BdLk8HB9uT,1695174715908,13211324,47816,0
QmXj9hQJBtjfNYKmEQxpQgrPiVUL4FDjb5KyR9YRT5gL95,1695174715919,9999358,48785,0
QmVEoCfY47GAuTAS3WMsSLK7VK8uhDDpLpEuCChH7t8bmA,1695174716234,14124911,46698,0
QmbBzcnh9kyZCMC78uJGkJy3of4ayzHCw3DA9ZtLsNXnhe,1695174716340,10483075,62432,0
QmPjBd5ZAkTpgAKbDyW3FeutsrcywjYiVcwe335vWsVSg5,1695174716354,13107035,49212,0
QmeXJUNuwr569wHnjF7pUXBGX5byFipQxjdGg8ZVDFuAHD,1695174716384,18976168,53905,0
QmPXcud2tDFRSnCErBiPoyfifasDfxEBPCETDAtYNStnhx,1695174716498,0,0,4253313
QmZy1rcXGB3jgPYooStzCfamPTfvJpUfxs9UxFHtTbvzw4,1695174716724,15768154,69787,0
QmfH9mZPehs1baHama4WbguAD3B8ofGn3F51FrRR1xtNH6,1695174716736,11743401,66713,0
Qmeo3q7cyUX8HcS6LbZwUipvWy4Pd9rM4CfHW7Zzdqmkb6,1695174716859,10865001,83241,0
QmaCzpkD5zUSkjn4onm2U8c8VsW7VtCG9RdzbhU7GK1xZM,1695174717047,17034869,48620,0
Qmf9cjnKZLgAsQFXwwn9oxQ8q6rgCmWmGtfRrZBjAAYJYm,1695174717057,9718666,54098,0
QmWtEHyG1XmmqDMGj6t4knGwaJLopS6Xaq3RZaNa56PAVF,1695174717333,12956443,64429,0
QmS4eErNx7L2x9qTLDiJhay9vTPktQgPH1J5AqhvK7yv7T,1695174717344,10366614,47859,0
QmVD36smmfXdsTXHnfvg8kzTWopdPGCT6vNcDuUPT4SKhz,1695174717383,13960706,55163,0
QmepMQF7Gr7JM8Zpqrf2xAHKQU8dX1aGUx6tKJbAayLMHs,1695174717502,0,0,3547952
QmRJ8rc95JmEgbF9WkEtx7ncQMuErSumAPwWmjMLn7RbQg,1695174717522,14536706,57826,0
QmeV9c9wxJq4UhUNGXPFYJjTSGe6orv4QP1rNKREJPM1bD,1695174717863,11230379,75186,0
QmYybAhMfgJMB3MKPbCbjj8QCGaG7Pry5n5GJErmpErphS,1695174717905,11920190,96373,0
QmXzxWqgd584pJQVcNeZNGKesqj46A4Ea6bgZZEu6RyU2L,1695174717946,13890320,50021,0
QmTxgg1ABXknsYf7Qwiqjkp6v2EoPWe3fdZ66Nivmy3rrc,1695174718238,15339278,48127,0
QmSJENqka2MUy3ugZReFcUDqSkFP46LAKJ8MrJYPLLvLuG,1695174718287,13798642,60580,0
QmTPyrdSZTH7YzW4CeAEuBqu3ZmYRToTEZtEuvAWJULY3b,1695174718349,11380840,67141,0
QmcEHvrxvo7wDkKmFj6B7guTkZMURys4JU8hFqKAbv3QC3,1695174718386,13558650,52868,0
QmaSB5xoVHShji2AeGWtXE1QRUcs825vQFMyzWqt491tHA,1695174718506,0,0,3893684
QmSjuAxxojyYTiWWXCGK3F257nuJpbNUCJ2spn7NwB5C1f,1695174718529,16029832,53511,0
QmeZp2NJCNLL1e7nbJ8cDDTi7Dg79tA9d49vR5R3tBdZm1,1695174718698,13783426,54453,0
QmRChSo17fSu2Un9hWsAaVBGhkcMpK5u249WuyZTEvNmti,1695174718869,12145005,70357,0
QmdGV8B8A75d5rZ9F81MJCkTnwrqynshkbxhzZ9durhtjn,1695174719049,13504731,50921,0
