CID,time,time_retrieve,time_compute,time_add_IPFS
QmQGKtfrq5dHJ4A86BtkLCLT9hn28y5ms1yPRx9LrXfnCa,1695187259237,82604649,52648,0
QmTWYQAT7b1GZggvorTjEJzN6qLrFUXQ8b4TRQmqk9r4ZE,1695187259313,75580527,53319,0
QmUWR9Q8S6WwTKWr5i4MN2c7vBnxSnsv6guXS7u98pqcEx,1695187259381,67196931,65556,0
QmZtQUHW3rCERcpzpxUW2Zuh3XPJ4Bem8ZqehiL3GfBR8D,1695187259490,108783091,59660,0
QmVZ9Ng9qD2ucu6aJ98E2R6QXNypK2gzhpowKxKE62xyNx,1695187259607,83673205,52658,0
QmarWQjLoyj9AVcTno1nFUEt358X6b3P87KBBTcjGJtNdi,1695187259675,66898546,62107,0
QmdXTN4YEV6aVdCVtPf22FrgBBW4e7U1BqcRMvSvnsRWh4,1695187259868,168803782,49643,0
QmU5QgJpTa54aESX2ucUp4DFS4ACGk83CpozGc6RCpJbng,1695187260010,78750229,54058,0
QmdKkL5cLCCria5bgwcBwYzDCjnAkti7v3oxgCA5Bpg1UX,1695187260161,98181681,47295,0
QmdZi3hFV7yjDnUnVo6WHoAo7PXTUM8XvEkACwsU9CuJaq,1695187260229,67211803,671897,0
Qmcksg4924EihvjY4AVRFDtaui8Bd1s9Sd1wb66fKnTmds,1695187260312,76631883,76183,0
QmcsoKRjJqGmXRcVoUoMaFzPZxaATeTSH5Yh9SuA2fqLfQ,1695187260422,109158909,56763,0
QmZ9ZzhXhoKT2YeN2yGv3cz1jCXoAcz8bFAZCKdL1ZbTHH,1695187260481,58561341,49666,0
QmSrtzVJvXX9GmVQtXvRv89PYrMyq5UAYNRZSaTE1npt3R,1695187260598,70883687,51538,0
QmPNkLMMrgWHCfdQF3hjvvVY8fcpNP8uhUJ2qaQFwDeZ5j,1695187260702,104036895,69119,0
QmVjLzm1KRcWhoHNcurMtZBWaEcJxCBMGyP6RBi3wzijGL,1695187260791,88360893,54989,0
QmQxxze27Ak6uy6bxzm9SrjrApS5WDv8Z7XQZS4apBnH8R,1695187261042,107440710,61654,0
QmbubT6HgPUTWjPgZg654dY2oWXtS8xhVibtwho4Fxw937,1695187261143,76729068,55111,0
QmSm7MJz8fefZpK5vcw2y3w6KdpR2QM8QSSoVH2DrHGgGz,1695187261219,58659609,60746,0
QmdBm59iusnpAv819SHgrxj5MKQyM3NsUxx4jtYSjfFRvw,1695187261353,114204121,46618,0
QmXLjjVfyfg1hbMFE9asF4Ltc6PQJD9j2cQhvbtZTBC9FR,1695187261479,75474749,75440,0
QmT89A7BXS2fsqDCwERPCLi5L5LzGBjM1cggvF3cq3hQ4F,1695187261479,50409286,52657,0
QmVg8RsUVWGey6EfC327ZCa7gjJB1kF3zx4BQXuKa21nkh,1695187261630,100532910,55043,0
QmZVef8nhQtvk5ZQUu7ndLURGvbnYXnBBmRduEJ7t1P3iX,1695187261698,67408842,61945,0
QmaWZwVnVtj4VPLfdKTGWX4mM48VQyX6wGgme99LY5ca4U,1695187261773,68550545,62593,0
QmNT7TKcPQgvccPi4hbbufMr13sbuf4rTx2jx5SDRHd3UQ,1695187262007,70150512,59452,0
QmW4LL7CA6GpMPT86PZCEk6KbMmMK9XBC2bHLGX2fLtwZr,1695187262191,122601963,55635,0
QmV5Gs5LeAZC6jEzExXKYvdy6RgsqC56gNeMcKUPwWojNn,1695187262259,67260971,55021,0
QmWZvfxY67ySVuKnda98UiWTSEnHZQZVBXGyJymjyfWswr,1695187262334,75283137,70942,0
QmTeLWsvcCCmpgRb9z32fzPbicGTbbuCwVFNGXg19knkHq,1695187262423,88595125,66930,0
QmTZJsJSWUyirvQ38YzrQyLboAJhCxwJ75htb3Xf9dg7aJ,1695187262537,112715077,61680,0
QmPr2WvrM2knhY4cpxNYhbwSxsQpqU2QMfA4x3kok4z9Ak,1695187262596,58729342,58709,0
QmQJMefVBaaXm8FFB9Q2xnB9yWn3ZqHMgemVM5Sz1tbfJs,1695187262663,63706211,59792,0
Qmf7i756iKxsNVTfdVBPRrZocxxEeCrNRgh5rJ55Kwv5PF,1695187262831,123439723,61539,0
QmdSSXc2Edo7CFxtpLSEhe2CQ2gsqN9cqAGk8DhTkfgeeF,1695187263015,74460190,62104,0
QmNwvgQfvcZK9mTkHmUR1bnebU95u17FHqhFtzFEn5SMzU,1695187263165,94174740,68593,0
QmR2anZz65ttwg2uRYsB15tdZnuoeFT1V5vUe4KpwTzt19,1695187263258,91955763,50241,0
QmNkZ3PfV4NbAsqt2Y3sJ7SqU1ZfnRSJVoTF3inMt8oUs6,1695187263377,119464477,66712,0
QmYUisqCm6dL4kEQh1cm2fcn9kYmVjNcEZKp4jbXGzb3D4,1695187263527,81433148,67853,0
QmWy4EnKoi64Nm9xq8QiVNq7S3qAVtiPqxmNfnWHBmb8kM,1695187263527,67410278,54799,0
QmUr97WcEjzCf3dfzkrNQ3rgiAM7AgXJHe1BSNmx4c9Hbb,1695187263636,101243826,46263,0
QmPbXgN53WpKBsdodGH9xQku7mp27huQKp5yRQSVzG4dEM,1695187263746,109054939,58863,0
QmVZrpF4tVCZxF2Ki2d5SbsXRMXLPpt8j8GXF9vnVRujHr,1695187263813,67034180,59463,0
QmNnE2kf4bTennA1wRYAGswJQ6Gr7dP5rNCK8x2qzsrHAC,1695187264064,120300142,49824,0
QmYCqEHjpYwXj9zLDWezfQuxfZRrugYneTuX9KhS2tihWV,1695187264156,81790549,52480,0
QmSAXTQdF2Ft1DFq9dZDCuK4Swx71HA1jFmq8t9H8g3jak,1695187264274,105664648,59937,0
QmZnYkf622fsm7fprcWwariRDK9w68Gq94dhZumztwThgK,1695187264349,75376921,79079,0
QmXqphLTHm9ekWDL5v3uCigFtXsYmaAj1jASV1GhCEeo3a,1695187264400,50079002,54054,0
QmTU83nJchBYxAGshYfvVdkxP6zD96aFLBfTDscao6DLUw,1695187264493,92401772,54571,0
QmPT1wQZ6fjx51mS9XkV1CSVkUmLk1FsseMfLE9SKkwi3n,1695187264618,80326046,68641,0
QmTrdVqPUC8R1amdYU2VRg8oMBDRihJKWJkBVe5hpXvREQ,1695187264686,66952053,59208,0
QmYgiQ1G5gred1u6LuDNNUfehkoXGJzQpW1Ve57HtyM1KA,1695187264787,72999467,50978,0
QmWQnRU66AdfNw6s8GHsJCVVvFDBN97Yj2CXefkVqZHSSo,1695187265029,83166691,61284,0
QmWsUn9qiKspe3HAdhbxUHvCWCV1bLB7jSRez6QB4hArBe,1695187265189,111214165,49676,0
QmbkDUT65wgpFYSMLbHu5rnc2VMDqhXma2eV1Ly16PonaY,1695187265273,83833358,65207,0
QmcZhnAGi1r88bHAgvLURKR1BE84bfNh3uoZ18RoxwNNep,1695187265332,58810326,146428,0
QmaVwm9dTUBT7Bv2SNJ7wvHfyg13jQhdK3aYLYLNG8GhYc,1695187265458,125540128,67365,0
QmSGB31uDdDQ2AEwZT26hAibcmhNsgD1SG4d9eY43Zkw6J,1695187265533,75167815,58442,0
QmRP1MwqWXnZWgb1fTBQucNPtsMv4fToBH9uRjQzYZd3hi,1695187265617,76309878,60577,0
QmY99AFMAph3f1EXSGhc51ii5s7BLUUnDj668UhXzF82Ti,1695187265714,96478746,63167,0
QmR9kt1xFVXGedbqBpPJq2fvXHvsz66bqBEyX59k4heXZV,1695187265802,85561809,59942,0
QmU1LyF2ZsReCxTNNdHy5FBQQBJTpjTMcn4NqEFNNAuuJF,1695187266053,103370120,51726,0
QmVXA87A3wy5HktsNasCTjh9McHFCW6P2zxhD3QMxeYuob,1695187266146,65779457,57051,0
QmXt5e8UmieBusYHDSUUBD9KCkfpGRAvjDNoJfTWFu6XY1,1695187266247,72460997,54493,0
QmNe4hjGz71jJrFF4xxsPReGqFrtMmYcTVHa98MGYGo682,1695187266373,118582817,49474,0
QmeqFPS3aR3UBjt8QJjgGHGM7ZijDBho8JXqhZFZ3isCPb,1695187266665,120147461,60413,0
QmdfuW4J4odxvTzAN8tqT3n6m2mTLUq4Zyo6wZobtv36YF,1695187266741,75440825,71329,0
Qma6w3jNWdKkEXtcPxwa1srWakiwpTWmgWFJSwQH8f3Rii,1695187266808,66722282,78236,0
QmQwpcrr6Ug9fC5EyoHwRxMpHtu9XLLSwHSyu3HhNM1H95,1695187267034,81580127,69078,0
QmbV5eY9ed5fSkHPX61S2o1aZ3xKyQas6oCAydg3JSjLwX,1695187267202,118503682,48959,0
QmZ5KWLp8XqmWqNz4VxYJXapp3cLHTFBCCVqDWxXfFgEd6,1695187267628,79008930,72945,0
QmcssayZxHmFFGnJsFcno1E93FCZUf4wqWdGCn3b6XdgBo,1695187267694,66652372,45624,0
QmeV14xzGZdmrUEvMnSDRzyo9YEBV3TdWLpHdzaDV65KJy,1695187268079,123262892,62623,0
QmSzrSYM1tYWNE2Rfqjgp829hqueCcZJdb3uqQmnjn1QJc,1695187268697,139231294,51561,0
