"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1695","QmVX3tKnsqVRZZS8nDgXgF3h5Svp9WQ8P5zyU6SDZREive",312,127.111111111111,63348720.2222222,62579.5555555556,137340867,-73.6410556666667
"1696","QmVX66sDX9tyP4xFbDpUYiwXiUuZ9S8rQnXf5dfdJHoLPU",134,87.5555555555556,72313172.3333333,56461.6666666667,105596216,-90.4102944444444
"1697","QmVXccQmHZQRaHMSMAmwVwVoDNiupmki9kzFtLNmiVi6kP",198,68,55076837.1111111,55920,143736218,-130.868975111111
"1698","QmVXcvroeLB12DscXmn9aXMuzA5ZoFcHXzGstFYSejTWeL",492,223.222222222222,74427680.3333333,56769.7777777778,9348951,139.388821111111
"1699","QmVxfszaceb6v8EYYeGRpaV3A13V8JaHGRufLdbnbjjJnt",125,65,66830560.2222222,57570.6666666667,7558110,-9.44624088888889
"1700","QmVXfXZUvuJC8b7iH33PRoLjqFKf2SS6DVdcTqovCNQoXh",151,75.1111111111111,72357736.6666667,56404.3333333333,14887055,-12.1900848888889
"1701","QmVXwCcRAeFQaWBWQPh26gMVRK9uBoPspzPjs8TKC9ULPb",367,190.666666666667,75109984.2222222,59553.1111111111,153427452,-37.9303226666667
"1702","QmVYg1uQExmVSzNtXuGiDNZwkrMSNu5Laz6vMSfMAt4Fun",434,137.444444444444,72002370.2222222,57394.2222222222,10364629,55.020051
"1703","QmVzBEtWStonAXprtMd9j32g5LWsAMBUiZN4FdZGKMhzh6",303,96.3333333333333,61575575.5555556,56544.7777777778,4941011,29.760202
"1704","QmVzPpQM7LHyS17GhLKfv8sJaxyJ7jhhs5TqukQHyDTG3V",269,208,53865699.8888889,60836.7777777778,151574046,2.49941733333333
"1705","QmVZudQ2QQ6EX71XgyZ4JZmi1trc2bRy3mUdGspbH5UEKo",176,97.4444444444444,73622059.5555556,60749.4444444444,16057052,7.70458344444444
"1706","QmVzXtEVTEpMM5cpgGTX8FU5HyxstXLCegnEQwEAfnQJi1",388,139.222222222222,66751541,61025,6000751,66.4089052222222
"1707","QmW161Wfe2bhVJEt1VmkNgZG5naryycVYfELmhGfktjpQK",309,144.777777777778,69857797,61990.7777777778,106570327,-31.712337
"1708","QmW1FARX5bzKPQHLtKvkZ7sUgjdgua83Drau4w8ApaXn8D",461,214.444444444444,85699860.3333333,57390,15294677,113.392517111111
"1709","QmW1phorMRiZM37zpVCqd88mbWnGT3wGqeNeGqwvEjM7GE",122,63.5555555555556,62251396.6666667,56333.5555555556,191337149,-190.089323666667
"1710","QmW1rEsQSBXU9nk5dLmzrkj342eKZTGrUJDP9GYQBFePMU",367,122.444444444444,67862479.2222222,68167.8888888889,112885415,-58.3716176666667
"1711","QmW1X1xuANj4ov8NxgHuLA2N1z2Wkx8PLzwyJge8xEfGPL",509,183.222222222222,66465653.7777778,55567.7777777778,7781177,108.919823666667
"1712","QmW1yUzJb6dnqbPNf5KRWi5HBRYS6sYVtpb5QdWCFzNLuD",467,298.333333333333,83538237.7777778,65622,148409604,66.3198695555556
"1713","QmW2X7AifRtqT5K9zHxABbZ99s2ftGEfG1sJzaEDmeghmr",302,142.111111111111,65895251.1111111,60380.7777777778,130263425,-54.1079457777778
"1714","QmW3qfMZvScqwxuYmUDsTpJ4a4LyU1tLsr6b47zYmrY9ji",506,208.888888888889,79619998.6666667,67087,16449886,112.751917222222
"1715","QmW4TKY4z6hQ492TtPCpeH59Ut7dUXbSFLXn4ZL6QVtuFW",370,202.222222222222,65053938.5555556,63659,98687526,38.4170986666667
"1716","QmW59W933bvWwx2AknJvjcpXB5K41LYssukCnBVkTLYPGs",304,98.4444444444444,80865701.1111111,58356.7777777778,2871724,14.6486625555555
"1717","QmW5KWF49xWAbLJtU7McLAWCKnmEUZkD9va6HoLZcpaz7f",419,170.555555555556,64276799.2222222,60439.5555555556,7595442,98.6228747777778
"1718","QmW5QZzfRagZqQLcB9FNVdDyWz2CEESRsjgFnWrL8Ebbnj",134,73,66934916.5555556,61023.7777777778,214121371,-208.117311333333
"1719","QmW5yxhGVZNCZVsmFXaVFLGwj3679gtZz3AdenJZLSYjxq",187,94.3333333333333,68547656.6666667,58474.5555555556,16205818,9.52138411111111
"1720","QmW6ArMLszheLXEicQJefVNQCxsM2SgjrZJsyE46gvexLD",554,198.444444444444,51576894.1111111,52289.5555555556,150253647,-3.43838622222223
"1721","QmW6L7esbLv1Yr5XQ6VuLzEjnAeWQMxk6ZM2TPhxESWM8T",242,112.555555555556,61559441.4444444,55805.7777777778,107596448,-56.6561396666667
"1722","QmW6T9tFZDLqYLzWYyPLMNW3M6jsTdf3fYo4xA134Jp6G3",248,132.555555555556,72433478.1111111,54379.2222222222,19007819,41.0598792222222
"1723","QmW6ZWG4gZyThS8QVeMzh8p4o65sAULQFwBDfaPfVK9yq3",345,220.666666666667,60486387.3333333,59590.6666666667,116039715,44.0809736666667
"1724","QmW7BxWSMydygwdhmN67zMagmjTBwAVZJy5FVDnwmWxAPy",396,174.777777777778,61880326.5555556,56991.1111111111,3683965,109.156495111111
"1725","QmW8qb2ZLDMUiVaTiXQn3osv651Paoxk21DC34aXKx84Th",385,203.222222222222,57679041.7777778,58720.5555555556,109118546,36.3659138888889
"1726","QmW8V1ovdQ733E94atT6LuAK381t2Ww3EaUzqQCFa4Hktx",518,255.333333333333,63848739.3333333,61329.3333333333,14077660,177.345604666667
"1727","QmWApYozBxQiLtaMXt15jTtMSLDyjN96Ga42xK5U7aAfhr",639,191.666666666667,94933270.8888889,52282.7777777778,6701678,89.979435
"1728","QmWbbLmasdeyP5Wem5jjyDKUZxW4vPeTGXjFDL2ZcQ6FT3",539,193.222222222222,49478806.4444444,58376.3333333333,120556698,23.1283414444445
"1729","QmWbFzjq2bYK836ERFMVA8v3PTw92vNWGUeQtzoQvKh4YK",374,113.888888888889,53654012.5555556,58831.4444444444,141069749,-80.8937041111111
"1730","QmWbNeXCN2PZqgUEhfeaHnPox1fL9FNoL65hnWeKmgAELo",129,63.7777777777778,44985319.4444444,56205,116299635,-97.5633816666667
"1731","QmWca4askoB1aZTqZBMMLTpBgjZ3jEZUUctt3JszgmMSM3",539,199.111111111111,54830058.1111111,59632.6666666667,130277461,13.9439593333333
"1732","QmWChEhUrUj65VRoYA9ALJ111JFyquDS2LaHZuoVYDAzpW",139,70.4444444444444,55817087.5555556,60397.8888888889,105959801,-91.392842
"1733","QmWCVrLEUAfVqHvaa9HZqbP3w5A777FuZqEh4erdmXdrw9",262,146.888888888889,66046077.3333333,61742.4444444444,112779200,-31.9981308888889
"1734","QmWCxccsyiS19ZsCXn9own73PuCFabxQPD5UhJJveeidhP",302,225,72468169,61523.8888888889,125334790,27.1355171111111
"1735","QmWd9BsWanjZtvEjJGzVxohgpCJh6mzN8E7eUMwCK6EfxM",422,279.111111111111,62519352.7777778,55664.1111111111,6906326,209.629768222222
"1736","QmWda8ReFbh6TfLmbpoAWiZ6519siU9AwE9WJRaBP8PcAX",185,88.1111111111111,59887258.1111111,62321.5555555556,95217420,-67.0558885555556
"1737","QmWdP3PJQnbvC8MRZzxNPdSSeYBRMgkFiSaU4bakzgVihc",336,186.333333333333,72325972.2222222,54226,117397330,-3.44419488888888
"1738","QmWDrKvxNRrFCdFhHsX3DKHdVvdPsPTGK5wEkq8Za7ExiZ",296,114.777777777778,86450163.2222222,54422,12567429,15.7057635555556
"1739","QmWDVMUc8kSqphqSvDbaB79d2jpLMu8QqnQTWR3e4xwr2V",338,101.444444444444,75525532.7777778,52518,107061761,-81.1953673333333
"1740","QmWdxppTY5Zvg8F8gLkPGa7VSteNY8ZSvrQqEytMd3yPRW",253,193.444444444444,71934159,71163,109433718,12.0054044444444
"1741","QmWEJrsLFrKZ9EFvLCNExBxjyBb2tw9go6KiFc35HHReK6",208,72.2222222222222,62332475.5555556,56781.6666666667,13864264,-4.031299
"1742","QmWEmfbgHa6ZtiYdepCRACzfzaKMkqzh11rVTsofCwsnyB",228,97.5555555555556,76763777.6666667,63998.6666666667,11288601,9.43917822222223
"1743","QmWeMXDoqtPNoLcGbCTJ87XSTJCWi2nEsaczgmE2mzxszD",616,296.444444444444,51215854.7777778,58163.6666666667,102942832,142.227594
"1744","QmWENigLBuXyikPUNyAgA78NLyDqjytjM5G8qsT7AfVErm",553,189,71043927.6666667,54886.5555555556,106974984,10.9262017777778
"1745","QmWEwTZumqo98WoBb5nxb4ZD1N3mfuAPwsu1aZg299fiby",433,236.444444444444,59120459.6666667,59346.3333333333,6579495,170.685143444444
"1746","QmWexzfEcpnD8gXWxn5otXwr8VTzYLVkKrCmAX34U6ekd5",502,255.111111111111,64104863,56142,2823894,188.126212111111
"1747","QmWf44av944BHSzs9ETPk5TjCQy8ZBE7rRbUHjXaJUbd8X",276,135.777777777778,68777122.1111111,56726.2222222222,114491355,-47.5474255555556
"1748","QmWF6ks86e6CaHtkoWzs6DUBWwn3E3pHWpc7efEzXCRqUg",341,134.555555555556,60009114.7777778,56594.8888888889,11188674,63.3011718888889
"1749","QmWf9iwFp9MYZEsA8QAZWdPM1mS1ZQmVgNXRxro7wJv5Po",287,78.1111111111111,68967541.7777778,56239.6666666667,2901044,6.18628566666666
"1750","QmWFnnauu5KTtvder3JVNWrq5w5uPFfs3bWk39ndwx6jmK",406,156.111111111111,57464335.8888889,58571.3333333333,2770966,95.8172378888889
"1751","QmWGeoUNcUKEdFLJUZ9WWbafiD7HGBZMZ3VHe2AZhRHmn9",252,155,56946607.8888889,60654.7777777778,6025741,91.9669963333333
"1752","QmWGHJK5ds12f6gmHjRDokYgdv4SJmL3yREEGsADCr8rqV",482,238.333333333333,54953849.1111111,60097.1111111111,4626295,178.693092111111
"1753","QmWgq8RLTCQgGXdY7bD2KvEZWbz8uKPUL5e5Zv88irFPjS",210,110.888888888889,67469211.4444444,62616.5555555556,149232558,-105.875497111111
"1754","QmWHDMwaVSFhzkkqhsYvQupoJvRtd3Dy8MQ4kQz83QSTPr",280,151.222222222222,67524091.3333333,55745.2222222222,139396996,-55.7546103333333
"1755","QmWHJ13LdEPjmGDbY3TLB1kyjSykp18TDC46KyVLaBY7pT",229,113.111111111111,72148178.1111111,58259.6666666667,101174176,-60.2695026666667
"1756","QmWhK4vpYzABFYCZ2vczPzWuBHRPR4BrHBzKQ7oL5bVGpk",381,197.333333333333,51271724.1111111,65478.8888888889,121060776,24.9353543333333
"1757","QmWHpQtWuoWgwKVc2G6rMeVnyUbmNyijZKucPLhQoE1jE1",394,244.666666666667,44442076.1111111,60130.8888888889,5308917,194.855542666667
"1758","QmWhrUxdFscqubSxPzhV94WQntZRnmQyzG4Fzoivupt3NM",378,273.111111111111,55358920.8888889,55802,151778925,65.9174632222222
"1759","QmWi1VkSM3QZf9u18DZf9caY8K5YzLz5EhJLzZvJsZUJHc",510,273,67996012.3333333,59367.1111111111,155243796,49.7008245555556
"1760","QmWi5dmTbkDxaC9uXqLfVAZBw8F4P6woK45rmS9zxBDx7o",339,182.444444444444,66564255.8888889,62333.4444444444,5905688,109.912167111111
"1761","QmWigqEtHbBasiSb7Kgzj8YTCLkbtTB1GfPHA5B9TCmuzK",385,152.222222222222,57120797.5555556,65126.5555555556,6667484,88.3688141111111
"1762","QmWiJX7Y5qYvoxzquzry2TPm5ehhrRruFSVZhNcLTt2Gnk",279,86.4444444444444,62191039.5555556,58879.8888888889,12048372,12.146153
"1763","QmWiLaE5eGz1YbRuF82X9JuqByzup2pEfF3pTeQz1mTTWV",223,117.333333333333,60079832.5555556,67018.2222222222,123133361,-65.9468784444444
"1764","QmWJW5j4uQM2yb1mfZCJ3KZZnZHfgE91QQjwQbdfjgoeoh",414,110.111111111111,70384119.1111111,51731.2222222222,160963300,-121.288039222222
"1765","QmWjXMaVsqQPVj5y73bgPWZNQXhsWyeEYe7UgACwaJTxDS",236,123.222222222222,47794529.8888889,56731.7777777778,183388801,-108.017840444444
"1766","QmWJyFjwZy72kurzB4CNy4NN7nRUvtEYtqUxF4eU7tgtAg",481,177.333333333333,61886932.8888889,54608.2222222222,165472962,-50.0811697777778
"1767","QmWkDySWi7hRDo9HfyZnvmTfispCRE4Dp3tX4TDcXy9PT8",235,82.3333333333333,60267096.8888889,56448.2222222222,99199205,-77.1894167777778
"1768","QmWkgJmQosmPbYUGRbMUcCzWz8nT6roAFbCRVSQuE9Jqez",306,86.2222222222222,62196964.8888889,52277.7777777778,99129065,-75.1560854444444
"1769","QmWKQA2zaEvTjJAQqUJrdc4MJ96c9cHow4uVfmUDrwWGNc",219,82.3333333333333,63298037.6666667,59400.3333333333,10573765,8.40213033333334
"1770","QmWLTAxAybkSaVo1rur7SZP79PxsJP2sBemdr4tMAPvrdc",320,220.888888888889,71016737.3333333,63180.6666666667,13096717,136.712253888889
"1771","QmWLUSJv3dJTmq1gRccaPEkYMWfL89JvFyY76c8nNYAqm8",169,86.4444444444444,80945388.4444444,54350.5555555556,8916146,-3.47144055555555
"1772","QmWmepokjdB6sKFjQrqzwTVx4RaffbSb8Be26MRqV3T9gG",576,218.555555555556,84952814.8888889,66795.4444444444,7999930,125.536015222222
"1773","QmWMNkC3yHtPvuXbAkSur6DNxkA3ij9FLYXypV9FBa1yzz",158,79.7777777777778,77751133,50441,168373534,-166.397330222222
"1774","QmWmwqcajaCUh3MvciswjvM1dHmih4ZRajFaoUE7quBshT",315,97,70865933.8888889,54463.8888888889,174803647,-148.724044777778
"1775","QmWNBBruzmnc4hFDU4EgygXY9hJVtqRCV1oCn8mtmHZRjU",374,154.222222222222,55764260.4444444,58529.7777777778,146695757,-48.296325
"1776","QmWnDHpwknMewBbqpQbHX6mnn37tvADeamzreyjZZnA9Lg",308,100.333333333333,74564390.2222222,58134.6666666667,16093426,9.61738244444444
"1777","QmWndv2PvvpZbCuBYkzeUt3n13HAogQNT2Nd8B13d54rj5",405,200.888888888889,53723402.5555556,54713.3333333333,116749780,30.360993
"1778","QmWniiJyXUrqSmJtvfqwUWubkKxdtuS6qeBoubM7ACHwxt",200,148.888888888889,57492232.4444444,51332.2222222222,90723064,0.622260222222224
"1779","QmWNxBEkLEwdcsqDppJgDHCUpuvnAuJZ5EwYL7ifJx2fTV",590,263.777777777778,60830361.4444444,54319.3333333333,119463793,83.429304
"1780","QmWnzmF3FQ4yoK4qo2pCU49dteZhm4VqdctMfWa31SCyeH",460,237.888888888889,49267508.1111111,62060.2222222222,151116921,37.4423995555556
"1781","QmWo9ZBNWvrRzvPSM6qhwdrZx2USnR5Me1gXaFim2owQTj",252,120.111111111111,51847243.3333333,55812.4444444444,95091430,-26.8833746666667
"1782","QmWoogLAybMTNSzyb141JJH4PTVB3Var12raZH3pZem9XF",457,189.222222222222,54816329.6666667,63334.6666666667,4688881,129.653676888889
"1783","QmWPAdqhJ7bT3vFBpAnxiPeYA5PfMp2UgZJyw4k4Rsw3or",239,140.777777777778,76076150.4444444,63711.3333333333,14844877,49.793039
"1784","QmWPec7JMtV6mz1xhJ441oeJBCmbYLkBenb5GzGSM3AJD3",294,166.666666666667,58818310.7777778,55726.4444444444,4595757,103.196872444444
"1785","QmWpJQVZ1mtFW8sdo4VS4zuUnykE9YTJRqunoXewbwqRgh",406,170.777777777778,51572139.1111111,61781.3333333333,163151266,-44.0074086666667
"1786","QmWpQvQ7NfBCYHSUgaMCD9w9PENEbWuD586yhcC299JTWk",588,253.777777777778,58526216.6666667,56929,134333199,60.8614331111111
"1787","QmWPwt74QLDxit48MbbHxUxuj5idCKQwJBtphVi4sKtupq",144,66.7777777777778,52852240.2222222,55583.2222222222,115569150,-101.699195666667
"1788","QmWQBcMwQErXELoEQm9iwMcmiVt4HWgyRhb2RyiLPyxnwg",422,188.666666666667,70157037.4444444,54784.1111111111,123809993,-5.35514788888889
"1789","QmWqNaHaghsy6RTw6iryLRdfkx8xQ8JfGbGujHoPxrPZ7N",456,209.888888888889,51209295.5555556,58998.1111111111,7413604,151.206991222222
"1790","QmWqtwBeN2CeBi9uuUdxh7gnRFZskNHoqZ1CpJNbmz7bmr",375,134.333333333333,53585390.6666667,63156.2222222222,108689969,-28.0051825555556
"1791","QmWQzxVaHvxR3rmT794HfeBzStwALUPDA519JjoZe2WzJp",400,117.888888888889,69366729,64059.8888888889,7067835,41.390265
"1792","QmWr4aUc2nyjN2aRHxWGy6pY5TaGK5NjCnwPdx7Q1D3nX5",331,133.888888888889,68338468.8888889,59008.2222222222,106878621,-41.3872092222222
"1793","QmWr8ZNPv5uyhi5ucghJ8y7DkYELJMcjSfzz8kxyQ9Q3df",305,196.333333333333,56933827.2222222,57610.3333333333,148653665,-9.31176922222221
"1794","QmWrytzCXiUwgCom6ZJxbK4N8F3whRCs9mjAL7EGpuQefx",407,214.333333333333,76701968.1111111,55207,9883509,127.692649222222
"1795","QmWTb9eE5j24NXTYumt6vVusAuN9Vbjz4NPcrnRp1HBiqH",361,135.777777777778,84157508.5555556,76193.2222222222,14364699,37.179377
"1796","QmWtSTcKu9gGgbwswKWE4eoqWsjcDTjdrAqZqMysXswA8j",401,172.777777777778,59413152,61435.2222222222,173263168,-59.9599774444444
"1797","QmWU4L3LLyhpS3sav1fqrFgz9xctzBiiMfde3z4BramYwB",435,235.444444444444,52617144.3333333,52741,158546719,24.2278401111111
"1798","QmWUFn5J74V2PshRuW8BuUcPMnTAtzpchN2AAfkY7fJz5f",365,182.888888888889,53289109.6666667,60300.3333333333,4247813,125.291665888889
"1799","QmWvCA7QRxhML5FbVHPV49dvkvvDk4QFvcPpurgvZD8ziz",371,172.777777777778,62771797.8888889,58295.1111111111,112182883,-2.23519822222223
"1800","QmWVE3C3rfJLSWMBV6ur7XDH3F3LHBuRKQRmE6r1EYvsch",444,115.222222222222,66211677.7777778,56027.6666666667,7876412,41.0781047777778
"1801","QmWwgXZnJMQDUfrGkT8CZe4p2HvVtbu5q9kiQ6EFSf55bi",239,95.6666666666667,54252337.2222222,61080.8888888889,116046728,-74.6934794444444
"1802","QmWWhwYoxVEVdTbUhHPQmKxNdgnBEYL3dfV7L2tqnpY9G2",367,165.444444444444,59638544.7777778,53236.7777777778,122925917,-17.1732541111111
"1803","QmWWJ35Eu1GJeCh2sisDtkgcPVauZnoVS296xDKKyNJdn7",255,99,72996302.4444444,59241.6666666667,136537963,-110.593507111111
"1804","QmWWm581BoyZPNApofCDtA98CXsNFv9jaxmqouHqVe9AQ2",279,126.888888888889,80194741.4444444,62917,113027791,-66.3965605555556
"1805","QmWWmRHLqkivEKT22rqPQKt6DZiCpim7XVpahE8Y16G3k5",371,127,70003228.5555556,58695.8888888889,7425121,49.5129545555556
"1806","QmWWvCed1bYDzdcia79KQETVipjEW4dvLyygSHcwiBTdNL",393,191.555555555556,73868455,62390.4444444444,13503524,104.121186111111
"1807","QmWwvUgGUDs9cXxoXwzrspFADqQrP7E9BKnYdQTyAWE1DC",374,177.777777777778,67694703.3333333,60882.6666666667,9476173,100.546018777778
"1808","QmWWzWLmkMQ6GCZPtrGinDJh9JhgG8j2ypbfoVbZz539GV",318,145.444444444444,65262717.3333333,58426.4444444444,4948282,75.1750186666667
"1809","QmWxjHopnJkRfHKLqGZdfnrdR6RuhLGaZnqEzRmeoLHvQT",113,62.6666666666667,62212077.1111111,66099.2222222222,132273474,-131.884983666667
"1810","QmWXk3crX1KJ1hfakvJ1mTeqDEpw1CVtkETH48QyFGVMFb",378,241.111111111111,69145657.2222222,61875.6666666667,154760293,17.1432852222222
"1811","QmWxPKng4sGkZ292y6iufRbDZE8vTTJudhms54UbRyWg9w",98,64.4444444444444,57976279.2222222,55270.2222222222,14464733,-8.051838
"1812","QmWYFJkU8AW3VW5SRjrxF3n87pYGFdcS7wU1ry5an5cNxJ",379,151.444444444444,65149658.3333333,63749.5555555556,8838127,77.3929095555556
"1813","QmWyGNwH22UgpWQpFfueTsdgLZ8YCFXcFJrVSMMAksZY8C",177,81.7777777777778,60696702.2222222,64336.7777777778,151030343,-130.013604222222
"1814","QmWZ394weZaGmsfY7GgnBrq2NztxKDWTBmYUMtwLyJXiF2",206,141.666666666667,81744196.6666667,57487.7777777778,13233906,46.6310762222222
"1815","QmWZaqHupfY9bkkH9SexrdDy9sr49GpYY9APqDou1KiXka",315,121.333333333333,62355425.4444444,67513.2222222222,164604153,-105.693758333333
"1816","QmWZASypSrGohx2DGAX5TFCfxW9AWY9wXe9AGXcdkWLAbm",412,203.666666666667,54396593.1111111,63251.5555555556,4353904,144.852918
"1817","QmWzCPuHtLfJzDPCWRYBMLJc3dna5E6ReqgYCxiFhws6zx",205,74.3333333333333,59956203.5555556,58398.7777777778,107545233,-93.226502
"1818","QmWzFk9YyuoLRekeZswVkpTEakAGZK2LmfbzHABvqT79uG",431,182.666666666667,53999018.6666667,59682.5555555556,116627157,11.9808084444445
"1819","QmWZq9UwTCJyTY6HV9mXtghZPRxK4rFKfbMRVqvS18ju3T",431,215.111111111111,80835327.7777778,58628.3333333333,113293541,20.923614
"1820","QmX16ocNMKDiUAE1uyTzygWewkZJMhQQZai4vHdnx2GL1q",188,84.1111111111111,74637564.1111111,55348.5555555556,6938359,2.47983944444444
"1821","QmX1VXnNZsFpACtBK28yZ3Smm6TCUxdWetJvu5gCgHRJda",415,269,49625212.7777778,56062.2222222222,109617752,109.700973
"1822","QmX1XS61tiDokhYZ5rp3QS5k49bxMjn9LKDWBmBchRwWRi",155,61.8888888888889,56262934.6666667,57193.7777777778,106425620,-100.856859555556
"1823","QmX2js8t41U9y9To9fL6jZwRjMobbvxkBKJy96ZQdEEw4f",374,136.888888888889,77111016.3333333,55249.7777777778,14279259,45.4433637777778
"1824","QmX2QDUUQM9hvF1hMJ8ZcgbefbPSXaqpLFRH6WAiyyJ2Eu",236,114.111111111111,50172319.8888889,59805.3333333333,122818271,-58.9392851111111
"1825","QmX2vRBQqDQReRiZkhq2XGkzDrtfqgjx182mrqV1Dd3QSA",345,264,71590396.1111111,61277.4444444444,154882617,37.4657094444445
"1826","QmX3RyZveXtMFbDkUQ5CCs7rZTwG5w5NgHh6xTqHQZh6sR",316,152.444444444444,61603174.5555556,58950.1111111111,139104650,-48.3223302222222
"1827","QmX3wm7FkzgyYRxyQPrHVM1vgkAFbPqW1tvFMYRtPVsG9b",400,140.111111111111,49102921.7777778,57967.6666666667,100279262,-9.32904033333334
"1828","QmX4bEnXMDWxWuJz5XdQBrUNQBYzJhmwS36jYth7uNaqVH",325,137.111111111111,57946027.4444444,55299.2222222222,108360789,-29.2510045555556
"1829","QmX4YWH5uEr5EqXdnQEJf1xUtTrq8FVoX2QqhsbWZ6Lj3Z",270,153,59710169.8888889,56655,5785715,87.4474601111111
"1830","QmX5efS7rdFs9iPDaa6xJaqN7jJ6ijAdhYs9HWfnoMHqyR",476,222.444444444444,68321830.2222222,64867.4444444444,121648972,32.4087747777778
"1831","QmX5FN4obRtn76rbBmgsDSjMSbtX8RrCQPcnJzquoyYcK1",286,123.111111111111,71516922.5555556,63259.7777777778,104797413,-53.2664842222222
"1832","QmX5PGB6rzVBMfMbEEKbGgqJ3v9W7XVbq8YgQ5y9eExc7D",342,203.666666666667,48490635.7777778,51125.8888888889,107274784,47.850121
"1833","QmX6daMmD2tdXm1oyCbNDrUY6oKXDwRAHrVzfoQd8d82TN",197,91.6666666666667,46320214.1111111,53374.7777777778,143974121,-98.6810432222222
"1834","QmX6mBFNctWqdrDVrDd3EmntHgFadYgjuCbzE3k9ykzLcS",249,132.666666666667,57872510,61084.5555555556,6079707,68.6533651111111
"1835","QmX76bhwLyqGjfMDumNXDL5cMV9cJ4DNj5sabii1HsH1GM",261,104.555555555556,50453474.8888889,60266.6666666667,119575075,-65.533261
"1836","QmX7PioYbGrDmESfxYxzafkhc2iKqTYeMap9AKpKFN1P98",611,155.333333333333,63704201.8888889,54565.6666666667,107600844,-16.0262782222222
"1837","QmX7PTorjHbg97VY2MHWDZ8s3Fvd6PNYePUHiYRb5GyJKi",327,193.333333333333,65782312.6666667,63509.1111111111,149305095,-21.8175834444444
"1838","QmX8aNrDH2jPNcP4X3pAZVGKBuW5WdMYj6A8qbtwdUmTZo",207,98,69983232,52411.3333333333,185823238,-157.858881333333
"1839","QmX8oi77cGU47qYY2ENBhbkE7syUomsm9R4AJyBXDHKt7a",345,121.888888888889,50163553.4444444,61854.4444444444,116967328,-45.303847
"1840","QmX8p6EFDEjx8mJ2rsUChLqQHKP6jkX3czypf5DtwZSQ5T",470,194,44260440.7777778,56903.5555555556,141777898,7.90475766666666
"1841","QmX8ypMLxBv2UzDFgpe2qiiqoS4SUzwVWix2pPcqBHq6tc",449,257.333333333333,81704746.1111111,57639,15459567,160.111381222222
"1842","QmX8ytqPY4QbMz2y64ZQSRgF4DQwpJp7Hj3XJtwUywZjiQ",295,111.777777777778,76085256.6666667,61180.5555555556,151515946,-115.884605444444
"1843","QmX98Q5YUxGcZfXKHiK8V63s5p49DFrxqqFVJ4mdifAdMZ",530,189.333333333333,85243276.4444444,70174.1111111111,8915618,95.1042647777778
"1844","QmX9f9EFJtyyGh5iCrnynN4ytGinWhpsLDoG7UHx7FbKY7",375,144.333333333333,53930562,59834.4444444444,110885201,-20.5422641111111
"1845","QmX9SoeTHbTM7tRvHSYyVCHQrxx2hkFpdnCxbq2Vpq3YqW",374,170.555555555556,58439140.5555556,60923.2222222222,13061232,98.9942597777778
"1846","QmX9TNLK61gFyqLG4RBRB9wfPi3HmX8ayK55S8hD9oNsy9",421,216.777777777778,54121726.2222222,60515.7777777778,9817657,152.777878777778
"1847","QmXa2jcehLY1chPL46GYUiiX1a1gVB7n8hWAMRsVEQH438",234,75.2222222222222,48485752,55288,100358891,-73.6777087777778
"1848","QmXAwgA4KAVCbEdSTQNbzbie8br4xqLare9RmwGUkqZkEf",146,65.6666666666667,64953924.8888889,53547.2222222222,115326022,-114.666827444444
"1849","QmXaYZ8LH5ujHDFhs3hbiSu2vCsSUn4cdSuu5uU51kLEXs",533,218.444444444444,61651827.4444444,60826,161494486,-4.762695
"1850","QmXBMkduKUi2gC9mkqgxCjGZ8adioVVtvfANf8ci683ETq",536,156.222222222222,64676343.3333333,63267.4444444444,100102388,-8.61977655555556
"1851","QmXbSs1CnhpajBAKCs1Yuhnog2XdXGuUjZQNLVMA1gDnjY",292,126.222222222222,62487524.6666667,72348.5555555556,155798629,-92.13628
"1852","QmXbTgA2eWoKbZv4EkrTA3uenNGT9WKqgPqDSHazakhP4W",426,123,73065305.3333333,59605.2222222222,4181978,45.6931114444444
"1853","QmXBvuzBg4LTzdi5JXVQfTyYsqRiUYiLTfa4Pb8JzZmfH9",312,121.222222222222,70809513.5555556,60019.2222222222,88622983,-38.2702935555556
"1854","QmXbwVneuxZ47EFS4noirtTYfLnFGhGXnvg1H9iuPGx1gU",306,166.777777777778,58897177.8888889,60170.3333333333,108903826,-1.08339644444444
"1855","QmXBZgjMgHzrsTiMZFQottbv6SGMMWrpevfAT3GrDNW8zP",544,237.222222222222,62047819.4444444,63720.5555555556,181835241,-6.72455877777776
"1856","QmXCa9ig9BUh7RG5YfTC9yuuHaEoXTVA2t7hve33beJdNE",243,124.666666666667,75405402.1111111,54489.2222222222,14836734,34.3700413333333
"1857","QmXCfyENqspjwMTLjtcS84bijDosxLg8y6bpR88DSZKzQs",207,110.222222222222,55009535.6666667,61093.8888888889,108787242,-53.6356493333333
"1858","QmXD4CDMgMGRpUmxjqDiYRvYWm3avzNUENRKFqBxK5H2GA",427,199.777777777778,67415128.7777778,64889,9899133,122.398627
"1859","QmXdAribem5NwdWgcXmwspvXyuQ5aS91S5QJ5MNG1dxEhL",296,177.555555555556,55025777.1111111,56818.3333333333,137208055,-14.7350948888889
