CID,time,time_retrieve,time_compute,time_add_IPFS
QmYxcL9xpiHC6D1vdYCG54KeudU5tnBkPKciip9qp3bLvA,1695161540266,74341988,50956,0
QmdAvYvxvPhtYXKhRh8oypC6njQzjFjA1B7AdWxbccy8N1,1695161540358,92254587,62862,0
QmWCL2iAcNGUbXZjLJu8RK1m9H7JQzP6Hf4rBSbQQyZY3n,1695161540426,67042679,72854,0
QmPfNfbPVe7xZVPPdFgSoi7StLYqZvDatbr3oZiEwfGbp2,1695161541168,82349499,69086,0
QmdSYTYh2cyR43ZpeqPwDCSjo6NtgiWezgKGrLZph1218S,1695161541277,82815674,49388,0
QmYvti8PWRj1qGaVveFkwM9aATdXqSKeKENtafig4p1VrT,1695161541361,70642239,64423,0
QmSnhg5PH9nf2sArKYwbBpMEi3b1as8Qn81E4pUvwZLHBF,1695161541545,105141934,67106,0
Qme3j6HyEHNzAu6JtEMF6rgX5yTsjy7hAWUx3voAC64KDd,1695161542279,81990660,70512,0
QmPT3eHY2sg1jD27ECWTRk6wfPJ95J76j66yBRYuEfpKNH,1695161542399,119200159,53463,0
QmacYGMjVqpzhPMMVtVmMRmcC5p5ifhUBXew2VnARiC5ME,1695161542481,82203658,53269,0
QmWzr1hqwyKSqqpoz4W7KC9JE9eHLJJyhBtGBuP71EmyLQ,1695161542741,111346983,67284,0
QmZxgKcuXt7tkQeLDyeRcVTUmdRFSLnsDHDsd5wc6uG4RV,1695161543327,125999412,57457,0
QmeDf79hPREN6vkvKvE8rPr77CqcGxaRR2HRVW2cahyTXj,1695161543509,63451189,57323,0
QmZpYTvHvA6TW729txru4ugQfEs8XwBRuSbdMJbnXxwYe9,1695161543826,78723509,49184,0
QmRSP2tCWTh4Z9um3VQXYLf7ggXDWi1TV8LdFpoWJyRPE4,1695161544677,69760657,61509,0
