"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1457","QmSneJ8pUd9NDPWdAxyxZfgNnfbuG5BmCTUDAr6TkWbStF",456,186.204081632653,52710615.3265306,56077.6326530612,115851229,17.5861596734694
"1458","QmSnZmTFjiC3euwsi6Tg3BAaQtvj13VWSLc5LiZaMuGDQ7",140,46.8163265306122,41885145,56695.9795918367,5706319,-0.831833448979592
"1459","QmSok7bNFZjwLv8jbhvhMpRmcMRXTEKNuxS3isUaZEsqMA",417,62.3673469387755,38815313.3469388,56005.7959183673,3457480,20.0385477959184
"1460","QmSotgf6XwQ8YkA6yHT8eaTeGweiA8kqQ2KgUncYnKs1KG",198,46.9387755102041,45946538.3265306,54991.387755102,5869015,-4.93176920408163
"1461","QmSoYAryDEx7UF2jxwE8d3mkhTN1qxnZetmSDWm52Tqn7k",316,52.9795918367347,38143395.2040816,55512.7142857143,9395851,5.38483291836734
"1462","QmSoyMAMBtSfXpdcs8PZugzcgHN6tiSnwdDvHvhk6vttjB",350,89.2040816326531,49033258.877551,53837.6326530612,15356678,24.760307122449
"1463","QmSoZabmk16NHrKcjLQJTxDjXrXUGBipqAkx9rie8R5CLJ",141,48.6938775510204,35055343.0612245,56307.9387755102,9647467,3.93475955102041
"1464","QmSpFPcWkRcuV7P24MMJ1cVBoDPFNfwHxS6XgbDdw1CFp3",232,43.5510204081633,37186447.5510204,53289.8775510204,11474990,-5.16370702040816
"1465","QmSPJvreQxxfJFCBqnFDasMh1oGWDgzwKTVNK2ToBUpERV",137,48.3265306122449,32198834.7959184,58213.1836734694,4494584,11.5748986326531
"1466","QmSpK2afZ1bKfSqMNo86Usnt5YE3yKQCkMdHn1RjbUoG4A",124,43.6326530612245,43388333.7959184,52514.2040816327,6892365,-6.70055993877551
"1467","QmSpngGTVsLL5fALWqdBEikoV4FUFo4FZF1fKVTJct1ySD",303,66.6734693877551,40214762.122449,58881.8163265306,6318475,20.0813504489796
"1468","QmSpnjTZsWN4MLtKmoz2YrAp22VAURXMYMQmFNcXi7xB8A",145,44.1020408163265,44765341.2244898,58195.0612244898,6517798,-7.23929346938775
"1469","QmSpowKZAsnhZen1LVpABj3hSS8HGawzFrqUcSp8G8RkvS",132,41.9387755102041,40976005.4489796,53268.5714285714,8128693,-7.21919151020408
"1470","QmSpV41p8UwBhdMah4NBH6yFSPxefhuf3jKZpYtPtaQesE",292,88.6938775510204,43762654.3061225,56294.0816326531,5578535,39.2963941632653
"1471","QmSQ4yVqoveeACe675sRRL9PxV9WWnAzNfxYbWYVSCsynT",207,46.3877551020408,33770790.6734694,56123.612244898,7705004,4.85583681632653
"1472","QmSqiYo2HBu9RgsMUsCYzz2j7H2JA72iGc5ALeyQApy8aZ",521,72.1020408163265,41163090.6326531,56841.7959183673,11450338,19.4317703877551
"1473","QmSqpEJedRB8xCQjeRebhijhngBkd5MJqpL2sJEMysfNiJ",218,53.6530612244898,50337372.7959184,53041,18779751,-15.5171035714286
"1474","QmSR9LM7JH7RxiPpRi3dSsa9Rpugp1DzFU9XchoJ2mdLQb",288,64.2857142857143,41823239.6734694,53537.1632653061,10895800,11.5131374489796
"1475","QmSrEnaVJk4wTQvcTXmWEny9TAKy5Bh1eHFn2GYfr4P6tz",146,42.9591836734694,41471778.3469388,52769.4693877551,11477736,-10.0431001428571
"1476","QmSRGaKA7tDm82SgCBnxjhZ8s9c8HqpR2B9yjf6Dgki3Cr",259,57.8163265306122,53102309.5102041,54817.8367346939,16209365,-11.5501658163265
"1477","QmSRmHwG2D6sATegdHhsRiuxk8nz5cBNHVa2jwbG2kS4sG",287,61.8163265306122,38563270.7346939,56101.0816326531,9841446,13.3555087142857
"1478","QmSRQpSSi9RNPL5qXhJsHzgDjYH7JA9kxCdWCHdzRfTyZA",317,56.5714285714286,36607643.6326531,55694.8163265306,8684256,11.223834122449
"1479","QmSs2aMznMgoZz88YkdCvH9w5zu5zv6qzNZ2x84xwuPT5j",306,69.0816326530612,38888645.5306122,54706.7959183673,10247838,19.8904423265306
"1480","QmSsCmwZDfPX1nfFnPZPKuaN3gPLfdzpJ2gwupBLvcLM21",348,79.0408163265306,52864716.4897959,56009.9795918367,14969874,11.1502158571429
"1481","QmSscZcoBHsRtGGW9VKhjgp3uVGHBPkj11GLVjHj8ZBZ3a",125,38.4081632653061,36236857.6530612,55358.693877551,3497729,-1.38178208163265
"1482","QmSsDFZHAtQ8phj6PUj3Nkpf2K9TZ82iUjXaqiD6ymHUri",154,42.734693877551,38001686.6326531,56391.1224489796,6356247,-1.67963087755102
"1483","QmSSKKU3esAStzs1ynjBF48wZhTuFoD5RkBas5g75yRLyN",114,33.8775510204082,30581218.8979592,52737.0204081633,2730148,0.513447102040817
"1484","QmSsNdAkgBXGv6DhCYR3u3DdScNMTgqPQmoM6x9krdSwJR",266,99.6122448979592,45342896.244898,56494.5306122449,16207973,38.0048811224489
"1485","QmSsRhDB6eKyoi6fixVzHvTAr4BPHtH1H35SPFpcGa5GoT",263,62.734693877551,51091553.6122449,53922.1224489796,19572265,-7.98304685714286
"1486","QmSsufjAiMLwu3svNESo87J13Va8rueYdc4AhqQs7MKrme",250,80.2448979591837,33225729.9795918,58743.6530612245,2532247,44.4281773265306
"1487","QmSsXJ4NB6HJDbZM9aCKLScmTzS16no2U4HuHysSFk1imW",257,48.8367346938776,30292833.122449,53109.306122449,3847158,14.6436342653061
"1488","QmST5w89qFvXDmJA8WrZBV3cmrNSww6KENzWh9qmPVLy9B",115,42.734693877551,41890705.7346939,56675.2653061224,5912579,-5.12526612244898
"1489","QmStHWf5AhX4qkG4XG1CvhPgLFXkFBeTZBXu4MZz6oFupH",209,45.4285714285714,41238249.9387755,54577.7551020408,9004192,-4.86844826530612
"1490","QmSTn2MD1B8U2KLP3K3aLFyaZdjmqxxz1pmQVE4MEBD9BL",437,81.2040816326531,44589490.7959184,54310.8775510204,16049461,20.5108189591837
"1491","QmStUAqmrZ9gqJMEVfzWe3KhSZ5TkSjRNVUfYKyHBT4ryc",183,56.1224489795918,43963937.6326531,59833.0204081633,5697133,6.40154532653061
"1492","QmStypFt9F51vQK3AwBdcTWiDPK7rQqGKG7VDsMGsZ2Edx",101,40.1632653061224,39354494.3673469,50579.306122449,11816065,-11.0578733673469
"1493","QmSu8HJKSxHxiPs1wgBrT6ms2vGEgVkoLR1h2Xg8cbjt9Q",391,67.265306122449,53281573.4489796,57373.4693877551,23896340,-9.96998079591837
"1494","QmSUzGW21DgfzUsEFwk4kpHQxTDdnUiPDk4pb6kUAtsfp1",323,225.061224489796,47271123.5102041,53314.1836734694,174334895,3.40189179591837
"1495","QmSv2nC6NAAR8zV54ZNP1xN9R24qP5oC4HBwaZMoVJJH2V",442,206.244897959184,36072185.1428571,53850.8775510204,120967590,49.1512719387755
"1496","QmSvpsyehpVRrke2moapaXsuxoa2cM8o6VjAn6jT7DrzvK",544,56.469387755102,39839331.2040816,54745.2448979592,5127591,11.4477203061225
"1497","QmSvsG1t3XuNi4xrDsG3Ay35tBtsQcBG8Ucpf7MFcqb2K5",396,88.0408163265306,37078478.755102,56334.1020408163,4461103,46.4449004693878
"1498","QmSvTNshE4voTSX6ZiDcB4Exrhnnj4XDx5LBCgPKj47YQe",335,58.734693877551,45167641.244898,53328.9795918367,15585219,-2.07149534693877
"1499","QmSvuKkpi2qC7jp21BcT8j6AkGVcra9z6E4oVNzzK8AdtJ",117,38.530612244898,38942287.3877551,52739.8775510204,8314450,-8.77886502040817
"1500","QmSwCrYhKK63o9VKHzXwaFejM8YHrGH7Jq94A54oFs3anv",273,47.6734693877551,43573658.4693878,54001.612244898,14546869,-10.5010596938776
"1501","QmSwfVCthSqMgp9JzDTAC1TpiTbfeJeCSKupBnpotmBgVp",289,158.816326530612,35355865.5306122,50864.8571428571,102010636,21.3989601428571
"1502","QmSwLsioziiNi2nM5JH7RXzmZtuY1Xe7Mq1H8Tkymh82QL",501,97.1428571428571,49216695.3673469,53805.306122449,20664630,27.2077264693878
"1503","QmSWU1YpJHsFgsJD89yUXtAUwFndWRUp3pRvNBmLrXhEyQ",174,43.4081632653061,39943606,57775.4489795918,8485641,-5.07885918367347
"1504","QmSwwn6Lnz5iPCNZJXLBwVV9jAecBpaeiRvJVaRjidoeF3",352,98.1020408163265,46889893.7959184,62213.8571428571,15407148,35.7427851632653
"1505","QmSXBoVNTSJ92BPtgQcKgm6vbyhqPUagPeWaJXptx6LorJ",324,108.367346938776,32029959.244898,56090.5510204082,3511697,72.7696001428571
"1506","QmSXcQ2PqEH4pghABAaKufmSPk8NxdkbL7UHNpxJ1Qju2D",314,94.7551020408163,49067158.4285714,58550.7142857143,13486724,32.1426688979592
"1507","QmSXdb8K33nHNKPhzxVSSUSeFXHZbrfGL2ssxtn2C4pDze",200,56.1632653061224,49769131.5918367,53604.0612244898,16529958,-10.1894283469388
"1508","QmSxHbRdHaDTUzeQDbQ9CgfjfTtZGNA8dTdQ7F9GyUTWr5",115,42.3061224489796,42319444.9183673,52973.1836734694,9708061,-9.77435665306123
"1509","QmSxmPUHiYsZ5VXMmTkhcmAFcTdsbVxRQ98PeWUs9eNhFr",240,55.3265306122449,38691008.4897959,55117.9183673469,7098773,9.48163120408163
"1510","QmSxSofKrn2tEdYGPJGSPweq3ej3ue8MWteRBzxpZi8MDs",254,48.3061224489796,43159265.1020408,50562.6734693878,9412582,-4.31628732653061
"1511","QmSYC5UNJTMjwBgEArEruLTxXdCTtJNrfaBqDmwpYZUS33",125,39.6938775510204,37504682.5510204,55302.612244898,4353663,-2.2197706122449
"1512","QmSyzyCCUVhJJNEywsRFdetLEGeAvRmi58AkvTSDLcyVdV",219,66.3673469387755,44115621.7959184,58219.7142857143,12695734,9.49777142857143
"1513","QmSZL21FxCTX6rcTdmXTjLXv6kp7yunnSTLRT2W7L3MnhM",265,82.2448979591837,46364128.1020408,55448.0816326531,14315935,21.5093867755102
"1514","QmSzsmKpk8wARdWytvHfB2adZAccyNSSQEqR3V8JoX2yBc",315,38.8775510204082,35648319.7346939,57813.3469387755,4875887,-1.70446906122449
"1515","QmT289aDBn7xvyNsDP9zVyaMEJDWssAbqiCHyKRoe6ow5y",222,44.8775510204082,37975091.122449,55330.8979591837,3901076,2.946053
"1516","QmT2B4sHsMKyAwhqMW5cvcMnkz33yrjrrfq76PW83XVbMf",318,85.7142857142857,44880023.8367347,59061.4285714286,15864630,24.9105704489796
"1517","QmT3f7MpT9FRPRNE9dYPSBf2JiGSmouZQKHhg5wRe5Aemv",203,72.7551020408163,49036156.1836735,54575.9591836735,17523166,6.14120389795919
"1518","QmT4YwNcUhz9dpKL2mNfketVf8UNrtLKr2zQ6QzJqQz9Bf",170,54.5102040816327,42508970.4285714,56762.387755102,5133638,6.81083326530613
"1519","QmT4zd5VFXFozsnVLS77fcmepdN4EiXqdeovhDyeCJSNXC",346,89.9387755102041,38453490.244898,57055.4285714286,5004573,46.4236568367347
"1520","QmT514TkhZQF1F1MZv7xxkmNmH6TRnoPDJb4oxMye2sBx3",104,39.0816326530612,38619950.2653061,54053.4285714286,7217600,-6.80997104081633
"1521","QmT5KyyzG9o5rtiA8fxjaFiiBXbYs7K1rKNfrGeUL5qJdL",186,64.1428571428571,41319486.1020408,53931.387755102,8146312,14.6231276530612
"1522","QmT5yATUzBPCgCPs13hPxZM6RfmRzZQpANdUCh3HEjYRjo",422,70.6122448979592,42640926.7142857,55785.3265306122,4917248,22.9982848571429
"1523","QmT6ctdw6brzNzXpoum4cgJyLntakMHEqnMZpyvKGNoak7",191,43.8367346938776,41116249.5102041,55950.3673469388,8538131,-5.87359618367347
"1524","QmT7UB3YYZzsUsMWBDA2NuQSV6NR92VBKmZfMYPHMnkhta",197,62.1632653061224,39714211.8979592,57723.693877551,12638941,9.75238871428571
"1525","QmT81y3woQ2nVoupdBCLFM8o5B4qv9TUqZJ9pBpWibU87B",241,78.0408163265306,34898597.2857143,55210.2653061224,3866207,39.2208017755102
"1526","QmT83G3UZ2NBKsteuvAfVLqrUPg1N1feAPSPGSxmkGeTkB",309,71.8367346938775,43155445.6122449,53205.2244897959,18308646,10.3194378571429
"1527","QmT8iFzFsFYDd8tVqW1F9YAMBSnGMWAoc8QDFEjpukaHvs",219,51.9183673469388,41920637.1020408,52832.2653061224,11721758,-1.77686002040816
"1528","QmTacdLwgBnCjhyucjNpnYAPoA8WmTKPp82Jz2vrrq3jD9",337,63.7142857142857,53220449.2040816,51427.8571428571,17447268,-7.00485934693878
"1529","QmTAh48VKEABw4EFE1Rx64G8JGo5CM7p4Zxo5XrNEx966W",121,37.530612244898,35665077.9387755,53010.7755102041,4362063,-2.54953946938776
"1530","QmTaKzPPFH2kWKqWV8SztEzjW3NCyiGLp7C5ckfGbPzgMK",172,46.2857142857143,36167618.8571429,53945.1836734694,11987503,-1.92335275510205
"1531","QmTAqogxQczhZzqiXxb6iryZw34jz4zqo3ZNUQx6cUke7J",355,88.7755102040816,41717878.9795918,54433.8775510204,12342789,34.6604083469388
"1532","QmTB5XutEwQU2wHG3Zm8MozE8Tpuortv6oFhhfCjmjvLJe",125,43.3877551020408,37965324.2857143,50756.7959183673,7901437,-2.52976297959184
"1533","QmTB6fWDXetdpz2FAu18iyHFTtLdeRJ9ikXhbtsVTPHPDk",215,48.7142857142857,45674389.5306122,52466.4693877551,13694628,-10.7071982857143
"1534","QmTbecLrEHorCWXcww2TdNARfZAR5v31UZvjchES34RNpU",158,56.0408163265306,37136598.7959184,54622.1632653061,9354740,9.49485536734694
"1535","QmTBeoA299P8dU7GScERwVY1nCxgRWnaTyDMYWta54Ucdz",216,79.3265306122449,34408251.8367347,55278.6734693878,4332302,40.5306981020408
"1536","QmTBus2L9yrvz9QuV7neKQxbyWkB9cMK9oVLyQ62T82R2X",389,107.775510204082,49500170.4489796,56588.8775510204,22647379,35.571371877551
"1537","QmTCEY3H1hN47iyME5a82SJprN6LreHXyydE8JQHD23qXB",172,47.0204081632653,38296656.5102041,54580.6530612245,11699901,-3.03073
"1538","QmTCJfrB6cSHaDZLnoeebKvmf9Qqk9y5gisTzuYKknWcXA",238,76.0408163265306,47765408.755102,53627.0408163265,16335202,11.8865785306122
"1539","QmTcLxSJe9uZ5Z82uvKXHnftoQ9RSRPWx3nLrrztXfkvxt",155,42.734693877551,38727849.7346939,54392.387755102,8654129,-4.70167724489796
"1540","QmTdbBCBmKkrPbBJMgUTbFCSGsoJsk9VFtTrSboSC9fnwN",208,43.2244897959184,39433771.3469388,54201.0408163265,7882915,-4.14639759183673
"1541","QmTdCy4e47wbqWbozRB1sbf7ZYKLmh911L4dGJ8JPFanrJ",370,205,42436163.7142857,54566.9795918367,139934368,22.5749013061225
"1542","QmTdY4346oZqvYm33ocbr798uSFmaofvHgTKPFXV37rdyb",315,155.224489795918,43848826.8571429,57952.4897959184,104782532,6.53517844897959
"1543","QmTDZDn23Emz4AJK6mJwiJ5fKyQ579u7KdB9wEdWRWeiSN",468,226.591836734694,44942325.1020408,52510.5918367347,130013423,51.5835780408163
"1544","QmTE6jBqvEfG4qbYiZGJgK8mp1jtVsEJzVkEHa7BWbrdCE",275,92.1632653061225,35196210.9183673,54485.1020408163,4244420,52.6681492857143
"1545","QmTeELkcPBjmtH7SrsKP778gUvYfJLrYPv9zB2b8oBCFfB",129,43.6530612244898,41265896.244898,55234.612244898,12750624,-10.4186936326531
"1546","QmTeH2Q5Q4Dbh4pNeaUm91485nYpphX8KyJr8RR9VgayB7",149,46.8979591836735,36870456.4897959,58327.612244898,5787366,4.18180908163265
"1547","QmTEUaq5PQTXwDtEF8AmhSzkcPLGn4fbRGe3PUKUpkBd9i",251,158.69387755102,48337465.0408163,51117.5306122449,108117366,2.18792897959184
"1548","QmTezWrU5MhirqJthRZQxZjuYaMyWkiccHsQewag7oRnrN",275,59.2040816326531,37784385.3265306,53483.6326530612,3182870,18.1833426734694
"1549","QmTFAsioAM3pPM3ComzFsBPEJ3dfgdBYgCvBw9bjvsY1Jr",245,46.2857142857143,41485944.8979592,56734.1836734694,2846498,1.89653720408164
"1550","QmTg2pPKeLbBLR9dJhYmZX8jJDsN1kipBMsQaboobDjA98",158,52.6734693877551,37662092.0204082,54181.2040816327,8576604,6.38059216326531
"1551","QmTG4zHviF4ajvvT12FTBAQ46q1yVymDPPTvNfm1dMAa6B",384,62.2244897959184,52325547.7959184,55752.4285714286,19201910,-9.35872042857143
"1552","QmTGHYjHUw3z2zmKdhnQamjvsZwcHnNABxvEEbuDztuUNW",185,57,49015683.244898,54243.2448979592,15350340,-7.42026648979592
"1553","QmTGKzsUkepfv5DRr5sTYeJQvdV4Qz5NWmzoNHa84hNXLY",405,79.8163265306122,39487262.755102,55158.7346938776,12492367,27.7815380408163
"1554","QmTHcmbDttQrAgi2PewG9k7bkdHMiEqjuAzhNa5zc4FgQg",204,52,51371001.6530612,53688.387755102,10980944,-10.4056340408163
"1555","QmThGSr9CwGeXpLc3WF5WWpgXa4TscELvuLhEJS9ZyP9Yy",483,85.9591836734694,52084963.1020408,56842.2244897959,13797342,20.0200363469388
"1556","QmTHMrBmhRLbtR1MzifQV2bSDFQKtdRXStAHXtA6KSv9dK",221,62.7959183673469,37658869.0204082,57004.2653061224,8713476,16.3665690816327
"1557","QmTHnbb28smW9wxHmcT8B8691WCmqC8cyhN8z3aRhUJ9sz",245,47.3877551020408,44207769.1632653,57089.7959183673,8178791,-5.05589485714285
"1558","QmThvrkDzbqYyMFPXxvMq8r1q9AwqVg2anh4p5cbUbs8Fu",403,72.8775510204082,52811603.4081633,54343.3265306122,14812572,5.19903228571428
"1559","QmTi4QxJf13QYb6CTLMxvDMu5d8q6cx22Sym8LfxN1Nc6r",362,60,50394830.5102041,53294.2244897959,17572340,-8.02046473469388
"1560","QmTikxbmmihyXsfkcRkyUDxZKKBwyyZEZx4X9mgeNBz6he",145,46.7551020408163,47391293.4489796,54138.2448979592,8128238,-8.81856765306122
"1561","QmTJ9HQGyjLYU3ta8S8DsDo33q9NNPR4vEWbHNPEnK5fSs",288,42.0204081632653,36211830.0408163,53468.9591836735,6517615,-0.762505836734695
"1562","QmTJH11Xh3ntNHyVHkUU4NsY1HHDK7GgmUMGza3TFgU5dX",208,55.2040816326531,34210521.6122449,55728.8367346939,10422783,10.5150481836735
"1563","QmTjVJs7iFtV3s46ZajRBWc2u6pdxpkhVLDip72bbdS7ZX",297,161.081632653061,39382210.4081633,58922.4489795918,90018472,31.6220277959184
"1564","QmTK53eXcb2LLA8Sh7Xm3Yvza9beSWYxggbdv21ABZQ2XA",385,92.0816326530612,48553308.0612245,53690.7142857143,15796699,27.677934877551
"1565","QmTkbwWyZGWDWgakDuH3mxsQTLazp5XopVn9BssWG72Pnj",163,51.1428571428571,48305344.2857143,50166.6326530612,14745404,-11.9580577755102
"1566","QmTkhgbujhpJiy65YWnvyi5txCLgRBNKaYcUBpukBniesg",228,58.9795918367347,46711605.4693878,53021.9183673469,11277657,0.93730744897959
"1567","QmTkXdmqv8TYSrkLwKJ6stosrdJ7ThC3jJeMjCTrbmahue",187,57.5102040816327,45537993.9183673,53179.5306122449,14253116,-2.33408536734694
"1568","QmTL3nte7avSgkx2VcNz3J8L2p5r68a9ktB28AcDyaiMi8",257,72.2040816326531,46612179.9183673,56569.1428571429,13736274,11.7990585714286
"1569","QmTLCs36u71wKT8R1CYu6uyTDN5joA2kBgFuM5iTCSskKu",497,86.4285714285714,48770635.4693878,55287.9183673469,17073504,20.5291440408163
"1570","QmTLCZzyTpMme8woiWZz3Cm4dHEoX9jpoxgRx5PoveESb4",196,46.7142857142857,44165462.7346939,49448,9134414,-6.63503902040816
"1571","QmTLSLxmX8Zw8j9khZDrrPaJ4xCLuJndYg9Hk2gjQThHFv",106,46.1224489795918,42392332.5510204,56211.7959183673,16296089,-12.6221843673469
"1572","QmTm6FqM4ZmHbS4xA7ikKJ8sQmqdKQ3BHUVTYNrcMY7kKH",246,67.8775510204082,44901447.6122449,55288.1632653061,18047293,4.87352224489796
"1573","QmTmdLzhS8gnHgju9pZRWUxNw4qL64Sg5xC5dTa26kgfpG",132,42.1428571428571,37595777.4489796,54477.0816326531,9998608,-5.5060053877551
"1574","QmTMNUjrvWPU3kEwQySt8gZFApGNjygXXGrhWWSvcnTNRw",373,187.897959183673,48837685.5102041,55140.8979591837,109613190,29.3919427755102
"1575","QmTMQxKVVjhF8oCRyaDxC1XvrYAby52u35Ucuoi6S8JYre",211,81.5918367346939,38003653.4693878,53535.6530612245,11966261,31.5683866122449
"1576","QmTn4HYUoesthbnU5TrFZwECF9JUSYNqD3APR2WEmnWoEH",388,51.7551020408163,47306518.4897959,53594.6326530612,9444378,-5.04938908163265
"1577","QmTNj2hzn9MRTQyqhRJkwv5tnjeui5TyPzhyDoqyFmXo9L",122,50.0204081632653,46018204.3265306,51163.7959183673,18024635,-14.0735949591837
"1578","QmTnte6Ycvw9t3N5H63nmaeFGGu2j8GddcYyuTUaPvxiG2",122,46.8775510204082,44555074.3469388,51495.8775510204,9367132,-7.09615120408163
"1579","QmTnvqe3T5tUCmpd7T6Y4oUuMDpgoFKosCL6a6aEKSR9o7",195,52.4285714285714,40362649.4081633,53983.8163265306,4079611,7.93232720408163
"1580","QmTNxUsEsJR588W9qZXDWyoSYStRpu5VvHDU6SzzNMDJyB",260,55.9795918367347,48541015.3265306,56944.2653061224,10699730,-3.31809775510204
"1581","QmTo81FzdyDLeNc8Zzj9EvJbKCzpbprVt1NTWHNVaXgNVo",436,225.34693877551,39383348,53542.1428571429,167363749,18.5462996326531
"1582","QmTodzUkXtHZg4e7QD2upFbsK8a7UH5YTdtudsxt1o5d4A",142,47.6326530612245,41478954.6734694,54926.6734693878,10933287,-4.83451528571429
"1583","QmToj7dFkQCj41pBVNNQux1UFV4RGuFGpMs266JNgiBcSx",210,80.6122448979592,44348642.0408163,54327.8367346939,15105628,21.1036470204082
"1584","QmTPA1FzNm81PJGPDRzXESRqibZWBMq9EqVzkKe2ez54Bz",258,58.2040816326531,42297753.4489796,53749.8775510204,9593028,6.25955030612244
"1585","QmTPAfUVaH31P6aU81J3vJE7tGvaocMcMh6aj5vjhodDjr",114,36.7959183673469,33449372.7755102,55308.9183673469,3953366,-0.662129326530612
"1586","QmTpBSSs64tg8Hap2MiLAuvy7e8udApSb9j4GJkj2MV5S7",175,57.0408163265306,41669000.4285714,56945.9183673469,6800895,8.51397497959184
"1587","QmTpgv51BbqWsNBFXy3fENPzBpfbLTSEXT5JRGZTfE1LWm",330,65.6734693877551,44699161.3061225,54773.5102040816,12944707,7.97482757142857
"1588","QmTPgYczko7YgaYNkYnNu7umMApCcEfqcvUMV8JXbcJBXQ",163,51.3469387755102,50398643.6938775,53920.0612244898,16544189,-15.6498139795918
"1589","QmTpnSRCLdm5csfTYwtgHbSA1Pn7UzCwZsRiesqv8tbLfC",193,44.734693877551,34527107.6122449,56757.2244897959,5763657,4.38717204081633
"1590","QmTPvSF1hxik4eK22b15LWY7gRr6SbUgvM47tnSKPp3GwN",149,47.4285714285714,44641219.5918367,52652.1632653061,11646248,-8.91154832653061
"1591","QmTQ3TEscAJ3FVFdo2aLJkamtxzQe6y99u12t5yb7a8T2W",218,50.0816326530612,33762838.6938775,57982.2653061224,2759213,13.5015986938776
"1592","QmTqjFbiYqgidg59xvofYt6cKZWbQ8Ko1JZ3QNN4aN2JsT",214,63.2040816326531,36946206.4693878,56978.612244898,7110738,19.0901585510204
"1593","QmTQm197Ywf5q4WQmB3qAzHxvTzbrW5Fa1xTWfmgSz4n8p",176,47.9795918367347,42858455.5918367,51059.387755102,10549535,-5.47945814285714
"1594","QmTqmU4wBKXG7heKyoRbLM96JBddSwTVCpQ58NRbj2pt3q",215,68.8367346938775,44263498.8571429,54465,14294587,10.2241838367347
"1595","QmTqQgvKUdtYCyzBePPs9AGMxADcTSbpqD6V8p6Ffzds8N",257,173.918367346939,42652824.2040816,54763.8775510204,124263302,6.94747726530612
"1596","QmTqQKjJy4Erf7nrPCQvB9po7WfyXnQR4WwA6GzXdwZ1sb",346,47.4081632653061,38733161.5306122,53012.2040816327,13136739,-4.51474946938776
"1597","QmTqUyit52MXeZUS3XxWQNS69oUaJsyiqGSkJst1LxfGMd",213,82.6326530612245,51658005.4081633,56205.7142857143,16321115,14.5973269387755
"1598","QmTrApBrKSjJaR5txoyUT3XxQfceDsU3MhPExUBEx3XkmM",123,48.6734693877551,47986223.5918367,54610.4489795918,14660897,-14.0282616530612
"1599","QmTRaZQajec2fUFv55xALRwwCWknLssjoZzrvd7PCFGeUX",153,41.9795918367347,29652137.4285714,58821.9183673469,4095038,8.17359448979592
"1600","QmTrkJN99TCwQtbQEFPLccwCZSmrHhUuGGNZhN7wscbHR1",324,100.65306122449,37454077.4081633,60855.3469387755,3479505,59.6586234693878
"1601","QmTRLZhmVjtRtURRc9X7Z1q4CGuCzVPDxRFafgFNfjphQJ",207,73.4081632653061,44666771.4693878,57136.7551020408,14364038,14.3202170408163
"1602","QmTRVks1fd7ShvDcWKfPptux8g8Aog4UjE8crCT5PuxYrP",133,42.2448979591837,41834396.5102041,51570.0816326531,8709364,-8.35043263265306
"1603","QmTsHBJN4MKxKwDLED7qTWKR7FDRDhc1d9PZNWF1EhRQn1",305,81.0204081632653,42986420.9183673,52005.3265306122,14138820,23.8431619183673
"1604","QmTT9GJ1JGVfUmrcSRtWWdPvFiPkpwJpmfe6kQvMCQU5jB",165,53.5918367346939,46920166.0204082,55140.306122449,11730032,-5.11350159183674
"1605","QmTtbCQ21hDBtq3XgbhXdGgSGwfpXTTTEH4bRRCcAm9oNS",358,75.4489795918367,49907839.2653061,56406.2653061224,28854078,-3.36934393877551
"1606","QmTthUbB2cWRqckRK25VG8ZEKAuDTZxeZ6SNmJVHPium6g",335,45.6530612244898,33474312.9183673,56939.0816326531,4662142,7.4596672244898
"1607","QmTtiA2u8HMkQpdJPhEfKgnUkkuJTssCAty5ryrtrS2adF",281,65.5510204081633,44413475.0816327,56970.1020408163,7034219,14.0463562244898
"1608","QmTtrRmF89uRXJ5JKWEuEAxCLEm3yFs18B5B2vBZ2Stnjj",289,59.6734693877551,42295920.755102,51926.8775510204,10024131,7.30149075510205
"1609","QmTTY2ek3jJLWBfwWQCsTsCpDJ2whfP3EvKRme6wKsUQk4",218,48.3673469387755,32109412.4489796,56058.2244897959,2697732,13.5041442653061
"1610","QmTudV5Yf1MEYUUMQjmQYL5mi1mRw9KALWcM1mFZcC2usd",615,98.6122448979592,50057664.1020408,55398,19686402,28.8127807959184
"1611","QmTuKZW4sdiSBZstw3Aa71y5VpaUgVrRkym2QXY8mzh7U8",276,52.8367346938776,38277418.1020408,55354.8367346939,6373242,8.13071975510204
"1612","QmTv269QKpZWLsFWfeuMVCN59MDv7rwZpYYtMfao7RGZ6c",149,44.8571428571429,42934221.5714286,54499.693877551,6903194,-5.03477240816327
"1613","QmTVA9XXetga5A1FQnbuVroLndUNWer58kjyLnn9BxEMJL",285,88.6122448979592,44256468.7755102,55176.2448979592,8822869,35.477730877551
"1614","QmTVeJz7CbXaTA77rfsCy6Rhv4duHvWp1pqE81QGuM2HKg",183,43.4489795918367,40053431.1836735,58991.2040816327,2487293,0.849264204081635
"1615","QmTVeMnZTLmBrJ7oNZuA3RccBzxRAp8XVPJf6ez6TUzQhK",123,48.8571428571429,44292630.2040816,53398.5918367347,11188455,-6.67734093877551
"1616","QmTvHxhDbnRhz1hn5wbx641HHjK4aGMaL9dVpS7odJK1E5",225,53.0204081632653,43094871.9183673,51854.9387755102,10563269,-0.689587693877552
"1617","QmTVtQNCTowDgB9g3kYHbgpecNq1nosXfGqYoNMkhaN6Xa",185,64.5510204081633,40647213.0612245,55023.8367346939,47793700,-23.9449164897959
