CID,time,time_retrieve,time_compute,time_add_IPFS
QmW61EWFkhjTzXqZ92M27xk3hngdY4z4PxrKgzQRd1Lx8f,1695447002694,0,0,117551495
QmP8ake2U1QxkvcwCjBA8hbZsrSYpRjShtY9nU5nL1RJ5F,1695447002804,100352239,52775,0
QmdJDbBkhfemyiQ7XuqHUytLc1HZf3DG47fw3RipYkwXuY,1695447002871,66791894,55055,0
QmfWMaL9rnYgSPcByAwnYizR7qoPnKd4GR4h2EDBmUXZTW,1695447002938,67023979,56533,0
QmcmWGXfS2NmaMqpxb7QvdU7iYXdvah8QLuEt6wnM8pYvH,1695447003189,82474999,57294,0
QmaRHxJoYZbvVHwQzs1Jfo92dDyUsK9vYZThf8BDUHUGCr,1695447003248,58567647,51220,0
QmVDbEYBRjBmLgW31pgVpgTJHfQXPMUiK17YG2MWbTLwZs,1695447003457,85801144,46545,0
QmXJPn2W2hRKy4WodA8RoBdRLAiDppZRa8LbbVGEtrpLSD,1695447003566,108811485,55427,0
QmRqbtjpBQgZo5tc48v3mUGkJ1b5nXM2yTDXgXgKZop3Yt,1695447003626,59206527,68515,0
QmXzDj81TfSMC663gmNMArQ7fsUZTzufofZYYg1ZXrcETh,1695447003827,0,0,132931888
QmeeZtoeA3NRzvedVrQ4oq9Jx3HGG4rqq1rm5hUq3Pzsbx,1695447004038,109448688,65379,0
QmdwLC3jzstE6xieETiKyTyVHkVNHA2vSpT7kxc85oh5q2,1695447004038,100801936,55354,0
QmZGxa7HhCQyojnh2niXcy5SFRCVq1e7nM1w6ciLtkWfWT,1695447004113,75071404,56150,0
QmdTh8RXJ2rjAS2QJQwsz4DFhXmBU57ZEW81c2oMYXrxE5,1695447004264,79569436,49252,0
QmNxufzZfc4pDkKKEALoZhocd6qLtuPHj9eZhg1AVrmVkq,1695447004331,65949477,52494,0
QmS55cRT51uDuvfH5Co63zQTSUYWyAHVDbarvgyJYhRe83,1695447004440,65270328,66305,0
QmcyzJihCDNV354HFSspML2FZHWtC8NRCh2fNPK15yUhFW,1695447004658,91741252,62518,0
QmdZ9WVTT4re93Wr6XeKjBr3KY6ruScA8Mf24d9Vb2oJ7C,1695447004767,61966038,49923,0
QmfGrP6nraJjb4YYoADtw73WhUE1hvD461WAD93RQrTNWD,1695447004842,75325965,74937,0
QmWBvhwYcvxwMq11TDba7UdJ9VcHzjczkdFCd4azEgyCCm,1695447004985,0,0,142951643
QmNotP9GYDvjQoYbSPw82bTmY1Sau4wC6dBq8gFtVwMixD,1695447005112,126248908,51569,0
QmX4p52D5dfrDPnmCJACLj1i7PLqSYfyBsXRCALPaeKPn4,1695447005188,74876579,65311,0
QmQhFTNrfYcU9mqu3ytwZUgxfr1eBgcNWNZSDGBEvH2YST,1695447005287,99004572,61249,0
Qmd46JaMh37ujo95xfS5om6MNzkduVRMjt5yVyMafW3eHB,1695447005505,127468826,74166,0
Qmem4DHt9toyCQPjjqYtLEQjWbnXwq9mB9NSJdPPA5DBgj,1695447005564,58394415,54046,0
QmbnSK9DiyztAoMDyE4LGFVbWrF5d5Mv7z5JH2a63oMFme,1695447005782,99780182,57498,0
Qmd8wkp4xG9USrhTai9DKe8CYGGcZJWAot4RiWvFZLXkPT,1695447005966,105848807,69643,0
Qmd3kTJSpu84sUzWy3g5cQvB4qrGdKVweCPMmiuprbiKbN,1695447006033,67137721,52615,0
QmT55K8u8395KPe82LtyPdQQvsxKDPy7bQ66UMBFi9NUrg,1695447006159,0,0,125674488
QmccrFjAAa9pAAzZyjaay6TbHwxtNyDwarykFAuvuLB7Jn,1695447006253,93259855,66197,0
QmexoMfJNNx76VExzejbzCbYQ9nXYSWd87C1wWVNnwCiBv,1695447006320,67055710,51338,0
QmULzEqEzzobhpC3MLXd8p4Bf2HCrE8YMC6mztzMjfg7kw,1695447006504,123005902,51459,0
QmXrdLNH9entxGUgu7pkhkSk5NxWXw7jyfFkXvFfVUaYiU,1695447006697,71387698,59717,0
QmNjgiuc6jYBJ5FtsZAZsvgcduLFZxEdea2vfdjHp1kKgS,1695447006922,99392485,54198,0
QmRe7rAoe7onCq4de5AtWJcQs7zGvC1ffSYfZWsDM32GZW,1695447007065,67314915,54149,0
QmWYtwNLHFHah8gr1444Xc7GKR1npUf7AjWDE5SeoSbEK1,1695447007257,0,0,97720285
