"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"836","QmRnYtK3aecMGNott1Jv2qA9tqWXtXQaVPnjP1ScsBTptf",1143,255.326530612245,39640461.5714286,61675.8979591837,185097662,30.5267311428571
"837","QmRo3fRiZbaQMT1fxcfHgVuCzzwtPbGdSUFAk8dZhrwBEr",46196,13286.1632653061,41647671.0204082,62931.8367346939,13643534,13230.809128449
"838","QmRP75TQwFDy2CnZ9EZYfH63rBj8D3caRdXmXao5SnDEv7",4596,1005.79591836735,33939684.2857143,59603.5306122449,3781414,968.01521655102
"839","QmRPthJssFrHZMcXbW4nae6vLcmxy8aejECheNHNk7qzSR",47031,13166.5306122449,40332659.2857143,62001.7755102041,11284108,13114.8518431837
"840","QmRpxCSFfoKMWXbhgCw5ub6BTtZU4ZSfav1w7QastqmMGT",37127,8044.38775510204,34340666.3265306,59024.0612244898,7077831,8002.91023371428
"841","QmRQ4uzKvZ9GorNPBGaBzCWDobApHBWtbiDCjUqMSMN32K",51788,13304.6326530612,38686420.5714286,62566.7755102041,11250012,13254.6336537143
"842","QmRq9RsQ2fC9LRGtcgo4tXLeqJAVxweKpew1rzVqN3x4es",55128,13942.5510204082,42294609.6938775,63821.9387755102,11810153,13888.3824357755
"843","QmRqAKjwJyB2RUNrYzRJevavrVMNepMRFs6wX8zhwAxk8v",12162,2947.20408163265,30042112.9183673,58302.4285714286,4292506,2912.81116028571
"844","QmRQcCryrV28JZBBBd3wD9JWsXUAvhPENvDSKBAb1LdKxq",58231,14232.9387755102,44614601.8367347,59538.693877551,9370153,14178.8944819796
"845","QmRqjnQoPhVx3QHdbuRZ5Ww3XnTjFh7hBA25wJ464ZE8aZ",12338,2914.91836734694,34763171.8367347,60130.0408163265,4366167,2875.72889846939
"846","QmRQkE4k4eZcCnDiAHtSd17QomF1hMbw1z8k6gN2PmhsCt",9694,1889.67346938776,40434319.5714286,59933.4489795918,116437308,1732.74190836735
"847","QmRqLVvV3f6yaZweNkdFBkgGVV6tbNVeLL5rHQ4Vh6JhD4",55081,14469.5306122449,50025208.9795918,250267.081632653,11974982,14407.2801541837
"848","QmRqU77SLHAq83P6BQTiirPP2e8BcdVKDZ2gzpSjS5QsYz",54370,14305.306122449,42466985.4489796,62466.1632653061,13251051,14249.5256198367
"849","QmRqYtb9Pyq5uresfCnC9hqfH75zxdvbkdGgb8GTApBKua",53701,14052.8571428571,43550117.3265306,65134.3469387755,15031295,13994.2105961837
"850","QmRR4uvEKz7AL89YpMY181KxJaZJD17sCJBojEEYZpWrte",55852,12307.7551020408,37236289.2857143,62994.2040816327,10737134,12259.718684551
"851","QmRRPXjpN7fZTWuTbrUS8vpd3fAktxFYFXVNXtcbLEkcKU",57221,14805.693877551,39941226.6530612,60828.4489795918,10359378,14755.332444449
"852","QmRRYQjD19Yuqyk2bR46cBuLcjrQ2SufA1kTtwtnwCKak1",38564,7673.44897959184,35039485.1428571,61420.6734693878,6995421,7631.35265277551
"853","QmRRzvVdCREAgwbQW9rNbjc9XMFh3MHkFzDfTS59V7KKaQ",13912,3297.26530612245,41036013.9183673,56798.2857142857,3834839,3252.33765491837
"854","QmRsoeBUuFyAGD3y1JcJbuBokvwMr2Nxj8p891uhgEF9PN",13794,3400.83673469388,34806018.2653061,61665,4478289,3361.49076242857
"855","QmRSQHt9MKUAkkdgPMQZD5xjiRtwqdz168RnA8gUp9o3JX",49895,11807,37488153.9591837,62496.9387755102,9437242,11760.012107102
"856","QmRtFDePNkfptPrXW5bLSw4Zv2KvDBaPxyq4nD7j4yZ2tk",226,38.3265306122449,34473834.2857143,57292.5306122449,2576073,1.21933079591837
"857","QmRU85CzXG1cHnw2XGW4utHUtTMKcUQjsq1YCUnmM6ksu4",52165,12639.5714285714,40787305.2653061,61138.1632653061,102867603,12495.8553821429
"858","QmRuj717WTFHc8U28BrcgNNw8iyXTRm1gzx3Ri7ZvhJ3ci",18940,4465.42857142857,41120409.7142857,58464.2857142857,5757802,4418.49189542857
"859","QmRV2FQKkkYhZ5jVWrVRJgDQ4KAfeWF9UJDSPKHbmu8aCS",28186,5394.9387755102,41676846.4081633,59292.2653061224,114955112,5238.24752483673
"860","QmRvCM2e73ShxHotqNhZPgTcF1fGV6pzjtLVLtBapso1Tr",55732,14177.4897959184,43750797.8571429,61973.7346938776,11781322,14121.8957023265
"861","QmRVt7i48XfoHaZe8fv523MnWVvwnFG1oW3tACYSbNa3Zd",55778,12266.4285714286,41652027.0816327,62130.7551020408,9558587,12215.1558265918
"862","QmRVwpU2RSivKUxdQworuoEs5Rm5w4BF1JiVeK67zn9qaF",25232,5443.9387755102,42875097.122449,56761.3673469388,6401380,5394.60553702041
"863","QmRwaLdKHPEZqjPtbsPsADaqgWbBioYyGwVRRecofqjvzY",29325,6996.85714285714,45922820.4693878,57441.306122449,7856781,6943.02010008163
"864","QmRwHV1jzePNgwW21F4F8zyxN5NfEJfthw6My1xk1MJGHC",10748,2404.0612244898,31043090.0816327,58403.5102040816,4293734,2368.66599689796
"865","QmRX2zvhG6EndW4qi3TbbtvCyLe9zMFdM8gnKuvFxMK12S",42626,9709.55102040816,14972720.3877551,59218.387755102,103808416,9590.71066563265
"866","QmRxAXBGkVK5FPjBpsYn9VwSGqGH5BTKSe53xQhjzw7WVv",55329,14129.9795918367,38761515.1020408,61902.5918367347,43302755,14047.8534191429
"867","QmRxKrtf8Jq8oCDHF9tMx1Kxih8fsrDA9t4mmWRM9Jft8b",54573,14271.4285714286,37936045.8163265,62580.5714285714,10918611,14222.5113340408
"868","QmRYCFtw6kZt3aXRrrBHhYMWTNwYLLCbWrW4J41yh3mcUC",24955,6182.0612244898,41382461.0204082,57495.8775510204,7096369,6133.52489859184
"869","QmRYYhF4NKa9HHpY3w6n6qWqD5QGg2yRgvBkH7x3yN8Shi",27564,6159.63265306122,37503355.1020408,58176.8367346939,6457059,6115.61406212245
"870","QmRza4QWpHMC4DeePKs3mbZZebQNKibYG6qexDWP2xuAif",41440,9433.71428571429,25513980.8367347,60284.0612244898,8275629,9399.86439181633
"871","QmRzdpzc4HojcY8A7jXzEgqRwcgKZcN933AZbbq8BoATA7",12249,2980.57142857143,35283786.4489796,62761.3265306122,4893336,2940.33154479592
"872","QmS1AffPF5bFHnUeA2jcAdUzbjtHSxQmEBoftsjguJiW23",45908,13173.612244898,40295950.6122449,60626.306122449,12474037,13120.7816309796
"873","QmS1BSJ3s5zcWPKNZz11BdQpwArE7bKCVTmHiYJrKRoHvk",19982,4290.51020408163,39606684.3877551,60790.0816326531,5610896,4245.23183361225
"874","QmS1TEZTkHnUgF9V3woPxsdwBHwRG6o3tNnEWT6Xnejy7X",15080,2635.02040816327,31297794.3061224,56283.0612244898,3932407,2599.73392379592
"875","QmS3rN9E8qez4yN6UJJm5EcAn8Hw9QLQztJtwhNVmBrNUm",48958,12871.8163265306,42058669.0408163,60886.9183673469,12211110,12817.4856605714
"876","QmS4AFaehFioKufgPajcPefwXkdWQomSVzWTjJ7BDmtL1U",4841,1176.97959183673,34034399.1020408,60770.0816326531,134558351,1008.32607165306
"877","QmS5qre5HdXWaZ88rTaUX6Bi3f1Np1u4xHqpPWfzyLbRtS",10666,2367.85714285714,31014868.5714286,57797.1632653061,125155096,2211.62938112245
"878","QmS6QNpGqoU8wSJThkCvKzrxP5pRYhCFKNS2htD9NV6Adb",21007,4477.42857142857,30873153.5714286,62301.2653061224,5115522,4441.37759459184
"879","QmS6Sd9hMqtwBfM4kr97Dcqdqxezryq8hMmGUDYCuuUywb",55620,14677.2448979592,44670972.3673469,64263.8775510204,12875355,14619.6343067143
"880","QmS8SUe8dyUPjtSNdZ8Nwg7vK9iLKorLeUph3vgdefj3pn",52570,12775.4489795918,44055189.4897959,62299.4897959184,10710231,12720.6212596122
"881","QmS8tQ9V9iEbxqHxkpKvSEkFWRvKYuFKSCvLoThun46wvs",41273,9369.57142857143,31070209.9387755,57180.6734693878,7606629,9330.83740895918
"882","QmS9SFyzTaK28iuHkqxCGrj4bRwPzCVWukJEKzqXG5Jguu",47151,12952.4693877551,40847491.7142857,62547.1632653061,12888639,12898.6707098776
"883","QmSA6JKpD634tWX19AZfWqrnNcbZotQCQPCc55BXcbrWLJ",55670,12219,38280757.0612245,64512.0204081633,9928964,12170.7257669184
"884","QmSAEpb25a37Rr9ZqhikYdWshMnbtWYKouNnxD6t1eQ1F6",53285,13884.1428571429,37197515.3673469,63561.693877551,12456342,13834.4254380816
"885","QmSaFgWDuZuEEXQgwsJHuQ3AF5oGGsbqSzKk7jU31Zk61T",17928,4498,30863824.4081633,56128.9795918367,5063840,4462.01620661224
"886","QmSAjCFECBuvjHjfGU1Ac4Dr2YnVBD87ka8rmYy7KKmHdQ",39516,8042.59183673469,36628011.5306122,57590.1224489796,7866054,7998.04018108163
"887","QmSakhr2v5wg86EBTtHK2dotzqqhCqYE1hcRmqxurhUTRd",28784,6268.75510204082,40470672.877551,60818.1836734694,5844385,6222.37922597959
"888","QmSaNonpBfxbtwDdae5cXZBYGWeLmUNsFWq4qutLSKQdU4",28592,6679.22448979592,43076934.5102041,57579.0408163265,7160666,6628.9293102449
"889","QmSaprSpPnwbEXQsvZhyj5DB9Ue6jCDAZXjb2iNVrvd8Yc",58415,14304.6326530612,39270935.7142857,64035.3469387755,10154621,14255.143061
"890","QmSb26Lv4wSKme7uBFmRohyTgrzftWYJfrpyrvBo6PiVVx",54692,11643.9795918367,11013662.7346939,56380.2448979592,8773977,11624.1355718571
"891","QmSB7LF3QiBMkkMaVs32TZxDUBS1AsqQni6bzmLms4TKAu",42943,9302,30602889.4489796,60167.6326530612,8073518,9263.26342491836
"892","QmSbU4R7WHctP8LarShmimyf3QLcjscgkAersMASUHF2cC",46165,9577.30612244898,22583059.2857143,58814.7959183673,9669569,9544.99467936735
"893","QmSbvGqLDjgBPReP2j8XAkiRGBNWFCbaaWURxYQapFr41w",2794,428.428571428571,30696856.877551,57226.9387755102,2566846,395.107641612245
"894","QmSCARz3TWh6tJa1fwMZnZuPjnE8kg1MaoysaxnTpTEL2u",57788,12279.7346938776,42855375.8571429,60573.1632653061,10968927,12225.8498178571
"895","QmSCJEFBpGwQpWdFK37RBbUbeosRVGhQAKcXARjRdAbDgA",10837,2439.04081632653,35166971.8979592,57255.6326530612,3711829,2400.10475979592
"896","QmSCJiRAT6tLtU1QXGbvNTtHon3AGVA1psZcczRaqcbTXe",13599,3404.02040816327,39553030.2244898,58863.387755102,4127255,3360.28125955102
"897","QmSCLLdMGRv3i4kLqchFMpQQX3n2sRd3MFRgutcqAf5n2Z",33313,7319,38053823.1020408,59770.4897959184,7107761,7273.77864540816
"898","QmSCYBA9dXEeKQQJSKkXcdgG6RtSkYpKHs7U9ZUMPCToUd",13341,3308.20408163265,35342675.6326531,58347.306122449,4226337,3268.57672169388
"899","QmSD1r8RfeQansPjQ21hKiid8Aj2JJV7EfMYphSJdmBsJn",30855,6831.55102040816,37075201.6530612,58187.0204081633,6963302,6787.4543297347
"900","QmSd7N976FiXdreX8CwrkHeJS7LQkLH6JuJPAY5cPvATdC",49092,12924.2040816327,40357827.6122449,63231.2244897959,14991624,12868.7913987959
"901","QmSD8zQSDQkGcEGoBtU79HJz61QvQjLQwP9Nb7MzBarpzh",19098,4288.22448979592,35208444.2040816,61107.8367346939,5413457,4247.5414807551
"902","QmSdcWXTRQr1FsE863Gnj7NcKEfSXBCxVj46vqzhnuvdAk",55130,14054.0408163265,38292219.4693878,63146.2244897959,12931580,14002.7538706327
"903","QmSdESzy99xsmo3Lci2CVUdHtNUuUAck4jCUGqWUZFeUTT",53781,14079.0816326531,42581106.9183673,61478.9183673469,40810053,13995.6289938163
"904","QmSDR8Zmo1CdrYQZVqJZgs5cuhPqq5m1Fa5Urybrkf4ukS",54882,12393.6734693878,40295007.6938775,62802.7755102041,8739735,12344.5759239184
"905","QmSEJQkG1ed49CUdYQWJJGHUVLFcrhPswn56aKWkydT29n",39086,8954.51020408163,35760496.6122449,56121.8367346939,8891269,8909.80231663265
"906","QmSEK3Q8uFwwGEqQo2w3aRdik6mtrnUzfvx3EMAupZhEr6",27153,6229.87755102041,37873448.5510204,58981.5714285714,7341878,6184.60324289796
"907","QmSf4XtbUr4459ubiJPYtyHyY6FiQdn8EBkqeYJB1bbi6b",28416,6120.59183673469,38680769.755102,59262.4285714286,6878338,6074.97346655102
"908","QmSFDEniSUf9TV7BhHd73qqpcEUF4GQs8zehqspCLD2EXw",44894,12780.5510204082,40931667.5306122,64932.2448979592,11381045,12728.1733756326
"909","QmSfVJET7FxrqFpojaR32dyQUjmoCvnNmYdpsFnoMWbQxG",55832,14326.387755102,39083700.0612245,64017.9387755102,12990684,14274.249353102
"910","QmSg8PiHho1wzt9P7vBRdp6oTSMhu2GudVA7H7KmEwJJ6h",47052,12354.6530612245,42687225.1020408,60495.6326530612,309392657,12002.5126834898
"911","QmSgawEVQoaSFDtfQpY6Avp1Cpqg9MK5Rppcqm3FYtyTXL",40776,8791.79591836735,37856216.3469388,61030.6530612245,8170844,8745.70782736734
"912","QmSGbfodwUfaCyvmiami3VnXfZEZBVrRuL997m9Vjg2gxq",13767,3390.67346938776,34701176.9387755,56978.8775510204,4247511,3351.66780257143
"913","QmSgp6y2QVn8Sdep8pQtai6JRE2CCRuK9wHgRdKQ5hdvJW",22226,4848.20408163265,37761931.8571429,58403.4489795918,5176341,4805.20740532653
"914","QmSgPougJB9pay39cwx646yuXJYdUGHAiKVKnQv2HiG9Y3",10259,2138.30612244898,40526932.0816327,59492.4693877551,4719957,2092.99974089796
"915","QmSHeat3hJjaHhFsfw57zDiQcynBm1ognFkEkht5KxTKtk",20991,4472.08163265306,35946530.1428571,59975.6530612245,5144156,4430.93097085714
"916","QmSHk68d3R17mMsqsc2gKEgqNkN6HsaB6W6wkWcqP61K4j",20564,4520.91836734694,40916533.7755102,59758.1632653061,5288311,4474.65376440816
"917","QmSHvbrJB7h756FBUSyvU7cB62NWkFb7zsWDwRc3o31zzb",15266,3303.4693877551,37720538.1428571,55316.0816326531,4837448,3260.85608553061
"918","QmSHyqeDvdPd5L9aouiqvqQpsUd3Y5nwNbKEKWJEccfkRh",53220,13859.4897959184,40593088.5306122,63678.8571428571,11577886,13807.2551425306
"919","QmSi8gY7yJQbwNDaXp8BKvFZDJ7KDjMTrAAksJJ6dsoXqt",28352,5700.02040816327,39658307.122449,58092.1428571429,6227234,5654.07677489796
"920","QmSiQbN5kW9W23KjDc8GqeSWQaWStCcaRJDrYrusBtvj6U",28427,6616.63265306122,40341638.4693878,60076.4285714286,6569773,6569.66116516326
"921","QmSiwFmzpmq2ixhQV6nfn9mV5YDQB2htE4vuEZ2ttSRN5Q",49959,11832.8163265306,41317922.0816327,61617.2040816327,9439930,11781.9968572449
"922","QmSjua3uZXaWVkoWDdvMVDo9vJLj23BLFiguuzdkTHN4wr",10592,1839.36734693878,37636039.8163265,58142.9795918367,3205222,1798.46794214286
"923","QmSjUPnRgSC6k4uBDBESpYhP1ZsAaAYZi4arnydpTiyV55",21360,4614.42857142857,38323571.3265306,57161.2448979592,5667900,4570.37993885714
"924","QmSjwg122uPRotXRSFZgYAYQFC5t3AhZE23vy3KrZmgv6G",36694,8448.67346938776,36878559.2040816,56833.4897959184,9465908,8402.27216869388
"925","QmSJXhgGiFkGkeDM8kQP38p2Rbgmetxjw1shJPJzUkHNWw",54349,12776,39554740.8367347,64848.8979591837,10683065,12725.6973452653
"926","QmSKzmGfj8UuEaqwQJaCh1HT2LWwBjXFHNNMcpZm9qgA89",44147,9989.30612244898,16743219.8163265,56963.6530612245,9483478,9963.02246097959
"927","QmSLrhen3vFCrhj8krwCFiyKWQVx2XHj9sFE4bDNPoBBhA",41784,8714,38594262.4489796,58022.6530612245,8046739,8667.30097589796
"928","QmSM2RQQjvWis2qK7gQ2d55fa4GG69f3ay6ekYGK7PQTnz",37556,7842.73469387755,38842836.122449,56800.0816326531,7430035,7796.40502267347
"929","QmSmiTktdYTeJ2hKvVbRTTo4NWsPuy2eKEyqbx5kekXhow",58569,13991.8571428571,45585108.5510204,63038.4285714286,12273940,13933.9350558776
"930","QmSMKmRrNDgz7YKRhUfFxLt75vSto4ktWB69S1nsXfVuKv",26551,6050.16326530612,40464423.5714286,59139.2244897959,5542947,6004.0967555102
"931","QmSMMB7b34tGFHb8H7U2NyC8p5ahkSTeF2TaL6B58CvC8g",54985,13997.7959183673,43999895.3061225,65476.9591836735,12541415,13941.189131102
"932","QmSmtbyCUYBLMm8wnmFAGfwVK3mZ4eJpdcjBSP8ZTDPuB1",10908,2467.22448979592,34138043.5102041,57590.9795918367,4818878,2428.20997730612
"933","QmSmUFTEWDMjvwvBuEMH4KM2u7AAAwfshkYkRppYSvim3k",57007,14725.2448979592,40101766.6938775,65559.3265306122,12051199,14673.0263729388
"934","QmSmyKkJwCJAuZd4tJHcRPuYTn9jjMBy7bjUAbSCmfsr4u",53948,12875.8571428571,43515042.4489796,62987.5306122449,11487934,12820.7911788776
"935","QmSNd9GiD7ro4Mq7qXF3unbY6v8qc9eGQoNMdYmxmFmWY4",53836,11684.8163265306,35726962.1632653,61342.0408163265,9686477,11639.3415453265
"936","QmSNhDDM2vhAsKrzGhhWpMjeGLQnXwWGpYRxMEmAzPYfXi",34618,7448.22448979592,42227278.5102041,59175.3673469388,8706044,7397.23199191836
"937","QmSo38Xr2UKyf94Ysn7CFYSodxBkeMCq8Gz1hF3drZHcN3",26497,6023.32653061224,39436540.4285714,61721.7142857143,5440816,5978.38745246939
"938","QmSoR5U1vy4FiJcScLaX3y2Lyajs3eYuJGsPvRqcUTpu5P",55203,14081.8571428571,39355376.6734694,63363.6326530612,11558413,14030.879989551
"939","QmSoSmZ76x5F7qVubRPCJBoMByBAP5Ji8emXW6Kgk2AbF9",39659,9176.57142857143,28358976.2653061,56454.5918367347,7641167,9140.51483071429
"940","QmSp3hKR7AfwePtshTUWkPtfVD3JgBbXSqUosMduwLcBhz",42967,9310.9387755102,31131826.2244898,57611.5102040816,9627765,9270.12157277551
"941","QmSpbBJfG4NENRDHDejGybB3TeLZrfjsWdPo5jKHWv9tQX",54508,13814.1836734694,52041867.3469388,63543.1020408163,31720505,13730.3577580204
"942","QmSPhaxxKkf1E3gfs5U4SGxGpHbGPxCXnizfnNfGU9BDpj",55246,13988.6530612245,39213019.4489796,65153.9795918367,10403936,13938.9709517959
"943","QmSPnzPPZen4pwu77zJjZh22yNQQetem9oWsehdUrgxDCZ",19358,4238.20408163265,39296545.5918367,60654.0408163265,4551732,4194.29515
"944","QmSPYngyawzdDcaGxQ3ELyNwgHryzN8b46jHC68WXDrPxZ",21570,4702.79591836735,38517219.6326531,57451.1020408163,5627166,4658.59408163265
"945","QmSqg5vc1XzRZ4tsyVukNvmUiacVWjQrrTeBxu2RfMAVvQ",10941,2478.51020408163,36483732.2040816,57504,4729204,2437.23976387755
"946","QmSqqM8FEzMoojrj3JkadhLGYQwPgA97eigx2Tnxtu2eqb",36034,8392.20408163265,36639846.6530612,57521.5102040816,7964575,8347.54213846939
"947","QmSr6cHPVxYpWhiNCfBdFiwqmugaFzUn4PAoqsKS6eyeHg",19999,4274.42857142857,38507650.1632653,58885.7755102041,5256254,4230.6057814898
"948","QmSr77ZzmX8SqxHSC1rLfcZNYhHQD4mey3Pdv6WF6zpmCH",21275,4702.71428571429,41389542.0408163,58031.0408163265,5435024,4655.83168863265
"949","QmSRF4153LywSe26xjjAvP3pq6R9JfTc7SkQs5LJTigzTS",58469,14326.1836734694,43871844.3469388,61596.4285714286,11917243,14270.3329896939
"950","QmSRg9YgBrBcRFeagExnXGfHa6WrFqHkhTrDcswLXmtHzG",46429,13157.7551020408,40903549.6326531,62051.4897959184,13005578,13103.7839229184
"951","QmSseUVsYrYaGZgbt27ZXRyg5e4hoLnfNQXAH2P93nzcoJ",49425,13053.5306122449,42752442.5306122,65056.9183673469,13633351,12997.0797617959
"952","QmStHhfwxQJ7GSwpcj8eyJQnZQAmByaWHL49QQacC5vnN5",37385,7776.81632653061,39854919.9387755,57520.0816326531,7377295,7729.5265915102
"953","QmSTLLpmB7qQURP8vVQJNFnvy4mhx4jw1dTUD6FXeJTJNu",30691,6760.87755102041,35103784.1020408,56545.4693877551,5613908,6720.10331344898
"954","QmSTM7cuzAyzz7P53vJABzVAnDJgvpk7CcoyJH6CAnaySX",55543,14216.4693877551,43110949.5102041,63358.4693877551,11616329,14161.6787507755
"955","QmSTPWeDUaE8D3CWKvwQ8Tp5rqUmLDXmaG7RWnZf5fyxJq",54716,13793,45557430.6938775,62101.1224489796,11557078,13735.8233901837
"956","QmSu12zzbhFdErhhw1WuaDdG95UhSqfCmj4rftFy2vsg58",27559,5720.16326530612,39600378.6122449,57878.7755102041,5852002,5674.65300591837
"957","QmSu91Ca2k2HXGVzUTqRR2UubvRZQVnFb9tTkCfonNXkWX",54188,11821.9591836735,38547937.9387755,60694.0204081633,9393787,11773.9567647143
"958","QmSuorRJ7zwfxGSqPGrFNXenVzrzE32cqPZzBf5EnLthCE",8374,2329.71428571429,36835094.0408163,58127.7551020408,3985865,2288.83519891837
"959","QmSUQKVcYxdAF9gEwKgHG8Su9PyogHozavzBfmaVjQzuxS",14876,3461.10204081633,36940912.5918367,57874.7346938776,4429680,3419.6735734898
"960","QmSUVPq8uq8HQoCbBVptcesokPi8Y5KxcarZnwFhFcdGnp",38927,7815.57142857143,40828134.0816327,60714.8367346939,6409477,7768.27310265306
"961","QmSuydJahRSoNAK8kcNU3GMX6MVLrRbGSBgqPdPttvVzVi",14074,3269.71428571429,35979186.2857143,58953.306122449,4509072,3229.16707412245
"962","QmSWNhPgz2nJexhLWh2jwcWGL7cJnQkRtLEmScBThVgxJ5",6762,1642.61224489796,40289089.2244898,62035.4489795918,3604073,1598.65704722449
"963","QmSxpzj2ZXKn3ooUUPDH3Wim8UNJUJLRL9bHtMEuFT4PnS",509,123.530612244898,33065124.755102,59744.612244898,3137497,87.268245877551
"964","QmSxQrSzn5uE8YGKfnrsSanpPCpjRDVoW931RzM641bPQq",14163,2901.89795918367,31717236.3673469,60050.387755102,4493253,2865.62741942857
"965","QmSXsPw8DHS1hY7LT8wf6Jg3gCtCm4irCUaz5bMJLcd4uQ",26005,5831.79591836735,36674403.5306122,57883.3265306122,7019117,5788.04451451021
"966","QmSY1BXSG9MJrMsXXs44hn9oAKM7ngPsSmPfZ8S3ymVjoS",55584,14663.7959183673,42391757.4489796,63688.1224489796,13028442,14608.3120307959
"967","QmSy8HuEY443vFsdRixd77VYGphJRgRPCCBPfDE48npuK9",54474,14233.612244898,48445183.4489796,59459.6326530612,12081647,14173.0259548163
"968","QmSYamFPjKhW5KybJAyZG74MEmj5pksZr5BCKjYD8z2fLm",54068,14076.0612244898,44145829.3265306,64095.1836734694,12260980,14019.5903199796
"969","QmSYmGY94yxcfBkKe7gZkurrkGvM9PcCzAEKgA5AYwNzbB",57678,14982.6530612245,46030918.0204082,62120.4489795918,10906841,14925.6531817551
"970","QmSYqc5XmnzHFDiMZ2HxXMHM6qrQSXwD9dF4dk21UJPZNs",46981,13143.3265306122,43984862.1428571,65225.4897959184,11006620,13088.2698229796
"971","QmSyvBf1sSu61bxnmtDy6V7BAJ849U3Dda3aLyLFQu1gTL",56532,12147.8367346939,45778840.8979592,64981.2857142857,9480887,12092.5120255102
"972","QmSz188myy2yt7n31YzDTDEumpbBT69RAa4Fdexq4egFGR",36549,8593.28571428571,45410558.2244898,58380.306122449,6412740,8541.4040357551
"973","QmSz6nXaYcujgGTphKfDt3bLQYmrBKitZ61phjPDsfADcd",17780,4442.16326530612,38706650.2857143,57736.5306122449,4680790,4398.7180884898
"974","QmSzeNjwbSrC2xsBQVkfDfwK9ZPtZRTAaTHFymtAo3zPyE",54767,11875.1632653061,39302407.6530612,62174.0408163265,10889476,11824.9092076122
"975","QmSznWJuumDG8okyW5ur7iXTARCJ5UAsaLDdwoWnzaw1dL",14129,2888.81632653061,37434683.3469388,56854.7142857143,4051876,2847.27291246939
"976","QmSZwXpJmdMpT8DoBbxq8kieQzEjpdikz1952aj2ZMrm53",13328,3178.51020408163,36855141.1632653,59275.8367346939,116631617,3024.96417008163
"977","QmT1fdpX4BTe7g8fv3j3s7kTUmSgiX26c8gFM2P3ufGAt2",10580,2147.36734693878,34376901.7346939,58131.0408163265,3672064,2109.26025016327
"978","QmT21jyYNk6ceu2jMdfPzYqF8a8WsKzwGS13x2kNWJknfi",41520,12199.2448979592,41669219.755102,61873.9387755102,12533197,12144.9806072653
"979","QmT2ikbMFVtVS5dSXA1ywnzUJvkAvxtuvZVYTZogrQX7xU",27557,5724.9387755102,39399578.244898,58674.8775510204,6511088,5678.96943438776
"980","QmT2vwj6JPav18SKEjBCHhErL7pQDdQjfRv2rZ7Mkd386t",42324,12302.9183673469,39415671.0204082,64175.3673469388,12314398,12251.1241229592
"981","QmT2XfVCC5b35VC1mBB4XaDkRKTj42fNdvaLmtAEHbJ1U4",13741,3380.59183673469,35026303.8571429,58961.1428571429,4051378,3341.45519373469
"982","QmT47iwTxaC1gconyTTp382cCSxC5Z6boXF5NG6EbTA1YB",2697,408.755102040816,34211126.1020408,57210.5510204082,3721256,370.765509387755
"983","QmT4cFqoH2ipAvknC7tV6i1QF4aPNdLCzynkJT34wTiXEn",28487,5752.30612244898,40759186.0204082,57054.7755102041,5489217,5706.00066465306
"984","QmT5yMQsK2cH7G5mrFoLKRabEwunYX7sULhCZWXf3itiPc",21204,4554.10204081633,35993987.2040816,58677.2653061224,5661644,4512.38773234694
"985","QmT74KgVejgC31YhAy8DtZmVGRbPwRnxJWcrV5pcx3kYbC",20353,4018.71428571429,32557923.2857143,56259.6734693878,5392810,3980.7072927551
"986","QmT83ZLJsQ8n2zoiRdJvU5muqo9f2Md3iQe2SLipJqRvUv",50107,12970.9183673469,39541633.0612245,61780.8367346939,11506831,12919.808122449
"987","QmT85oQV8RjSMEq7GnTrrzXAUxDqGGDdnVKSRMUipb9r7X",49237,12980.4897959184,41590302.5714286,64566.306122449,12350323,12926.4846040408
"988","QmT9etsacgXNp7F6Fh4c14Dy86UucQq6AzKz3419PnNG3y",4730,1040.57142857143,32387803,59269.6530612245,3377489,1004.74686691837
"989","QmT9sTrpx7wdPFZY1H7R9gyRtV9hAhQPN4F4FFpedxUY46",21026,4484.26530612245,29970187.0204082,58834.8979591837,6555218,4447.68106620408
"990","QmTAgAYPsF6F4zona4FPLCdEEduN2HgBGrcsHRZQe3iF5i",43914,9899.87755102041,20180660.9795918,55984.387755102,8442535,9871.19837065306
"991","QmTAHa5TauneLkLvBYCaNtnwyj8MdVYT9ugqQwWomAzk6x",44342,9685.57142857143,21339520.4081633,55803.0816326531,9610747,9654.56535808163
"992","QmTAPd7BB9eBum8EJV31xpTPsJqwFbCw2wBp1PMLpkFuxE",54240,11831.1836734694,30840996.4489796,59811.1632653061,11563223,11788.7196428571
"993","QmTayurehMeqUbXsg7a5vScwvCZh43MbpavYnmSty1WT1J",59324,13831.3265306122,37173336.0816327,61989,11476066,13782.6151395306
"994","QmTB6xCTdHrz3vM1pbkJc86c6FpGi35pr4xSs7pHLTACgc",6802,1587.5306122449,31743990.8163265,60177.5918367347,3352366,1552.37407783673
"995","QmTbHL9aqGd8HM3NvecZrMpbMK4Et5XgXrnsnDB9v32wkc",257,168.938775510204,38851430.4693878,60843.0408163265,125757089,4.269413
"996","QmTbprdDv2Aun18uTJvmw5VgfHSi9W3EC2Hys73PUcWtVB",26552,6044.40816326531,38948808.1020408,58391.8367346939,6229700,5999.17126332653
"997","QmTCT6BrX7YtPQh7ezRFXyXU37eAqvdrKPfeob7p7Bpggb",22106,4801.83673469388,44577549.6530612,58286.7142857143,5797025,4751.40387332653
