CID,time,time_retrieve,time_compute,time_add_IPFS
QmSgiCyeuzyA3q7zuj3Ncvp9MZKULrHQUFTfuux4ASrK1D,1695449532747,5899553,40725,0
QmNcY29oBBbNi5BcQAscu7hRXtYAdbj9D5quSU2KGcui1p,1695449532754,6962930,55133,0
QmZstshTSotkxQZ5GtSt5smsgwPbmG48yZR2F5nYVZPc7c,1695449532775,12793864,66102,0
QmecHVi2LhPhqRPCGb533cyAbHtubSYSrWN1neq7hGaLuV,1695449532847,6778252,65294,0
QmeV4odbYrrEbyExyH3gdqey2YDmFPGBgXHEttZ7yvfCBg,1695449532889,8855624,45283,0
QmXHZysAz3kZ7avGPudEk5sPUieu2Ah8gT7Wn9HyEroQgk,1695449532923,11467483,41956,0
QmQ8U8idaPXeB5aymbop1TYu7n6uxcm7LFmMZHHwsDAUiD,1695449532951,8099264,44600,0
QmR9VVctNdq3tGJwJ6WYBmGE9M9HRpnDFy4QPtUudZY32F,1695449532981,18077928,51885,0
QmdrV6BVSzXcXjLDij7MbgAjFAfdobYVi8fwE5L9QVsywt,1695449533069,5844437,107274,0
QmSqjDm96hbH9hVp4ez3er8ySEf5TMEnNCGLEUcnULFvgi,1695449533228,8731782,38387,0
QmRMfvkMt3SkTiesh5hbhaZgwY5QrHh5MxNTWkQc3Etws4,1695449533532,0,0,2740372
QmU7B4UXD1BLkD3MAqmHbXxv1kRRs8TaMWZAJFGEqvWB2H,1695449533563,13244720,46410,0
QmevWR5BjVNQrtAwdTpT4AZ2YGHW5JeQCRgwgguNbYBP1J,1695449533624,6121635,57250,0
QmctTPmp3G31ATizjjUZuEWuw8mV7evs5ZvKG81GRKmLrg,1695449533639,7651644,54399,0
QmT11PTB6ZAvuqWQHpUpRsazhCSuDwzCZ2wurm3BdwZuHq,1695449533668,15294478,69618,0
Qmew5PruRgWqCVdp6hcbrrHc7VxhLTLbM7oXdfbWcXof1A,1695449533682,6660081,99590,0
Qma1wJ4o58yizJgUfHVTasnv1HvFuefNep6ujS4xVGEQjN,1695449533751,6493039,60139,0
QmTRGTFrHR5oKmxKMo6ij1srfi1EGxaP33kxxuWfTd3mNB,1695449533793,11727318,44837,0
QmTfqgkVwNAQFNHxBi2WZzaW8T974tR45mCj8DTfS1hjjH,1695449533850,6122431,45344,0
QmfDvHYcTm2uU7FimntKEPporio99SeoFdRceHkanhnoV2,1695449533856,5532413,57081,0
QmUaCNZuPjxoxBnyroAVjzfLKrqwtrWKsgzaXLa52TKb7W,1695449533976,10288499,53592,0
QmVrTb15yJyngGr6nTSeGYnAbpwuxEkWVhmEiPKvepf1zq,1695449534072,6188817,43414,0
Qmc1w9wxfZKmj9cPx57t2HsYUFtycuS6T1ZdCRpJgxD2mz,1695449534177,7947199,44756,0
QmQXByxEvyqDf25VDbi2o6YEfcfYNHk95oDKhr1mxkcnLB,1695449534197,9398328,44868,0
Qmco8Ps5vWssRFDZJBDBFk84pvM7qR4MnSCWQpJWQQdsWQ,1695449534535,0,0,3279454
QmTpJaroEFz5q676xHBG5PGMG4c46uR3ipYs8bAayb3Rnn,1695449534570,16752862,59202,0
QmWwxQRM1CQn9hW9YJPcDeyvpgVcYTarH38rPPxXYGz6s7,1695449534610,12901530,73766,0
Qme47p5oB3eEtX1Abs6rufCftAibNFqsUT8iNcCCcHSCDo,1695449534628,6770821,51961,0
QmYK6Yuu7AKEfz1V5mjcsCjC3WHyR9p1s3d3dyRsAvMhV1,1695449534640,6322562,47450,0
QmbDGVWdAVot1kZ6wgYhmkw4Z4qeSNzNbkgmEMG86Wanx1,1695449534685,6645259,45743,0
Qmaf4MNdMWZXKE6R2fuXBZCAiApksomTzHFUYE8FXpKdre,1695449534750,9926572,52180,0
QmX2737k2SRPTwfuuPGQNd5JtRaotw8WoejdRNA6PYBaPs,1695449534763,6481828,44401,0
QmTuTjQQD6NfiCMZ318WnAtWQk7nBMGo1qsntUkqJrJ9Ew,1695449534854,6439076,44551,0
Qmc4DzSUUqMW9X7nYSDw32BpvcxzfwmhiLqeac41dQqR2r,1695449534870,8727460,52447,0
QmWBTWHj4aPPS9MeNbUig4tocQ6cyw5ckkW72CKKbjZ8HB,1695449534870,6294708,68600,0
QmPqSuajSa24XAegsg9Dn7QoRUeahD2JNFphJsx4XPi5bk,1695449534975,5795480,65406,0
QmaAPDYZ57FNmkjZBMbVUV62JtM91PDdf58kktMFDGwLfA,1695449534997,12248942,60886,0
QmRHsYM7Aodrd5Gg4zyxJYXqJjimLQTgS71Cne3E59GxVW,1695449535043,18117492,43346,0
QmX6twpPRQz2ozjPVBcqfJEgPaLktohX6SqEHPW4Nj8dQ2,1695449535077,7226773,44189,0
QmPzeLxoXzFpkhdbazcrUXLinAhnpxZ8wRhTAZAJtKRUmm,1695449535168,10347891,59512,0
QmdwQQKGVKKpsYQYuyYL7g5ZQc6cV7yWznGYBNKEq71841,1695449535360,7914876,53289,0
QmZchLhQBeuyDHBjpMxXrC75vhifFiie6AKYhcJL87MJFU,1695449535465,8048831,59180,0
QmcQC5wEUzavwzbKaXuNV17Zc6mCDZMoGdbATrzxE2oncG,1695449535539,0,0,3635307
QmXgg26mGSu7QJQaqmQKF44KyogAJbQ2coJfkQANqhVwDP,1695449535572,10749474,61797,0
QmNM3VsQudHRCmQ92CQBCLAcWNDszr4PiZQwm6DQLxFa5w,1695449535594,8981963,78403,0
QmYG3AJvA3JwNnryqFdLfqhqHoud11NKYHBMPzawoPumbu,1695449535631,6304679,51846,0
QmSs6kCjQDt9qvscdHiC1L99jdPmq1cVmVnUrbzktdG6ZC,1695449535702,19719229,59292,0
QmPKNNxgNRigB6jeKMotZQBjQeter1ydVhoyWdfjFDmdkZ,1695449535767,6128213,59144,0
QmNyu9LdjT2uy1qZYDVMnZRgiezGHwwmrvR3RzGF4o4vWa,1695449535858,6656856,47223,0
QmT5Dc9ycazb5xsLjznrNsMM7XZEjxZwB7NVpHEECk9XLC,1695449535984,11248870,46509,0
QmYL5bH3sEuQfTqGsHTHoN79QvYrobHzw3pMDPxLbW3Rtd,1695449536080,6615454,46909,0
QmWCJB7VNSBtrdtr4qKtTFTUCft7e1m65uwAKzDkwcsJfd,1695449536363,12596228,74040,0
QmNhfjKnXw7XRWXBLAucZntTSqHowoK4eWPfZnpUtsDVfY,1695449536377,13881024,46092,0
Qmf2ixqRN9fWuFRLo3AYUawBQa1H5cwo5q7FBGMRVEuvV2,1695449536543,0,0,3541530
QmbD6dbASzqiX7166Uu18u4oSBHd8yQwc2Vhwjn1ihCi5s,1695449536573,7565637,46604,0
QmZGnNApXkXTHjkgf3SykfY9d6PDo3bdjr6DcNaCT3oUdE,1695449536581,7519266,54774,0
QmW4k5gQe14gPpzmnD5SsbECAn42HkvJepmfivJtSEceaz,1695449536637,12321796,46981,0
QmdNQSfLLAHF86A9Ts89WtfAmoKFycynpVxHU3HCT9AMiF,1695449536693,7356559,52691,0
QmPWbF4NpLuFwMvZJP51PZXRNVXAZttRisvQXxvznPDwzF,1695449536735,11753082,79399,0
QmPE7r3zGDHcTEDp1Y6f1LhHU3k91XzL1MHavanYny7thD,1695449536771,6490424,64636,0
QmYK4e32LzeED1RaxZ8ncQeSb7MPXvjSCoTKhmBH27UqLP,1695449536862,7057464,52828,0
Qmdx95gamAiqTVMDpB7Gfz7rm1zvq83VDJTf7cFzhMYEYk,1695449536895,9086102,46078,0
QmPwmffsDXKPRQhdR8irrtmHur7PR9rbT3oKwFAy8yfBCc,1695449536986,9216419,49656,0
QmRqPA9jzgq9Am2Y8A9xDS1aFWgnhtokhEYrSb9d1xF4qY,1695449537052,7238987,61399,0
QmfVn1y5TZXXSq5FH73FyyMMS6srA9xELR23dAGLXZMac5,1695449537071,15514151,46201,0
QmYPTjDtt6G7PukfKUGBj7xf5AF21tb7rLr2KC8CGrZ4XH,1695449537085,8194280,68784,0
QmTf8XhfNSCjScLpNcEFhKF5gzbUBeuM5owPk5yjsusCWg,1695449537141,8117981,47081,0
QmR5gjkYrXCKNcRHzCpTvG14xoWnak7cfaeYnQYHq3tjkd,1695449537480,8925058,47900,0
QmNrLZMrdpJTrTvsvqFSAn8Md7gcmVcG5dg6iGtV1ABB3p,1695449537547,0,0,3863911
QmR84zoC9J3oRZzcAi5yNyRHF3qRTZ9BukHHXRVWe44YHY,1695449537695,6973961,44071,0
QmTmGsMbhtc7wiFhcDdSss4GNxbQUagJJBWQ65ap8StPyg,1695449537775,7401844,50329,0
QmSdYH9kyeMubkjHxMKLwz9qiXcjiELtwY12kfQzFjFX1z,1695449537847,15659095,59361,0
Qmc8g8FwQwn9JyaR8hYrtRcqCdcFQXvA8j5PmPfENkSTc4,1695449537866,7656938,54481,0
Qmak8vs5UPyioAuuEPDLJyeJP37CEwaov11ssixz8McaTq,1695449537912,8513862,43417,0
QmeJ4oBg3R4xBXc75D5LERVdUZkZTAnRe2EcfcLNo2V2Ww,1695449537992,11477533,52955,0
QmU29u3yt8fcSQB6MYeduifC1iQz3g4R9jzwVUjyUpbCP4,1695449538276,15730072,57895,0
QmaDWfmGgNCLY1v7rP8Sd9C1pVefFczQShvF6wyTgciLLH,1695449538332,10233658,74638,0
QmdhtMznE9Cg3MvCAqdYjLE9fQ7kNn575x7TVSWnD3WKBa,1695449538393,13595496,59864,0
QmXTtBVCnoPY5VZuYQsf56y1fKiDHsGWNHJusLmeBSqEQZ,1695449538539,13874515,49416,0
QmchLD8EiejfmG5kcQARxvYdfASQvrV4eRLAKtukL8Nqjc,1695449538552,0,0,4242308
QmYhtiy9F7p3YzhQPm2L2nYHGMUrvTCvtDf95tyWSZGmgx,1695449538700,8386147,46674,0
QmNRG5hiDbTCSbQnhwwjxa8MZCYXvHA9TXv3ggiX1NNpTm,1695449538779,8098645,59869,0
QmWCatX2YLhCuwtaPfTQBpHhdWDhyCdNRxwUjYBooge8UN,1695449538804,14294878,82801,0
QmREWmSXbGTLLcjs1GJ5WPdcEg8stApdPfpcz1ynyTvh1G,1695449538817,12952527,52729,0
QmRgWST6H4z75DJeRAZ7b2iYXHWfr1kXALvpZHvF3owizR,1695449538870,8552989,52423,0
QmfGarjvphYeqQqD4oVyXn6droameQuYAthpwiqEn2r6xc,1695449539198,15674721,63494,0
QmQF11gTt1eveFGLkZCJA91csj3axKM6SL4L6FXgGLiYKQ,1695449539420,12327294,53927,0
QmbYGLwC3bdvN5v1xdUKJqFKPD5Vu82cz5Xgg7fmeXSpQu,1695449539529,13117055,79651,0
QmUtPkWAxuzKPc1e3AQXhncs9Ma7dw6hXw4dS2p43SfG5d,1695449539556,0,0,4524608
QmYG8MtsCCc5LCyY1BDGULnuqpZkQgqmXcoVnmfSaE4ELf,1695449539704,7801253,47992,0
QmarHAwJQFL9Z58vqQtJbZYaeFcsMYh28gdSLaLwARn9Ae,1695449539721,15983269,46191,0
QmSWg4h1tZnee8B3P4bxzSHSGL4A6BxyrgdWscDQGh2RBn,1695449539781,7266735,55209,0
QmNek6NBdzNeY6LzjsmhNdTAaD3YdXA79DnAWbAb175WMh,1695449539975,20364788,108962,0
QmfCJVbTRaHZxmRWaHCW9ywA3txUYK2xw4qjgQmannp2jW,1695449540063,14739122,44363,0
QmVvP1PEvq9LMZ6gu6ebfRZSr926tFm4AxnoEgc8fESUWg,1695449540241,13872376,46358,0
QmVvyn4ZuuACATiBtySndBioiY2SKNV5iPE2G7XUffDApA,1695449540561,0,0,3731606
Qmdj89s9opNDMgWyzYy3wxuQQoK68wqoKgFrPddqMZD24j,1695449540709,9737504,45089,0
QmQShZW12kM5r31g77BswtApmGoa6QUppBQQ4DVBHXFRYq,1695449540963,15356141,150541,0
QmPZ3fvU3Zhh13xS3nYsSkPrbzR7TkMn9qaDAchbBGFMjR,1695449541063,11468584,67369,0
QmUco9LVU7mhPDLETQUzT5Y2oppkeq1C5YmX8sC1NK1kjs,1695449541140,15802836,39988,0
Qme1tNQKkNuzR3wAbytcabJ9xLRE5CNimo2zqDGZXhtiXh,1695449541271,10469682,43585,0
Qmc3tyBvNRwLsyKvFipcVMV897bsaAPa9sQ8SWynhRYPbW,1695449541363,11202618,78632,0
QmeAneyK1XXnhm6g1nNR6rBh1DSo588jawYzSd1zrXhoBW,1695449541416,14958847,46630,0
QmaATj6AHG3q6bREtVXQrBUq2PutPNNAWieMm62yB1txr9,1695449541507,16294923,51146,0
QmaaaJmJV5aFNW4y8vJEm3gXkxjruLVjwNqvsaCRdkQqeZ,1695449541565,0,0,4424922
