CID,time,time_retrieve,time_compute,time_add_IPFS
QmXqB8B25tdSKNDCw6e9CYB99E8TtoL6gkCnZ6JBbymTQK,1695428747119,15575195,50274,0
QmWMUqxVdtDyZcWkCpBCz5nSgMg2NbzSqFH7srURC5RjTf,1695428747683,11779273,54510,0
QmZJv6Cbrb64K4ZwDpmURNT4ybDB9m38yDjtLcf9K9xt9q,1695428747764,0,0,2569436
QmdWy3vzABhhbiYSbHFagZrNKjyvqDycg8LEXUQaP1rT5k,1695428747854,9716128,51054,0
QmNUzzYvMXMQnmcGLdcddyyTx1oyJ1hR3foUSh5ZWf7FWS,1695428748081,8420280,42971,0
QmZKMCaARk4TawH7HRwDXGD6Zmm6TekF8v9xdpYrFaDnuC,1695428748282,8093883,49912,0
QmRvPHvBP4NdSgWhnY9CeXZoJXButKfzYav8jwihJd891H,1695428748768,0,0,2674060
QmZrdWEEwpFwsoM3Au9xH2AFUBmDXbz3DxCfU9uu6st75t,1695428748838,11704593,44487,0
QmUj8LypPaPvcEcvPckXsFcMbdqb9eum4F1SMrHiTK86Yj,1695428748856,8461148,45128,0
QmUPRPRagXrTURJ469sPoy5s92rJBDqZ39XDD9s1F7sjmJ,1695428749224,13547192,45570,0
Qma5ff2skcQM2eeQdh4U7taSixagT9Hnj8rMxjGQ1UKP7w,1695428749437,7721689,49382,0
QmTEPCedTQNz4FRVnt6Aawj5qdhNx8rUy7U2ViwzmqbB83,1695428749771,0,0,2643756
QmfX61RLaffeZSGcZTH2BREKPqFLt2CFmwkj8wg4GuxDR1,1695428749859,7784754,45571,0
QmdJC317ju9Gj2mT37EYdBstHPDxJ8iAyQ6Ym3ovMJfMET,1695428750065,15513241,57710,0
Qmde4doG35pe2qWgsvGbwd7Wx2zefYzro85rcd9QLWfJqH,1695428750357,9660736,43175,0
QmQFBPguZtCWaFnvDZkpmq7Yf9wScg8S2jRpiRy5oPYLfM,1695428750602,9375135,50131,0
QmU3qdATKRwD75145PZRfPJ4ve6VGXGTVVJPGHFFFWknoN,1695428750774,0,0,2735079
QmfPbwLBdw2QmKsBZYaNXEiRStozhL1SEu65B6ZTULN8Bw,1695428750862,8694632,38975,0
QmPw4dyGJZoktoHb2PEWStAZcokACR2jvpvuUXCsnbXf1F,1695428751230,11112635,64470,0
QmXE2fY2AFYbb5fnReNgFRCFFtjxpLA5h6Agsoe1kCBBs1,1695428751519,9054327,61497,0
QmX14rMThzzqotYJFSUDU5ViqoTLLiNmC8GRPW39mGJBud,1695428751723,8299498,45481,0
QmU7YkPMRaFnp6oUdsXiH33AgA87LiR8t2nSzwogRzjDCG,1695428751777,0,0,2390777
QmSSx5BpaS785fb8XQ86MBsj3qw9D67MiatgN5SLnyKePC,1695428751864,8807707,82217,0
Qmdn7iQmpA23jBrWdzYrYLoRK4N8ih6B2H7LxJApqwR6b6,1695428752335,15589224,48042,0
QmVe31VE9rQFXYuWDpEtYLG8eeibSZQHzzRet1h3roCF7H,1695428752615,5931660,43873,0
QmQeb6Uce1jYkUvUdUfR5V4zt1oeor4SezvwgZaZJfJQBT,1695428752779,0,0,2279315
QmcnJGn9McLsWobnAKVm1CyNprCJT3fXr1wtGneNRMXThV,1695428752837,8190394,55089,0
QmfTKpZoyBbXms1LGbVBdVvqrzefQSnDi26dDs7gor8mMG,1695428752866,7829994,43070,0
QmV6ZinUjza99ar5khv8nzMg3Kuj5RCZEADvgZYWbb3KCE,1695428753445,10902196,45147,0
QmZ1ZxfvYC9W5hb1nRQ2wPK8cHKfsGuHDCB1bsn8yvfHZk,1695428753729,7238977,48693,0
QmS6fDhpN4cvADtLvDMBDQd2fjR4qCCTKXAAq9RDwrXX7t,1695428753783,0,0,3066199
QmeNvPF6XXRi1CUJH4wonPWTFMacSzCS94hnDEnA7wtVHK,1695428753867,6111686,44431,0
QmP4S1QZmTiv6hQ1qpBUCPP3wrKBitap94XjbAsH361jYm,1695428753977,9867843,45305,0
QmXwzdcTZ31t3qytt4KZjhiiwffKUVDiK2wyr9DkDt4p8k,1695428754577,11940648,44790,0
QmaP2nWQNnZyenF6r9sW7w3gsJ5VX23D5Xp8esgzpUxmXj,1695428754786,0,0,2520265
QmbVYfs2fCQuBG8Cye8qduXrDcdnVMzeGmNTCCHYVXnQWt,1695428754851,7756900,42433,0
QmZ6ppN4NimgJ4de7ShiyiGq5JFoQkXrHeCcSYYcd41i9V,1695428754873,8187700,45596,0
QmXJzGwf9tCoC1jGKu8JY6ueoYxv7e6BrSB7Z9iU8awXAx,1695428755114,15555872,54443,0
QmeFfTae1NmbBLv6BxweY29tZwdbSToBbSw5HWmkn4qxLC,1695428755717,14022638,57290,0
QmfX514hQRfbKMoSmE37G9QeGpHmqqQ7wgWe4bkmmavQx8,1695428755788,0,0,2180182
QmTTjuCvtkeNQJScfTcsfYTG3wwmnP93ZK462k9j6V7p2T,1695428755875,7759707,42457,0
QmNhi5j42rR8tR2mTcKeXFZtHZY5CRHps7RYDHYEVnPcEx,1695428755982,16276740,60067,0
QmUpr5fbohy81m6J1894uwoZieyuYjTSv2fLimKU6bgCTM,1695428756255,7808666,52888,0
QmebnY9V9e2HSNJPHw8KaxYJ1WsYvjmN58g64mHsLg4QH1,1695428756792,0,0,2694472
QmVgeo7pBF5och5xLFkMKjkPB8816oCWQimDunWrHfEkFY,1695428756856,14775475,41833,0
QmTgzaAHHKLDQqDxZp3zjPSZq1csDnpAdaEZ4oDBfGmPjx,1695428756879,8210111,44359,0
QmP6ABpWzdVb4He3hhpPtZCbqiXiT15kgEHm6uHceGhsKW,1695428757192,12738566,57868,0
Qmf6YfMFc1ZrHKZwvEVNxDGT7RYzRFRpUrssMmhYmRRHnc,1695428757450,7675560,44155,0
QmQuUpinhnpCTmBxbR4P6vB2no2AsnjQ2qBLBbFicufBpk,1695428757795,0,0,2895168
Qma4wsGutYTGjeREj7ThvarwaM9vjd7PZjxQ5qpyCVxAdN,1695428757883,8442493,55268,0
QmWFMhWVcL1c4mwxhHKodu4socEVKu95L4Hndw5BLci9ZD,1695428758054,14674919,47228,0
QmbKAKNi2wGJ3imtgRChVQhj7pvVA5bcp7cyBAm9TdQAtS,1695428758285,9217147,83170,0
QmawtSAQEVm2iyMW9VeQk5YaPWyjqNzRr3FXWALt3FnxGu,1695428758573,8621772,58447,0
Qmf8TUMe2bBAqUfYDMGtnKUHdGRD1X5rPG3xTTgwHi1ADU,1695428758798,0,0,2707789
QmVe1iEdGB47MqsfUBV5bM2uioBhC43kH1NsEop564HrEn,1695428758887,9843680,44667,0
QmNUscfthRSnQiZCmgxVzX6xiW6X2Xsf5zz2L8XBH6PXTw,1695428759168,14808078,57525,0
QmY1gwEU5YLghs8vTR7VURvu42mwAYyBPbLQyLPf6r36rb,1695428759397,7808381,44760,0
QmT1AtqpvNtcTZ1aU6GLqUJZavwh9686czSC7gvh5cvkFs,1695428759721,9528554,55394,0
QmXMtD7Gzy1dG5SQnFtLMpsBo5g5jopRYPRxryNBwyD7Qo,1695428759802,0,0,2752209
QmQ1CyzNyryeusrzzt2Spc7tcvoHcDv42yAyTmsTaYQAWN,1695428759890,10037995,46610,0
QmQM2a7eVRmLoDNXcY3bdwTGmNgririmn2gmFcXEfExqTt,1695428760301,8901858,50853,0
QmfLjRdNQDR8PzjMPz7T2dT8ozQvz5WLn2miPxiSQvfDdz,1695428760545,8738814,64166,0
QmUF47boXvq6Jq6gxxu8FWeehdbJqqQ5ZJG6peVdjxzGgJ,1695428760805,0,0,2864277
QmWVHwvyiZnVrMBcEJuD6VojuQ8CVSdyi8zDvLoT2L4K2C,1695428760884,26008908,51793,0
QmRfm6XskzAcqtBXEEi3q6Fw5Nw8xRLwkyKDkdeH5e3y7p,1695428760892,7684178,47784,0
QmcPGwjdq1MTzPNJG2Eb4DcxnHnfPdvDC1XQpnKdsYGQVn,1695428761471,15366253,53041,0
QmZLgtP1iK3PceYsM9cKaecoiF6hmwF624yvXV7m8m7ZAe,1695428761665,8198066,44910,0
QmZ2siAiEr38vCjtFJJ2BUzttkEXBeB3BXAh7CrUGWBfPk,1695428761808,0,0,3084255
QmZ2USCdKwbbbhQAbg6QFhAowihgJMqRCLNfh8Db2L1cEz,1695428761896,8542062,47154,0
Qmciyefuaocfo9htWQceTwH8cKRTQppakapemM6bfgfhx3,1695428762067,20529833,49112,0
QmQEMsx1oSocx2hXn8os5C4XTSbuYerXBWyZHS87kcdXBJ,1695428762638,9170759,57449,0
QmYUm5dXeZ6WDcsCvNcysaTb4joLvCZK6SoC9dEaBRCJES,1695428762811,0,0,3369507
QmRgPpTGdPFNLwNcaVYxMstsMtpXW3NBNNiTHeq4wE8fTL,1695428762850,22841681,42661,0
QmRGLn34jxwLUXrZ1rV9w85uoUFVwUqygUwJGiTex9hCjw,1695428762898,7173445,43061,0
QmV4QUDfE7zm72G7pG3gKjAetwYWF5MmRbSEgt8B1CTcTK,1695428763203,9485475,65405,0
QmR4W22a6uQ5snwZjmTAWU9rpyk33oh5Tb87CvxkJkSXkZ,1695428763791,16706470,61290,0
QmUf3FKjUHHgt6AdRRWZ3X8VYgXxAuoD1oFsE1Y78S6BPG,1695428763815,0,0,3161683
QmSNuPKxQBLiWouhXwt1iVAg4X5EWxnamNunFgSnJiLjHM,1695428763900,7243560,55144,0
QmbdNJacefYX7bVwrgb6YssEsk8F8AGLTE4kqwdZrVEDvA,1695428764025,9562959,43856,0
QmdbdNuS6MoMNxEth33vLYYRdeFVa7ekSdk8wzgQYU9Mmg,1695428764316,9004034,47600,0
QmSwzCcRPPexuBxkv9kZ89TrWKudeRPmQbeG1zVNGPP9mn,1695428764819,0,0,3196877
QmQHBmNMjf74jt4jTTsvmj9VS8Za26RT8CzqNMkqNtpj33,1695428764907,10318664,44850,0
QmT9TspYYcVDH36Mu3f9ijk4KAji46ZUGMGxVobPhzNDfZ,1695428764957,11573329,41860,0
QmZWyTu1A2Ye5BnghPDZ8CxmJwW11ZQHtc1Mfpp71nLLTC,1695428765186,6552050,42654,0
QmeeR4JxcUfgBmfP697bUBfXBuvKFKRUEXMNZuKKfzyogg,1695428765445,8527187,80222,0
QmW4WWdSPLY8SBUec8TVCBPVjFydn598gGNjV8WvChFg9T,1695428765822,0,0,2861478
QmaDQHppPi42Rnq5wUFhVvKeKAj3eNsXWGGQm9d5hYiM1n,1695428765909,8018482,44149,0
QmbKUXjZJYJiLAZwDC45ztfs7BGocvCt7zswNEsQyFjXwT,1695428766155,10446077,65693,0
QmaW6PVua8SYvvgN3mHWQZ7jYupdkqu7Bu4c8EJAAzo3Q6,1695428766368,8213414,42356,0
Qme3vncVPcGTd2tYFYenaYjU4dtLe5FtgP2UPBvSh5z55q,1695428766593,9061878,57416,0
QmVEPjtxUvejN2f79e4sPxg2R93n3cZJJnfppqUu86YyN8,1695428766824,0,0,2877041
QmZQwUJWZQ5FiwQAMbAEsU1q9du7swncQY6GoLMkXwCCuf,1695428766912,8927569,43858,0
Qmbrh6EBBcGTU3f56cFy8eUZxW61uGgAvP5uXysmnjschh,1695428767350,9052776,64910,0
QmRRGkHv6VoAij3XwAvbqsoApYrzQm48GA1HES4Doh5cxD,1695428767557,9613833,57004,0
QmSmg2Aqo6PtdM9dU9EoC911EZVCSSPXhNyhBhs88y7suw,1695428767764,8819591,43771,0
QmPvAdguzRz1wqUCpMVE8jJZDxFp4B6CGypkVp9P6A7A7a,1695428767847,0,0,22652978
QmZq7APDsWdmT21xFgsApyomr1zYLzXpaFL74nUJVEHUH6,1695428767915,9209883,48970,0
QmV9fwTEFP1c6CPRyp2X5xiMpMcZYxMA2R3Bruy29fZZZc,1695428768511,14680352,46122,0
QmSg8MFDzqD5VdJNvV1Ktx4yFRNc2pE6VaDY9HKX6ZnTfg,1695428768695,9290090,43892,0
Qmb2ZLnHQVZ3djoxwmqEC8qPCg36JEiggrKnkEmyKW3nty,1695428768850,0,0,3153486
QmYsVwYkzqWdGTA3L3ryogDswdnixCFPhLC8fNDJYvZYuv,1695428768920,10011877,45357,0
QmWPCQTRQ2PAzKwfrCiBmBoKzKf1UxDDjKZ9DtFpwwuDrT,1695428768964,11815858,42768,0
QmVVy8ou5dYzKEcSkr7M99GsQLXrdhZnCXZTQrXCTZKG7w,1695428769669,17288421,49644,0
QmPvK8Ys7VJw2EbfxBTuLk9QaCcanm7RyBorcDwNFQ8s4m,1695428769858,9395730,43936,0
QmVBrzvmXb2aqo7TXEq2YChs5RTYmurh7WAf9aAL4GNVEu,1695428769861,0,0,2890377
QmcDs7Tzaq7DX7hgyjNDeCJj8rGQNPZvjsvDZY2RVXELR6,1695428769923,10220178,44577,0
QmS6m9jwpLnAKFLWex941c4qeEXsYTFupZ5GhwS5KhP8PF,1695428770140,41629704,45571,0
QmWnYJkS9VTSATDUkvyZ69DSZgp2BtdUozWzTLGiwpVSNK,1695428770806,14729237,81649,0
Qmb5k7HntgKQuzJvDReKxJBui8PrjAZQ5u2zrfm1doWmA4,1695428770864,0,0,3368591
QmWVAzyzA5Nru8NfW3k6reACWDhGvgudydQ3JQvH4TuVXg,1695428770928,11545455,45644,0
QmT7tn5kyLdxvnRrdqr62XSWvv4E2568HBa2vkqYXPFzkH,1695428771016,20627569,47125,0
QmeLQSuAZpJGCBvUZdYLWLt9Qm7cV24D8a47Cifnhg42mG,1695428771266,10409116,46695,0
Qmd8LdHtkc3TWRCVU5Vur6NpWTwF2hizUFYDEtJzyXxEBd,1695428771868,0,0,2965397
QmPdu4pFrQPZFDJbjZANj1Wn5DJ6AmFLe5cnqYM3oaxAyk,1695428771932,11937110,43450,0
QmbBgQsYJT3CKzcMTYspR3cdMLWUwCgmLfxgwuquEGwY5P,1695428771957,24356590,52541,0
QmXVJABDs49vFALLFe41FnipFGqWDsXXYEutzXSyLiGGxC,1695428772204,10864222,45635,0
QmUBM6ncpCtggNaNczW8zQE4jhG8zLLNVc96Vn6wEpXP7r,1695428772445,10795761,45878,0
QmRS5FDZ89iJMtriyexYGd9PfKZiEQ45ZgT1WcMVbqQa5B,1695428772872,0,0,3302293
QmSkFASdDtZ6JUYEEswXx93mjcerrFuyiM6zku9MVdSnVf,1695428772934,9493121,43287,0
QmVp45rhPHw4MH2x8TM6roxEHjhgnL3AZGQ1hLjpAtDNpH,1695428773092,31512550,62706,0
QmQt2ieftBHB1Vsxubu4qqHoxL8Dm3UQu25Hj6qhUCXMb1,1695428773306,7733472,41027,0
QmSvhbwH5WQKK7pNtRDXfonEZF2XTBZpFyywGxN2Nh67rA,1695428773547,8046379,50177,0
QmVvPXjwMe6Uf3Pgd7itJmNnHjFikDJLnncyEeq32ACiSn,1695428773875,0,0,3152680
Qme33EpN7wgNMnmyZmRf1eiVvD8HjnK99oqujqJfcC9aDP,1695428773937,9496863,53392,0
QmeTAmGmDrPr6qmcx9q4UDWSqqRbP1ffjRSocpZt6yyEEh,1695428774198,16021328,40996,0
Qmcym2RXh6s47UEG9ohgKe7FJXPJEgyDgy5dyV8CPVxVXb,1695428774410,7513778,46530,0
QmNyJqBHVk9QEvkt5J2NPuZnEQk6K8KNmxpzv6Y6rj7oUn,1695428774695,8095008,46392,0
QmeTCjLPydvUceDuFAxscU3FgbeqBeskotgdRMzs2TGax2,1695428774879,0,0,3346349
QmacpWnHnGogoNNaW7meMcwBBu7BnAFUzmmFUkHe3ds9NF,1695428774939,8099189,57987,0
QmUh1VTjAhYNMqBbDDZz3wqUNgvKCHcyAdnxk7dt1VYjtq,1695428775300,12198054,57202,0
QmQJFqUvGHkDwwM9G4M2pYRF6RhCTMMH4h6bniL4ZqRxY4,1695428775541,8667117,46235,0
QmVpeSQGGu3s8cF3EY1t9sKg1saen9W2HAQwsx5rFkvwJ4,1695428775835,10999594,59409,0
QmNxzsb8vSPcPfndUkym1XecEMv1ymvUGZ9ykoqBnGKt7r,1695428775883,0,0,3397782
QmPC5NAamrWxnMqDeCPPo3CinwV9VxhM9rYdrVHfPNwNPg,1695428775945,10627022,54187,0
QmaP6oE8cuxrEWiR3GgTNu7XrNojsAbqTVWTKtCFCThyKS,1695428776454,18978177,55658,0
QmeJwaFyhyR6rRKnBfKLKfrZQvwQbvx8MtqMsU6eCt8hfq,1695428776679,9453163,47249,0
QmcqMT4Uvsu5q5crdyNbjaUQpJ9ZNWVRBaSKzG4gYE5dYa,1695428776887,0,0,3758665
QmbRBtf6Tp6mKxConVFsfSGSRqAJpSt4uywUxbGy9HaN7t,1695428776948,9120644,45437,0
QmcFV8zodBS1P8KuKQvAHLuzyMgZvCvL8caEYj4iYuVPuf,1695428776992,12321787,43586,0
QmVAhqFhjifPyS1wDGNUvSTT91goEZ1LnBiFaMZiN54UQp,1695428777576,18564670,50736,0
Qma4b4LK7XApik62jLHwW879vVCzp1tFAg4eFiAtBiFyJF,1695428777793,9676816,45026,0
QmUB1nGosm2SaxNyQqWqbJh6DW3F6MPLiFQRgHioYPu3eJ,1695428777891,0,0,3994193
Qmf2soUWstYxhYyx35TuqrBN5DFPqjNDbUDULy6DsfBs5g,1695428777953,11124281,46277,0
QmUhgUTwfqHFEUahiBWDTDujScr6TkgBYFj59ZnS37q44a,1695428778213,10606620,77949,0
QmTKeHxRUemL7we8ghKG6KPQfmJuLuyeYcTdfQCCLuGBXA,1695428778768,14159270,44780,0
QmX5jKqqLfLqxCsg4v4KHyPtdroKLmFbQb1Po2xfJPZR5Z,1695428778895,0,0,3591459
QmNZwKvSJAe89EM852Vf4cTamG58hCVRchdBm2kUKWKNba,1695428778957,11265842,51693,0
QmXF9KubaEX3xJqA1JRWK45zEeekiMpYEaRTgJP11hW5cc,1695428779029,16660873,57604,0
QmRUEK8qD2qMRtjGQ6qdWPuheGo1YFCJmE1AFoujX1CgRQ,1695428779336,11383003,50248,0
QmXE3ejiKhwLMVQDD19ZEusuaEaLKdwDga9PuxFb4HL5dU,1695428779901,9211593,46056,0
QmVTJRjU76sfRHMYzbexWYRhaotGvTv2qgZNdpuNN4eixA,1695428779904,0,0,3099194
QmfCvFSHhNrSHkK5nmBL4ey7CbCyy8UP6ZJovEArw5LYre,1695428779960,10593001,47297,0
QmWEsGKMraEk8K5c2tN2WfycCfy1pu3ZRrbXjMCN2JLTj4,1695428780135,17191413,46496,0
QmaDci7xhgw6aNisGQ2M1qJUPrXfuhsgcQ6WtyL9EkE2LT,1695428780457,11233658,58894,0
QmTYpkMZeyXSHRihVnTu4CPd4GDp51gBRSjuP1a8DnwK61,1695428780908,0,0,3684988
QmZx6k4VmDBRJPfmTFP5Lv6GELEr7M31pLwyuTPyzEXmaP,1695428780966,11849390,43562,0
Qmerec52faXVWb83M1squYeBLawEB8Mj5NhgJk5odxdEEE,1695428781125,39285369,591918,0
QmW6K3nDk57DKfbAvq8RC7nnRQb7k5BWsQZtyAMyijVG5A,1695428781317,10395324,47467,0
QmUSrAekkN9wzpXjjvAofhWiYXGv4EEjjKK3rRS13Q4ETd,1695428781570,11103787,48640,0
QmZz1EZyCUS9JFKqBbqAAoEuV9BUYAwBjEpy25GuKh7Mhs,1695428781912,0,0,3714382
QmX925kB5SkrpNYUdexapDgtKNJRNCk6oNzcY9jqeY4uBU,1695428781969,11092895,45373,0
QmTNTVfuxM3MuxnemcYyJWp7LZ4Y4t8c8pXAb3ALZPYg6D,1695428782300,12304041,43110,0
QmVdyv9Hux8kNDrvishN8axz3EToEh9UHrwzaNWv71RSTy,1695428782470,9518218,47443,0
Qmbt3wHoEUxqNJv9pf7WZpW8dE4TQjWHZoVYq95Sp4XnTN,1695428782713,8092486,53523,0
QmbjV452hfBvnsZnbS2KFWAewVVHZvkUGaWae3TRndJnJu,1695428782917,0,0,3335525
QmWRmNJEh5boRMVowH51y9AFDFPUr87FyfyReLHW6viohv,1695428782972,8585369,44542,0
QmZ1fCYNsmz54xmYisL3xtQ6e1Tz2q5FtGUPQXEYYbFfNN,1695428783418,15135231,40326,0
QmPDUU23Pjuutn2mh8wcZzKEPvYonSRiLTN3mTn5skjJdF,1695428783617,10016177,72492,0
QmZQ3LgceLkeQtXCxe4zN7Q5cse7Pf1gg5nsG3zhUXHx29,1695428783880,18772003,72981,0
QmXdEXV1kDERAyYwNTURSdp8zLg8eyfnStT4SbM6MAvYY3,1695428783920,0,0,3408721
QmRUavNC9ffLDkaiz9Ubqj1UbEGr5E4RD6rh8gzito3rxg,1695428783975,9046487,47145,0
QmYDcqeCN8nJ2HA4ZvqEMkJPVoBH7mqJ4WRfRTdEGSCC8h,1695428784547,15837705,44211,0
QmWmJYMm4cCGm13Qv5eRw4mGQepRANM1YyynbFgqioYZBC,1695428784745,8270248,45928,0
QmZ5gL9WqN99xU6CDUg4KxeRQvwZUFHPXTjoC1F52hrNdh,1695428784924,0,0,3219130
QmceB8MzvqspRtpa75RawBHGCXYuHCtzMfhmGQtW83fBhZ,1695428784979,8928813,68105,0
QmTisEFXw2SbpZYCefDVVYhsfYQYf8QpxjRBDNgPwdNdFu,1695428785024,7852346,44128,0
QmPNGVnmZe5dytjR7GSdu7KYDaAMKKNLy7sNZXChnTKSAa,1695428785664,10008467,42160,0
Qmb5wy9ZhiMtz7eUv1WcG9ohzdhVeJCQWhUhPHse2PUcmc,1695428785901,9127055,49312,0
QmXzih7gD1RpyFyP2THFR8k8ecrAdVzAWgtxmP4eyAkRpq,1695428785928,0,0,3634800
QmTRXkUP8SBYqWtWyeA7SsMs2MPgrG2cUPBxisWnDDZCZU,1695428785983,10216199,47415,0
QmXi1u1n2FutSefPG9RLUpQ7GJATYxAHGQQiuiASQKCAs8,1695428786306,9067854,40783,0
QmR8nDmzhChoFdj9eyrKFpKTYSZNiBJpwLGFgSj7ppQ7X8,1695428786819,9738521,45648,0
QmbTTDucHpiJni3q9dFvEXKXjuawrYZyTvZrC58h4fM2Ft,1695428786932,0,0,3593650
QmejiTkuSquxJWJduc5PfqRHFBrh7c4UWj4sZqd2E6Y7vJ,1695428786987,10031655,71600,0
QmdETdAnHJXJ8gQDxpRCp7Pys8TuF7xSjFU9B1uQqzj8fz,1695428787011,15153146,45925,0
QmNVwdgnxXseiWh8cnriBYEu7M92vqkmecxmF5siyDCzv2,1695428787414,10964930,63147,0
QmbZNi4Jqez8P8kEqtZn1trPiB76rDgLzdkN15HjeAFXT5,1695428787937,0,0,3764552
QmNd4mXzqK2yQrJMvmQocF8zbmAGqMv3KMJsUf9YWzpxw7,1695428787954,14934829,44087,0
QmZDjo2vNSTWdiMjkx2G6DWAKTo5z5HCTv2iaZecMJp1Mv,1695428787991,10722960,58215,0
QmQVn2wwURDPfghqKasV9AAfQp3bJS2sE6jikja9X1vevE,1695428788178,18903697,41441,0
QmS2UZJmrFE2HrVA87sVUApNqv2bnY1fqnpqqAXsFLGr6W,1695428788535,10428206,71349,0
QmdUNHXYXtRhop1X9eVNiYgUnGTWFh8PTR3Vt4WEcWRqMF,1695428788940,0,0,3221566
QmWXgRWAZdSCW4yN344R29GhVrSAF27GHrr9DJ4Cg3xWYG,1695428788995,9660561,44310,0
QmfKJd61wzfdibX16saFuSf4vyChdqtkpKXmPquQTDwRbD,1695428789125,13599536,56070,0
QmbGgu8DGRwJ9VVb1xGnR4GxCdoZswt2yQJ6A1dgAQeW2n,1695428789352,10671871,41306,0
QmPSzXT6iouLvkxeJ6J8cu3LYFjrPDQK46qHwkMjp94MXr,1695428789686,41448277,68382,0
QmUgAyV5G21hLekHHTUQpJgZ7QhQ5ijoZfsrFRun9J1318,1695428789944,0,0,4095118
QmUixmPJFF5Fpv3oruUDhVK1TDKrJ1vFdDE65TfnNbdtYv,1695428789999,9899535,45373,0
QmZnvV36YSs73QXuFaVrCktaYw7rkfwghWZR24JDQ1ywa6,1695428790277,10080680,49987,0
Qmd6P593YRwn4XtL2xK2cuCbAEfx4SuzsexpLnPPLogegS,1695428790490,11848931,65792,0
QmZ3JjdztXLjy5Lu4S92hEFE7UW8DUepYmTMacoeWj6bYP,1695428790785,11161725,46745,0
QmeRp4r3R4WdRiQ8stDJ9HvmGj6mhhn7euEDSQ6UMN42Bm,1695428790948,0,0,3682488
